waveform	[0]		[1]	
t0	24/10/2022  10:52:03,114560		24/10/2022  10:52:03,114560	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:52:03,114560	3,391960E-1	24/10/2022  10:52:03,114560	-2,814070E-4
24/10/2022  10:52:03,114561	3,391960E-1	24/10/2022  10:52:03,114561	-2,914573E-4
24/10/2022  10:52:03,114561	3,391960E-1	24/10/2022  10:52:03,114561	-2,814070E-4
24/10/2022  10:52:03,114561	3,391960E-1	24/10/2022  10:52:03,114561	-2,914573E-4
24/10/2022  10:52:03,114562	3,391960E-1	24/10/2022  10:52:03,114562	-2,814070E-4
24/10/2022  10:52:03,114562	3,391960E-1	24/10/2022  10:52:03,114562	-2,814070E-4
24/10/2022  10:52:03,114563	3,391960E-1	24/10/2022  10:52:03,114563	-2,814070E-4
24/10/2022  10:52:03,114563	3,391960E-1	24/10/2022  10:52:03,114563	-2,814070E-4
24/10/2022  10:52:03,114563	3,391960E-1	24/10/2022  10:52:03,114563	-2,814070E-4
24/10/2022  10:52:03,114564	3,391960E-1	24/10/2022  10:52:03,114564	-2,814070E-4
24/10/2022  10:52:03,114564	3,391960E-1	24/10/2022  10:52:03,114564	-2,613065E-4
24/10/2022  10:52:03,114565	3,391960E-1	24/10/2022  10:52:03,114565	-2,713568E-4
24/10/2022  10:52:03,114565	3,391960E-1	24/10/2022  10:52:03,114565	-2,814070E-4
24/10/2022  10:52:03,114565	3,391960E-1	24/10/2022  10:52:03,114565	-2,814070E-4
24/10/2022  10:52:03,114566	3,391960E-1	24/10/2022  10:52:03,114566	-2,814070E-4
24/10/2022  10:52:03,114566	3,391960E-1	24/10/2022  10:52:03,114566	-2,814070E-4
24/10/2022  10:52:03,114567	3,391960E-1	24/10/2022  10:52:03,114567	-2,814070E-4
24/10/2022  10:52:03,114567	3,391960E-1	24/10/2022  10:52:03,114567	-2,914573E-4
24/10/2022  10:52:03,114567	3,391960E-1	24/10/2022  10:52:03,114567	-2,613065E-4
24/10/2022  10:52:03,114568	3,391960E-1	24/10/2022  10:52:03,114568	-2,814070E-4
24/10/2022  10:52:03,114568	3,391960E-1	24/10/2022  10:52:03,114568	-2,914573E-4
24/10/2022  10:52:03,114569	3,391960E-1	24/10/2022  10:52:03,114569	-2,814070E-4
24/10/2022  10:52:03,114569	3,391960E-1	24/10/2022  10:52:03,114569	-2,613065E-4
24/10/2022  10:52:03,114569	3,391960E-1	24/10/2022  10:52:03,114569	-2,814070E-4
24/10/2022  10:52:03,114570	3,391960E-1	24/10/2022  10:52:03,114570	-2,814070E-4
24/10/2022  10:52:03,114570	3,391960E-1	24/10/2022  10:52:03,114570	-2,713568E-4
