waveform	[0]		[1]	
t0	24/10/2022  14:45:34,417064		24/10/2022  14:45:34,417064	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:45:34,417064	2,010050E-1	24/10/2022  14:45:34,417064	-1,407035E-4
24/10/2022  14:45:34,417064	2,010050E-1	24/10/2022  14:45:34,417064	-2,211055E-4
24/10/2022  14:45:34,417064	2,010050E-1	24/10/2022  14:45:34,417064	-1,708543E-4
24/10/2022  14:45:34,417065	2,010050E-1	24/10/2022  14:45:34,417065	-2,010050E-4
24/10/2022  14:45:34,417065	2,010050E-1	24/10/2022  14:45:34,417065	-2,010050E-4
24/10/2022  14:45:34,417066	2,010050E-1	24/10/2022  14:45:34,417066	-2,110553E-4
24/10/2022  14:45:34,417066	2,010050E-1	24/10/2022  14:45:34,417066	-1,809045E-4
24/10/2022  14:45:34,417066	2,010050E-1	24/10/2022  14:45:34,417066	-2,311558E-4
24/10/2022  14:45:34,417067	2,010050E-1	24/10/2022  14:45:34,417067	-1,507538E-4
24/10/2022  14:45:34,417067	2,010050E-1	24/10/2022  14:45:34,417067	-2,211055E-4
24/10/2022  14:45:34,417068	2,010050E-1	24/10/2022  14:45:34,417068	-1,507538E-4
24/10/2022  14:45:34,417068	2,010050E-1	24/10/2022  14:45:34,417068	-1,608040E-4
24/10/2022  14:45:34,417068	2,010050E-1	24/10/2022  14:45:34,417068	-1,909548E-4
24/10/2022  14:45:34,417069	2,010050E-1	24/10/2022  14:45:34,417069	-2,211055E-4
24/10/2022  14:45:34,417069	2,010050E-1	24/10/2022  14:45:34,417069	-2,211055E-4
24/10/2022  14:45:34,417070	2,010050E-1	24/10/2022  14:45:34,417070	-1,507538E-4
24/10/2022  14:45:34,417070	2,010050E-1	24/10/2022  14:45:34,417070	-1,608040E-4
24/10/2022  14:45:34,417070	2,010050E-1	24/10/2022  14:45:34,417070	-1,909548E-4
24/10/2022  14:45:34,417071	2,010050E-1	24/10/2022  14:45:34,417071	-1,608040E-4
24/10/2022  14:45:34,417071	2,010050E-1	24/10/2022  14:45:34,417071	-2,010050E-4
24/10/2022  14:45:34,417072	2,010050E-1	24/10/2022  14:45:34,417072	-1,608040E-4
24/10/2022  14:45:34,417072	2,010050E-1	24/10/2022  14:45:34,417072	-1,306533E-4
24/10/2022  14:45:34,417072	2,010050E-1	24/10/2022  14:45:34,417072	-1,608040E-4
24/10/2022  14:45:34,417073	2,010050E-1	24/10/2022  14:45:34,417073	-1,909548E-4
24/10/2022  14:45:34,417073	2,010050E-1	24/10/2022  14:45:34,417073	-2,110553E-4
24/10/2022  14:45:34,417074	2,010050E-1	24/10/2022  14:45:34,417074	-2,010050E-4
24/10/2022  14:45:34,417074	2,010050E-1	24/10/2022  14:45:34,417074	-2,010050E-4
24/10/2022  14:45:34,417074	2,010050E-1	24/10/2022  14:45:34,417074	-1,809045E-4
24/10/2022  14:45:34,417075	2,010050E-1	24/10/2022  14:45:34,417075	-1,507538E-4
24/10/2022  14:45:34,417075	2,010050E-1	24/10/2022  14:45:34,417075	-2,713568E-4
24/10/2022  14:45:34,417076	2,010050E-1	24/10/2022  14:45:34,417076	-1,809045E-4
24/10/2022  14:45:34,417076	2,010050E-1	24/10/2022  14:45:34,417076	-1,708543E-4
24/10/2022  14:45:34,417076	2,010050E-1	24/10/2022  14:45:34,417076	-1,306533E-4
24/10/2022  14:45:34,417077	2,010050E-1	24/10/2022  14:45:34,417077	-1,708543E-4
24/10/2022  14:45:34,417077	2,010050E-1	24/10/2022  14:45:34,417077	-1,809045E-4
