waveform	[0]		[1]	
t0	27/10/2022  09:24:38,100111		27/10/2022  09:24:38,100111	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:24:38,100111	2,562814E+0	27/10/2022  09:24:38,100111	-2,311558E-4
27/10/2022  09:24:38,100112	2,562814E+0	27/10/2022  09:24:38,100112	-2,211055E-4
27/10/2022  09:24:38,100112	2,562814E+0	27/10/2022  09:24:38,100112	-1,507538E-4
27/10/2022  09:24:38,100113	2,562814E+0	27/10/2022  09:24:38,100113	-1,507538E-4
27/10/2022  09:24:38,100113	2,562814E+0	27/10/2022  09:24:38,100113	-2,010050E-4
27/10/2022  09:24:38,100113	2,562814E+0	27/10/2022  09:24:38,100113	-2,211055E-4
27/10/2022  09:24:38,100114	2,562814E+0	27/10/2022  09:24:38,100114	-1,507538E-4
27/10/2022  09:24:38,100114	2,562814E+0	27/10/2022  09:24:38,100114	-1,809045E-4
27/10/2022  09:24:38,100115	2,562814E+0	27/10/2022  09:24:38,100115	-1,909548E-4
27/10/2022  09:24:38,100115	2,562814E+0	27/10/2022  09:24:38,100115	-1,909548E-4
27/10/2022  09:24:38,100115	2,562814E+0	27/10/2022  09:24:38,100115	-1,708543E-4
27/10/2022  09:24:38,100116	2,562814E+0	27/10/2022  09:24:38,100116	-2,010050E-4
27/10/2022  09:24:38,100116	2,562814E+0	27/10/2022  09:24:38,100116	-1,809045E-4
27/10/2022  09:24:38,100117	2,562814E+0	27/10/2022  09:24:38,100117	-1,708543E-4
27/10/2022  09:24:38,100117	2,562814E+0	27/10/2022  09:24:38,100117	-1,809045E-4
27/10/2022  09:24:38,100117	2,562814E+0	27/10/2022  09:24:38,100117	-2,010050E-4
27/10/2022  09:24:38,100118	2,562814E+0	27/10/2022  09:24:38,100118	-1,708543E-4
27/10/2022  09:24:38,100118	2,562814E+0	27/10/2022  09:24:38,100118	-2,311558E-4
27/10/2022  09:24:38,100119	2,562814E+0	27/10/2022  09:24:38,100119	-1,909548E-4
27/10/2022  09:24:38,100119	2,562814E+0	27/10/2022  09:24:38,100119	-1,306533E-4
27/10/2022  09:24:38,100119	2,562814E+0	27/10/2022  09:24:38,100119	-2,311558E-4
27/10/2022  09:24:38,100120	2,562814E+0	27/10/2022  09:24:38,100120	-1,909548E-4
27/10/2022  09:24:38,100120	2,562814E+0	27/10/2022  09:24:38,100120	-2,010050E-4
27/10/2022  09:24:38,100121	2,562814E+0	27/10/2022  09:24:38,100121	-1,708543E-4
27/10/2022  09:24:38,100121	2,562814E+0	27/10/2022  09:24:38,100121	-1,608040E-4
27/10/2022  09:24:38,100121	2,562814E+0	27/10/2022  09:24:38,100121	-1,909548E-4
27/10/2022  09:24:38,100122	2,562814E+0	27/10/2022  09:24:38,100122	-2,010050E-4
27/10/2022  09:24:38,100122	2,562814E+0	27/10/2022  09:24:38,100122	-1,909548E-4
27/10/2022  09:24:38,100123	2,562814E+0	27/10/2022  09:24:38,100123	-1,909548E-4
27/10/2022  09:24:38,100123	2,562814E+0	27/10/2022  09:24:38,100123	-1,809045E-4
27/10/2022  09:24:38,100123	2,562814E+0	27/10/2022  09:24:38,100123	-1,809045E-4
27/10/2022  09:24:38,100124	2,562814E+0	27/10/2022  09:24:38,100124	-1,909548E-4
27/10/2022  09:24:38,100124	2,562814E+0	27/10/2022  09:24:38,100124	-1,608040E-4
27/10/2022  09:24:38,100125	2,562814E+0	27/10/2022  09:24:38,100125	-1,809045E-4
27/10/2022  09:24:38,100125	2,562814E+0	27/10/2022  09:24:38,100125	-1,809045E-4
27/10/2022  09:24:38,100125	2,562814E+0	27/10/2022  09:24:38,100125	-2,010050E-4
27/10/2022  09:24:38,100126	2,562814E+0	27/10/2022  09:24:38,100126	-2,110553E-4
27/10/2022  09:24:38,100126	2,562814E+0	27/10/2022  09:24:38,100126	-1,708543E-4
27/10/2022  09:24:38,100127	2,562814E+0	27/10/2022  09:24:38,100127	-1,608040E-4
27/10/2022  09:24:38,100127	2,562814E+0	27/10/2022  09:24:38,100127	-2,010050E-4
27/10/2022  09:24:38,100127	2,562814E+0	27/10/2022  09:24:38,100127	-1,909548E-4
27/10/2022  09:24:38,100128	2,562814E+0	27/10/2022  09:24:38,100128	-1,809045E-4
27/10/2022  09:24:38,100128	2,562814E+0	27/10/2022  09:24:38,100128	-1,909548E-4
27/10/2022  09:24:38,100129	2,562814E+0	27/10/2022  09:24:38,100129	-1,708543E-4
27/10/2022  09:24:38,100129	2,562814E+0	27/10/2022  09:24:38,100129	-2,110553E-4
27/10/2022  09:24:38,100129	2,562814E+0	27/10/2022  09:24:38,100129	-1,909548E-4
27/10/2022  09:24:38,100130	2,562814E+0	27/10/2022  09:24:38,100130	-1,809045E-4
27/10/2022  09:24:38,100130	2,562814E+0	27/10/2022  09:24:38,100130	-1,708543E-4
27/10/2022  09:24:38,100131	2,562814E+0	27/10/2022  09:24:38,100131	-1,708543E-4
27/10/2022  09:24:38,100131	2,562814E+0	27/10/2022  09:24:38,100131	-2,010050E-4
27/10/2022  09:24:38,100131	2,562814E+0	27/10/2022  09:24:38,100131	-1,809045E-4
27/10/2022  09:24:38,100132	2,562814E+0	27/10/2022  09:24:38,100132	-2,010050E-4
27/10/2022  09:24:38,100132	2,562814E+0	27/10/2022  09:24:38,100132	-1,608040E-4
27/10/2022  09:24:38,100133	2,562814E+0	27/10/2022  09:24:38,100133	-1,909548E-4
27/10/2022  09:24:38,100133	2,562814E+0	27/10/2022  09:24:38,100133	-2,110553E-4
27/10/2022  09:24:38,100133	2,562814E+0	27/10/2022  09:24:38,100133	-1,608040E-4
27/10/2022  09:24:38,100134	2,562814E+0	27/10/2022  09:24:38,100134	-1,909548E-4
27/10/2022  09:24:38,100134	2,562814E+0	27/10/2022  09:24:38,100134	-2,010050E-4
27/10/2022  09:24:38,100135	2,562814E+0	27/10/2022  09:24:38,100135	-1,608040E-4
27/10/2022  09:24:38,100135	2,562814E+0	27/10/2022  09:24:38,100135	-1,608040E-4
27/10/2022  09:24:38,100135	2,562814E+0	27/10/2022  09:24:38,100135	-2,010050E-4
27/10/2022  09:24:38,100136	2,562814E+0	27/10/2022  09:24:38,100136	-1,909548E-4
27/10/2022  09:24:38,100136	2,562814E+0	27/10/2022  09:24:38,100136	-2,311558E-4
27/10/2022  09:24:38,100137	2,562814E+0	27/10/2022  09:24:38,100137	-1,407035E-4
27/10/2022  09:24:38,100137	2,562814E+0	27/10/2022  09:24:38,100137	-1,708543E-4
27/10/2022  09:24:38,100137	2,562814E+0	27/10/2022  09:24:38,100137	-2,211055E-4
27/10/2022  09:24:38,100138	2,562814E+0	27/10/2022  09:24:38,100138	-1,507538E-4
27/10/2022  09:24:38,100138	2,562814E+0	27/10/2022  09:24:38,100138	-2,010050E-4
27/10/2022  09:24:38,100139	2,562814E+0	27/10/2022  09:24:38,100139	-2,110553E-4
27/10/2022  09:24:38,100139	2,562814E+0	27/10/2022  09:24:38,100139	-1,809045E-4
27/10/2022  09:24:38,100139	2,562814E+0	27/10/2022  09:24:38,100139	-1,809045E-4
27/10/2022  09:24:38,100140	2,562814E+0	27/10/2022  09:24:38,100140	-1,708543E-4
27/10/2022  09:24:38,100140	2,562814E+0	27/10/2022  09:24:38,100140	-2,010050E-4
27/10/2022  09:24:38,100141	2,562814E+0	27/10/2022  09:24:38,100141	-1,809045E-4
27/10/2022  09:24:38,100141	2,562814E+0	27/10/2022  09:24:38,100141	-1,909548E-4
27/10/2022  09:24:38,100141	2,562814E+0	27/10/2022  09:24:38,100141	-1,909548E-4
27/10/2022  09:24:38,100142	2,562814E+0	27/10/2022  09:24:38,100142	-1,809045E-4
