waveform	[0]		[1]	
t0	26/10/2022  17:52:19,954075		26/10/2022  17:52:19,954075	
delta t	1,302083E-6		1,302083E-6	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:52:19,954075	1,256281E-1	26/10/2022  17:52:19,954075	-1,105528E-4
26/10/2022  17:52:19,954076	1,130653E-1	26/10/2022  17:52:19,954076	-9,045226E-5
26/10/2022  17:52:19,954077	1,130653E-1	26/10/2022  17:52:19,954077	-1,005025E-4
26/10/2022  17:52:19,954079	1,130653E-1	26/10/2022  17:52:19,954079	-1,005025E-4
26/10/2022  17:52:19,954080	1,130653E-1	26/10/2022  17:52:19,954080	-1,206030E-4
26/10/2022  17:52:19,954081	1,130653E-1	26/10/2022  17:52:19,954081	-1,005025E-4
26/10/2022  17:52:19,954083	1,130653E-1	26/10/2022  17:52:19,954083	-1,005025E-4
26/10/2022  17:52:19,954084	1,130653E-1	26/10/2022  17:52:19,954084	-1,105528E-4
26/10/2022  17:52:19,954085	1,256281E-1	26/10/2022  17:52:19,954085	-9,045226E-5
26/10/2022  17:52:19,954087	1,256281E-1	26/10/2022  17:52:19,954087	-1,206030E-4
26/10/2022  17:52:19,954088	1,381910E-1	26/10/2022  17:52:19,954088	-1,005025E-4
26/10/2022  17:52:19,954089	1,381910E-1	26/10/2022  17:52:19,954089	-1,105528E-4
26/10/2022  17:52:19,954090	1,507538E-1	26/10/2022  17:52:19,954090	-1,206030E-4
26/10/2022  17:52:19,954092	1,633166E-1	26/10/2022  17:52:19,954092	-1,105528E-4
26/10/2022  17:52:19,954093	1,758794E-1	26/10/2022  17:52:19,954093	-9,045226E-5
26/10/2022  17:52:19,954094	1,884422E-1	26/10/2022  17:52:19,954094	-9,045226E-5
26/10/2022  17:52:19,954096	1,884422E-1	26/10/2022  17:52:19,954096	-1,105528E-4
26/10/2022  17:52:19,954097	2,010050E-1	26/10/2022  17:52:19,954097	-8,040201E-5
26/10/2022  17:52:19,954098	2,135678E-1	26/10/2022  17:52:19,954098	-1,005025E-4
26/10/2022  17:52:19,954100	2,261307E-1	26/10/2022  17:52:19,954100	-1,005025E-4
26/10/2022  17:52:19,954101	2,386935E-1	26/10/2022  17:52:19,954101	-1,105528E-4
26/10/2022  17:52:19,954102	2,512563E-1	26/10/2022  17:52:19,954102	-1,005025E-4
26/10/2022  17:52:19,954103	2,512563E-1	26/10/2022  17:52:19,954103	-1,005025E-4
26/10/2022  17:52:19,954105	2,638191E-1	26/10/2022  17:52:19,954105	-1,005025E-4
26/10/2022  17:52:19,954106	2,638191E-1	26/10/2022  17:52:19,954106	-1,005025E-4
26/10/2022  17:52:19,954107	2,763819E-1	26/10/2022  17:52:19,954107	-1,005025E-4
26/10/2022  17:52:19,954109	2,763819E-1	26/10/2022  17:52:19,954109	-1,005025E-4
26/10/2022  17:52:19,954110	2,763819E-1	26/10/2022  17:52:19,954110	-1,005025E-4
26/10/2022  17:52:19,954111	2,763819E-1	26/10/2022  17:52:19,954111	-1,105528E-4
26/10/2022  17:52:19,954113	2,763819E-1	26/10/2022  17:52:19,954113	-1,005025E-4
26/10/2022  17:52:19,954114	2,763819E-1	26/10/2022  17:52:19,954114	-1,005025E-4
26/10/2022  17:52:19,954115	2,763819E-1	26/10/2022  17:52:19,954115	-1,005025E-4
26/10/2022  17:52:19,954117	2,638191E-1	26/10/2022  17:52:19,954117	-1,206030E-4
26/10/2022  17:52:19,954118	2,638191E-1	26/10/2022  17:52:19,954118	-1,005025E-4
26/10/2022  17:52:19,954119	2,512563E-1	26/10/2022  17:52:19,954119	-1,206030E-4
26/10/2022  17:52:19,954120	2,386935E-1	26/10/2022  17:52:19,954120	-1,005025E-4
26/10/2022  17:52:19,954122	2,386935E-1	26/10/2022  17:52:19,954122	-1,005025E-4
26/10/2022  17:52:19,954123	2,261307E-1	26/10/2022  17:52:19,954123	-1,105528E-4
26/10/2022  17:52:19,954124	2,135678E-1	26/10/2022  17:52:19,954124	-1,005025E-4
26/10/2022  17:52:19,954126	2,010050E-1	26/10/2022  17:52:19,954126	-1,005025E-4
26/10/2022  17:52:19,954127	1,884422E-1	26/10/2022  17:52:19,954127	-1,005025E-4
26/10/2022  17:52:19,954128	1,758794E-1	26/10/2022  17:52:19,954128	-1,005025E-4
26/10/2022  17:52:19,954130	1,633166E-1	26/10/2022  17:52:19,954130	-1,005025E-4
26/10/2022  17:52:19,954131	1,633166E-1	26/10/2022  17:52:19,954131	-1,206030E-4
26/10/2022  17:52:19,954132	1,507538E-1	26/10/2022  17:52:19,954132	-7,035176E-5
26/10/2022  17:52:19,954133	1,381910E-1	26/10/2022  17:52:19,954133	-1,105528E-4
26/10/2022  17:52:19,954135	1,256281E-1	26/10/2022  17:52:19,954135	-1,105528E-4
26/10/2022  17:52:19,954136	1,256281E-1	26/10/2022  17:52:19,954136	-1,005025E-4
26/10/2022  17:52:19,954137	1,130653E-1	26/10/2022  17:52:19,954137	-1,005025E-4
26/10/2022  17:52:19,954139	1,130653E-1	26/10/2022  17:52:19,954139	-1,005025E-4
26/10/2022  17:52:19,954140	1,130653E-1	26/10/2022  17:52:19,954140	-1,306533E-4
26/10/2022  17:52:19,954141	1,130653E-1	26/10/2022  17:52:19,954141	-1,005025E-4
26/10/2022  17:52:19,954143	1,130653E-1	26/10/2022  17:52:19,954143	-1,105528E-4
26/10/2022  17:52:19,954144	1,130653E-1	26/10/2022  17:52:19,954144	-1,005025E-4
26/10/2022  17:52:19,954145	1,130653E-1	26/10/2022  17:52:19,954145	-1,105528E-4
26/10/2022  17:52:19,954146	1,256281E-1	26/10/2022  17:52:19,954146	-1,005025E-4
26/10/2022  17:52:19,954148	1,256281E-1	26/10/2022  17:52:19,954148	-1,005025E-4
26/10/2022  17:52:19,954149	1,381910E-1	26/10/2022  17:52:19,954149	-1,005025E-4
26/10/2022  17:52:19,954150	1,381910E-1	26/10/2022  17:52:19,954150	-1,105528E-4
26/10/2022  17:52:19,954152	1,507538E-1	26/10/2022  17:52:19,954152	-1,005025E-4
26/10/2022  17:52:19,954153	1,633166E-1	26/10/2022  17:52:19,954153	-9,045226E-5
26/10/2022  17:52:19,954154	1,633166E-1	26/10/2022  17:52:19,954154	-1,105528E-4
26/10/2022  17:52:19,954156	1,884422E-1	26/10/2022  17:52:19,954156	-1,005025E-4
26/10/2022  17:52:19,954157	1,884422E-1	26/10/2022  17:52:19,954157	-1,005025E-4
26/10/2022  17:52:19,954158	2,010050E-1	26/10/2022  17:52:19,954158	-1,005025E-4
26/10/2022  17:52:19,954159	2,135678E-1	26/10/2022  17:52:19,954159	-1,105528E-4
26/10/2022  17:52:19,954161	2,261307E-1	26/10/2022  17:52:19,954161	-1,105528E-4
26/10/2022  17:52:19,954162	2,386935E-1	26/10/2022  17:52:19,954162	-1,105528E-4
26/10/2022  17:52:19,954163	2,512563E-1	26/10/2022  17:52:19,954163	-8,040201E-5
26/10/2022  17:52:19,954165	2,512563E-1	26/10/2022  17:52:19,954165	-1,105528E-4
26/10/2022  17:52:19,954166	2,638191E-1	26/10/2022  17:52:19,954166	-1,105528E-4
26/10/2022  17:52:19,954167	2,638191E-1	26/10/2022  17:52:19,954167	-1,105528E-4
26/10/2022  17:52:19,954169	2,763819E-1	26/10/2022  17:52:19,954169	-9,045226E-5
26/10/2022  17:52:19,954170	2,763819E-1	26/10/2022  17:52:19,954170	-1,005025E-4
26/10/2022  17:52:19,954171	2,763819E-1	26/10/2022  17:52:19,954171	-1,005025E-4
26/10/2022  17:52:19,954172	2,763819E-1	26/10/2022  17:52:19,954172	-1,105528E-4
26/10/2022  17:52:19,954174	2,763819E-1	26/10/2022  17:52:19,954174	-9,045226E-5
26/10/2022  17:52:19,954175	2,763819E-1	26/10/2022  17:52:19,954175	-1,005025E-4
26/10/2022  17:52:19,954176	2,763819E-1	26/10/2022  17:52:19,954176	-1,105528E-4
26/10/2022  17:52:19,954178	2,638191E-1	26/10/2022  17:52:19,954178	-9,045226E-5
26/10/2022  17:52:19,954179	2,638191E-1	26/10/2022  17:52:19,954179	-1,105528E-4
26/10/2022  17:52:19,954180	2,512563E-1	26/10/2022  17:52:19,954180	-9,045226E-5
26/10/2022  17:52:19,954182	2,386935E-1	26/10/2022  17:52:19,954182	-1,105528E-4
26/10/2022  17:52:19,954183	2,261307E-1	26/10/2022  17:52:19,954183	-1,005025E-4
26/10/2022  17:52:19,954184	2,135678E-1	26/10/2022  17:52:19,954184	-9,045226E-5
26/10/2022  17:52:19,954186	2,135678E-1	26/10/2022  17:52:19,954186	-1,005025E-4
26/10/2022  17:52:19,954187	2,010050E-1	26/10/2022  17:52:19,954187	-1,005025E-4
26/10/2022  17:52:19,954188	1,884422E-1	26/10/2022  17:52:19,954188	-9,045226E-5
26/10/2022  17:52:19,954189	1,758794E-1	26/10/2022  17:52:19,954189	-1,005025E-4
26/10/2022  17:52:19,954191	1,633166E-1	26/10/2022  17:52:19,954191	-9,045226E-5
26/10/2022  17:52:19,954192	1,507538E-1	26/10/2022  17:52:19,954192	-9,045226E-5
26/10/2022  17:52:19,954193	1,381910E-1	26/10/2022  17:52:19,954193	-1,105528E-4
26/10/2022  17:52:19,954195	1,381910E-1	26/10/2022  17:52:19,954195	-1,005025E-4
26/10/2022  17:52:19,954196	1,256281E-1	26/10/2022  17:52:19,954196	-1,105528E-4
26/10/2022  17:52:19,954197	1,256281E-1	26/10/2022  17:52:19,954197	-1,105528E-4
26/10/2022  17:52:19,954199	1,130653E-1	26/10/2022  17:52:19,954199	-1,105528E-4
26/10/2022  17:52:19,954200	1,130653E-1	26/10/2022  17:52:19,954200	-1,005025E-4
26/10/2022  17:52:19,954201	1,130653E-1	26/10/2022  17:52:19,954201	-1,005025E-4
26/10/2022  17:52:19,954202	1,130653E-1	26/10/2022  17:52:19,954202	-1,105528E-4
26/10/2022  17:52:19,954204	1,130653E-1	26/10/2022  17:52:19,954204	-1,005025E-4
26/10/2022  17:52:19,954205	1,130653E-1	26/10/2022  17:52:19,954205	-1,005025E-4
26/10/2022  17:52:19,954206	1,256281E-1	26/10/2022  17:52:19,954206	-9,045226E-5
26/10/2022  17:52:19,954208	1,256281E-1	26/10/2022  17:52:19,954208	-1,005025E-4
26/10/2022  17:52:19,954209	1,381910E-1	26/10/2022  17:52:19,954209	-9,045226E-5
26/10/2022  17:52:19,954210	1,381910E-1	26/10/2022  17:52:19,954210	-1,005025E-4
26/10/2022  17:52:19,954212	1,507538E-1	26/10/2022  17:52:19,954212	-1,005025E-4
26/10/2022  17:52:19,954213	1,633166E-1	26/10/2022  17:52:19,954213	-9,045226E-5
26/10/2022  17:52:19,954214	1,758794E-1	26/10/2022  17:52:19,954214	-1,005025E-4
26/10/2022  17:52:19,954215	1,884422E-1	26/10/2022  17:52:19,954215	-1,005025E-4
26/10/2022  17:52:19,954217	2,010050E-1	26/10/2022  17:52:19,954217	-1,005025E-4
26/10/2022  17:52:19,954218	2,135678E-1	26/10/2022  17:52:19,954218	-1,105528E-4
26/10/2022  17:52:19,954219	2,261307E-1	26/10/2022  17:52:19,954219	-9,045226E-5
26/10/2022  17:52:19,954221	2,261307E-1	26/10/2022  17:52:19,954221	-9,045226E-5
26/10/2022  17:52:19,954222	2,386935E-1	26/10/2022  17:52:19,954222	-1,105528E-4
26/10/2022  17:52:19,954223	2,512563E-1	26/10/2022  17:52:19,954223	-1,005025E-4
26/10/2022  17:52:19,954225	2,638191E-1	26/10/2022  17:52:19,954225	-1,005025E-4
26/10/2022  17:52:19,954226	2,638191E-1	26/10/2022  17:52:19,954226	-1,005025E-4
26/10/2022  17:52:19,954227	2,763819E-1	26/10/2022  17:52:19,954227	-1,005025E-4
26/10/2022  17:52:19,954228	2,763819E-1	26/10/2022  17:52:19,954228	-1,005025E-4
26/10/2022  17:52:19,954230	2,763819E-1	26/10/2022  17:52:19,954230	-1,105528E-4
