waveform	[0]		[1]	
t0	24/10/2022  14:26:25,878583		24/10/2022  14:26:25,878583	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:26:25,878583	2,010050E-1	24/10/2022  14:26:25,878583	-2,613065E-4
24/10/2022  14:26:25,878583	2,010050E-1	24/10/2022  14:26:25,878583	-2,110553E-4
24/10/2022  14:26:25,878584	2,010050E-1	24/10/2022  14:26:25,878584	-2,412060E-4
24/10/2022  14:26:25,878584	2,010050E-1	24/10/2022  14:26:25,878584	-2,311558E-4
24/10/2022  14:26:25,878585	2,010050E-1	24/10/2022  14:26:25,878585	-2,412060E-4
24/10/2022  14:26:25,878585	2,010050E-1	24/10/2022  14:26:25,878585	-1,507538E-4
24/10/2022  14:26:25,878585	2,010050E-1	24/10/2022  14:26:25,878585	-2,311558E-4
24/10/2022  14:26:25,878586	2,010050E-1	24/10/2022  14:26:25,878586	-1,507538E-4
24/10/2022  14:26:25,878586	2,010050E-1	24/10/2022  14:26:25,878586	-3,015075E-4
24/10/2022  14:26:25,878587	2,010050E-1	24/10/2022  14:26:25,878587	-1,809045E-4
24/10/2022  14:26:25,878587	2,010050E-1	24/10/2022  14:26:25,878587	-2,211055E-4
24/10/2022  14:26:25,878587	2,010050E-1	24/10/2022  14:26:25,878587	-3,015075E-4
24/10/2022  14:26:25,878588	2,010050E-1	24/10/2022  14:26:25,878588	-1,105528E-4
24/10/2022  14:26:25,878588	2,010050E-1	24/10/2022  14:26:25,878588	-2,512563E-4
24/10/2022  14:26:25,878589	2,010050E-1	24/10/2022  14:26:25,878589	-2,010050E-4
24/10/2022  14:26:25,878589	2,010050E-1	24/10/2022  14:26:25,878589	-1,909548E-4
24/10/2022  14:26:25,878589	2,010050E-1	24/10/2022  14:26:25,878589	-1,507538E-4
24/10/2022  14:26:25,878590	2,010050E-1	24/10/2022  14:26:25,878590	-2,110553E-4
24/10/2022  14:26:25,878590	2,010050E-1	24/10/2022  14:26:25,878590	-1,909548E-4
24/10/2022  14:26:25,878591	2,010050E-1	24/10/2022  14:26:25,878591	-2,110553E-4
24/10/2022  14:26:25,878591	2,010050E-1	24/10/2022  14:26:25,878591	-2,311558E-4
24/10/2022  14:26:25,878591	2,010050E-1	24/10/2022  14:26:25,878591	-2,311558E-4
24/10/2022  14:26:25,878592	2,010050E-1	24/10/2022  14:26:25,878592	-2,412060E-4
24/10/2022  14:26:25,878592	2,010050E-1	24/10/2022  14:26:25,878592	-2,010050E-4
24/10/2022  14:26:25,878593	2,010050E-1	24/10/2022  14:26:25,878593	-2,010050E-4
24/10/2022  14:26:25,878593	2,010050E-1	24/10/2022  14:26:25,878593	-1,809045E-4
24/10/2022  14:26:25,878593	2,010050E-1	24/10/2022  14:26:25,878593	-2,110553E-4
24/10/2022  14:26:25,878594	2,010050E-1	24/10/2022  14:26:25,878594	-2,412060E-4
24/10/2022  14:26:25,878594	2,010050E-1	24/10/2022  14:26:25,878594	-2,311558E-4
24/10/2022  14:26:25,878595	2,010050E-1	24/10/2022  14:26:25,878595	-1,809045E-4
24/10/2022  14:26:25,878595	2,010050E-1	24/10/2022  14:26:25,878595	-1,909548E-4
24/10/2022  14:26:25,878595	2,010050E-1	24/10/2022  14:26:25,878595	-2,713568E-4
24/10/2022  14:26:25,878596	2,010050E-1	24/10/2022  14:26:25,878596	-1,909548E-4
24/10/2022  14:26:25,878596	2,010050E-1	24/10/2022  14:26:25,878596	-2,211055E-4
24/10/2022  14:26:25,878597	2,010050E-1	24/10/2022  14:26:25,878597	-1,708543E-4
24/10/2022  14:26:25,878597	2,010050E-1	24/10/2022  14:26:25,878597	-1,507538E-4
24/10/2022  14:26:25,878597	2,010050E-1	24/10/2022  14:26:25,878597	-1,809045E-4
24/10/2022  14:26:25,878598	2,010050E-1	24/10/2022  14:26:25,878598	-2,211055E-4
24/10/2022  14:26:25,878598	2,010050E-1	24/10/2022  14:26:25,878598	-2,010050E-4
24/10/2022  14:26:25,878599	2,010050E-1	24/10/2022  14:26:25,878599	-2,010050E-4
24/10/2022  14:26:25,878599	2,010050E-1	24/10/2022  14:26:25,878599	-2,412060E-4
24/10/2022  14:26:25,878599	2,010050E-1	24/10/2022  14:26:25,878599	-2,311558E-4
24/10/2022  14:26:25,878600	2,010050E-1	24/10/2022  14:26:25,878600	-1,407035E-4
24/10/2022  14:26:25,878600	2,010050E-1	24/10/2022  14:26:25,878600	-2,412060E-4
24/10/2022  14:26:25,878601	2,010050E-1	24/10/2022  14:26:25,878601	-2,110553E-4
24/10/2022  14:26:25,878601	2,010050E-1	24/10/2022  14:26:25,878601	-1,306533E-4
24/10/2022  14:26:25,878601	2,010050E-1	24/10/2022  14:26:25,878601	-2,010050E-4
