waveform	[0]		[1]	
t0	27/10/2022  08:14:39,726839		27/10/2022  08:14:39,726839	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:14:39,726872	3,266332E-1	27/10/2022  08:14:39,726872	-1,608040E-4
27/10/2022  08:14:39,726873	3,266332E-1	27/10/2022  08:14:39,726873	-1,809045E-4
27/10/2022  08:14:39,726873	3,266332E-1	27/10/2022  08:14:39,726873	-1,206030E-4
27/10/2022  08:14:39,726873	3,266332E-1	27/10/2022  08:14:39,726873	-2,110553E-4
27/10/2022  08:14:39,726874	3,266332E-1	27/10/2022  08:14:39,726874	-1,708543E-4
27/10/2022  08:14:39,726874	3,266332E-1	27/10/2022  08:14:39,726874	-1,909548E-4
27/10/2022  08:14:39,726875	3,266332E-1	27/10/2022  08:14:39,726875	-2,211055E-4
27/10/2022  08:14:39,726875	3,266332E-1	27/10/2022  08:14:39,726875	-1,909548E-4
27/10/2022  08:14:39,726875	3,266332E-1	27/10/2022  08:14:39,726875	-1,206030E-4
27/10/2022  08:14:39,726876	3,266332E-1	27/10/2022  08:14:39,726876	-1,407035E-4
27/10/2022  08:14:39,726876	3,266332E-1	27/10/2022  08:14:39,726876	-1,909548E-4
27/10/2022  08:14:39,726877	3,266332E-1	27/10/2022  08:14:39,726877	-2,110553E-4
27/10/2022  08:14:39,726877	3,266332E-1	27/10/2022  08:14:39,726877	-1,306533E-4
27/10/2022  08:14:39,726877	3,266332E-1	27/10/2022  08:14:39,726877	-2,311558E-4
27/10/2022  08:14:39,726878	3,266332E-1	27/10/2022  08:14:39,726878	-1,407035E-4
27/10/2022  08:14:39,726878	3,266332E-1	27/10/2022  08:14:39,726878	-2,412060E-4
27/10/2022  08:14:39,726879	3,266332E-1	27/10/2022  08:14:39,726879	-1,608040E-4
27/10/2022  08:14:39,726879	3,266332E-1	27/10/2022  08:14:39,726879	-2,110553E-4
27/10/2022  08:14:39,726879	3,266332E-1	27/10/2022  08:14:39,726879	-2,010050E-4
27/10/2022  08:14:39,726880	3,266332E-1	27/10/2022  08:14:39,726880	-1,407035E-4
27/10/2022  08:14:39,726880	3,266332E-1	27/10/2022  08:14:39,726880	-1,608040E-4
27/10/2022  08:14:39,726881	3,266332E-1	27/10/2022  08:14:39,726881	-1,206030E-4
27/10/2022  08:14:39,726881	3,266332E-1	27/10/2022  08:14:39,726881	-2,010050E-4
27/10/2022  08:14:39,726881	3,266332E-1	27/10/2022  08:14:39,726881	-1,809045E-4
27/10/2022  08:14:39,726882	3,266332E-1	27/10/2022  08:14:39,726882	-2,412060E-4
27/10/2022  08:14:39,726882	3,266332E-1	27/10/2022  08:14:39,726882	-1,608040E-4
27/10/2022  08:14:39,726883	3,266332E-1	27/10/2022  08:14:39,726883	-1,608040E-4
27/10/2022  08:14:39,726883	3,266332E-1	27/10/2022  08:14:39,726883	-1,507538E-4
27/10/2022  08:14:39,726883	3,266332E-1	27/10/2022  08:14:39,726883	-2,010050E-4
27/10/2022  08:14:39,726884	3,266332E-1	27/10/2022  08:14:39,726884	-2,110553E-4
27/10/2022  08:14:39,726884	3,266332E-1	27/10/2022  08:14:39,726884	-1,407035E-4
27/10/2022  08:14:39,726885	3,266332E-1	27/10/2022  08:14:39,726885	-1,105528E-4
27/10/2022  08:14:39,726885	3,266332E-1	27/10/2022  08:14:39,726885	-1,708543E-4
27/10/2022  08:14:39,726885	3,266332E-1	27/10/2022  08:14:39,726885	-1,507538E-4
27/10/2022  08:14:39,726886	3,266332E-1	27/10/2022  08:14:39,726886	-2,110553E-4
27/10/2022  08:14:39,726886	3,266332E-1	27/10/2022  08:14:39,726886	-1,608040E-4
27/10/2022  08:14:39,726887	3,266332E-1	27/10/2022  08:14:39,726887	-2,110553E-4
27/10/2022  08:14:39,726887	3,266332E-1	27/10/2022  08:14:39,726887	-1,909548E-4
27/10/2022  08:14:39,726887	3,266332E-1	27/10/2022  08:14:39,726887	-1,909548E-4
27/10/2022  08:14:39,726888	3,266332E-1	27/10/2022  08:14:39,726888	-1,306533E-4
27/10/2022  08:14:39,726888	3,266332E-1	27/10/2022  08:14:39,726888	-1,809045E-4
27/10/2022  08:14:39,726889	3,266332E-1	27/10/2022  08:14:39,726889	-1,809045E-4
27/10/2022  08:14:39,726889	3,266332E-1	27/10/2022  08:14:39,726889	-2,512563E-4
27/10/2022  08:14:39,726889	3,266332E-1	27/10/2022  08:14:39,726889	-2,211055E-4
27/10/2022  08:14:39,726890	3,266332E-1	27/10/2022  08:14:39,726890	-1,608040E-4
27/10/2022  08:14:39,726890	3,266332E-1	27/10/2022  08:14:39,726890	-2,010050E-4
27/10/2022  08:14:39,726891	3,266332E-1	27/10/2022  08:14:39,726891	-1,407035E-4
27/10/2022  08:14:39,726891	3,266332E-1	27/10/2022  08:14:39,726891	-1,809045E-4
27/10/2022  08:14:39,726891	3,266332E-1	27/10/2022  08:14:39,726891	-1,507538E-4
27/10/2022  08:14:39,726892	3,266332E-1	27/10/2022  08:14:39,726892	-1,507538E-4
27/10/2022  08:14:39,726892	3,266332E-1	27/10/2022  08:14:39,726892	-2,412060E-4
27/10/2022  08:14:39,726893	3,266332E-1	27/10/2022  08:14:39,726893	-1,809045E-4
27/10/2022  08:14:39,726893	3,266332E-1	27/10/2022  08:14:39,726893	-2,412060E-4
27/10/2022  08:14:39,726893	3,266332E-1	27/10/2022  08:14:39,726893	-8,040201E-5
27/10/2022  08:14:39,726894	3,266332E-1	27/10/2022  08:14:39,726894	-1,407035E-4
27/10/2022  08:14:39,726894	3,266332E-1	27/10/2022  08:14:39,726894	-2,110553E-4
27/10/2022  08:14:39,726895	3,266332E-1	27/10/2022  08:14:39,726895	-2,613065E-4
27/10/2022  08:14:39,726895	3,266332E-1	27/10/2022  08:14:39,726895	-1,708543E-4
27/10/2022  08:14:39,726895	3,266332E-1	27/10/2022  08:14:39,726895	-2,110553E-4
27/10/2022  08:14:39,726896	3,266332E-1	27/10/2022  08:14:39,726896	-1,708543E-4
27/10/2022  08:14:39,726896	3,266332E-1	27/10/2022  08:14:39,726896	-1,708543E-4
27/10/2022  08:14:39,726897	3,266332E-1	27/10/2022  08:14:39,726897	-1,608040E-4
27/10/2022  08:14:39,726897	3,266332E-1	27/10/2022  08:14:39,726897	-1,608040E-4
27/10/2022  08:14:39,726897	3,266332E-1	27/10/2022  08:14:39,726897	-1,909548E-4
27/10/2022  08:14:39,726898	3,266332E-1	27/10/2022  08:14:39,726898	-2,110553E-4
27/10/2022  08:14:39,726898	3,266332E-1	27/10/2022  08:14:39,726898	-1,608040E-4
27/10/2022  08:14:39,726899	3,266332E-1	27/10/2022  08:14:39,726899	-1,105528E-4
27/10/2022  08:14:39,726899	3,266332E-1	27/10/2022  08:14:39,726899	-2,512563E-4
27/10/2022  08:14:39,726899	3,266332E-1	27/10/2022  08:14:39,726899	-1,005025E-4
27/10/2022  08:14:39,726900	3,266332E-1	27/10/2022  08:14:39,726900	-2,512563E-4
27/10/2022  08:14:39,726900	3,266332E-1	27/10/2022  08:14:39,726900	-1,105528E-4
27/10/2022  08:14:39,726901	3,266332E-1	27/10/2022  08:14:39,726901	-2,211055E-4
27/10/2022  08:14:39,726901	3,266332E-1	27/10/2022  08:14:39,726901	-1,407035E-4
27/10/2022  08:14:39,726901	3,266332E-1	27/10/2022  08:14:39,726901	-1,708543E-4
27/10/2022  08:14:39,726902	3,266332E-1	27/10/2022  08:14:39,726902	-1,909548E-4
27/10/2022  08:14:39,726902	3,266332E-1	27/10/2022  08:14:39,726902	-1,608040E-4
27/10/2022  08:14:39,726903	3,266332E-1	27/10/2022  08:14:39,726903	-1,407035E-4
27/10/2022  08:14:39,726903	3,266332E-1	27/10/2022  08:14:39,726903	-2,010050E-4
27/10/2022  08:14:39,726903	3,266332E-1	27/10/2022  08:14:39,726903	-2,311558E-4
27/10/2022  08:14:39,726904	3,266332E-1	27/10/2022  08:14:39,726904	-1,909548E-4
27/10/2022  08:14:39,726904	3,266332E-1	27/10/2022  08:14:39,726904	-2,110553E-4
27/10/2022  08:14:39,726905	3,266332E-1	27/10/2022  08:14:39,726905	-1,909548E-4
27/10/2022  08:14:39,726905	3,266332E-1	27/10/2022  08:14:39,726905	-9,045226E-5
27/10/2022  08:14:39,726905	3,266332E-1	27/10/2022  08:14:39,726905	-2,211055E-4
27/10/2022  08:14:39,726906	3,266332E-1	27/10/2022  08:14:39,726906	-1,507538E-4
27/10/2022  08:14:39,726906	3,266332E-1	27/10/2022  08:14:39,726906	-1,708543E-4
27/10/2022  08:14:39,726907	3,266332E-1	27/10/2022  08:14:39,726907	-2,713568E-4
27/10/2022  08:14:39,726907	3,266332E-1	27/10/2022  08:14:39,726907	-9,045226E-5
27/10/2022  08:14:39,726907	3,266332E-1	27/10/2022  08:14:39,726907	-1,909548E-4
27/10/2022  08:14:39,726908	3,266332E-1	27/10/2022  08:14:39,726908	-1,608040E-4
27/10/2022  08:14:39,726908	3,266332E-1	27/10/2022  08:14:39,726908	-2,311558E-4
27/10/2022  08:14:39,726909	3,266332E-1	27/10/2022  08:14:39,726909	-2,814070E-4
27/10/2022  08:14:39,726909	3,266332E-1	27/10/2022  08:14:39,726909	-1,005025E-4
27/10/2022  08:14:39,726909	3,266332E-1	27/10/2022  08:14:39,726909	-1,306533E-4
27/10/2022  08:14:39,726910	3,266332E-1	27/10/2022  08:14:39,726910	-1,608040E-4
27/10/2022  08:14:39,726910	3,266332E-1	27/10/2022  08:14:39,726910	-1,608040E-4
27/10/2022  08:14:39,726911	3,266332E-1	27/10/2022  08:14:39,726911	-2,211055E-4
27/10/2022  08:14:39,726911	3,266332E-1	27/10/2022  08:14:39,726911	-1,206030E-4
27/10/2022  08:14:39,726911	3,266332E-1	27/10/2022  08:14:39,726911	-1,909548E-4
27/10/2022  08:14:39,726912	3,266332E-1	27/10/2022  08:14:39,726912	-1,909548E-4
27/10/2022  08:14:39,726912	3,266332E-1	27/10/2022  08:14:39,726912	-1,809045E-4
27/10/2022  08:14:39,726913	3,266332E-1	27/10/2022  08:14:39,726913	-2,311558E-4
27/10/2022  08:14:39,726913	3,266332E-1	27/10/2022  08:14:39,726913	-1,909548E-4
27/10/2022  08:14:39,726913	3,266332E-1	27/10/2022  08:14:39,726913	-2,010050E-4
27/10/2022  08:14:39,726914	3,266332E-1	27/10/2022  08:14:39,726914	-1,708543E-4
27/10/2022  08:14:39,726914	3,266332E-1	27/10/2022  08:14:39,726914	-1,608040E-4
27/10/2022  08:14:39,726915	3,266332E-1	27/10/2022  08:14:39,726915	-1,306533E-4
27/10/2022  08:14:39,726915	3,266332E-1	27/10/2022  08:14:39,726915	-1,809045E-4
27/10/2022  08:14:39,726915	3,266332E-1	27/10/2022  08:14:39,726915	-2,412060E-4
27/10/2022  08:14:39,726916	3,266332E-1	27/10/2022  08:14:39,726916	-1,708543E-4
27/10/2022  08:14:39,726916	3,266332E-1	27/10/2022  08:14:39,726916	-2,110553E-4
27/10/2022  08:14:39,726917	3,266332E-1	27/10/2022  08:14:39,726917	-2,010050E-4
27/10/2022  08:14:39,726917	3,266332E-1	27/10/2022  08:14:39,726917	-1,206030E-4
27/10/2022  08:14:39,726917	3,266332E-1	27/10/2022  08:14:39,726917	-1,809045E-4
27/10/2022  08:14:39,726918	3,266332E-1	27/10/2022  08:14:39,726918	-2,613065E-4
27/10/2022  08:14:39,726918	3,266332E-1	27/10/2022  08:14:39,726918	-1,407035E-4
27/10/2022  08:14:39,726919	3,266332E-1	27/10/2022  08:14:39,726919	-1,809045E-4
27/10/2022  08:14:39,726919	3,266332E-1	27/10/2022  08:14:39,726919	-1,708543E-4
27/10/2022  08:14:39,726919	3,266332E-1	27/10/2022  08:14:39,726919	-1,909548E-4
27/10/2022  08:14:39,726920	3,266332E-1	27/10/2022  08:14:39,726920	-2,010050E-4
27/10/2022  08:14:39,726920	3,266332E-1	27/10/2022  08:14:39,726920	-1,809045E-4
27/10/2022  08:14:39,726921	3,266332E-1	27/10/2022  08:14:39,726921	-1,708543E-4
27/10/2022  08:14:39,726921	3,266332E-1	27/10/2022  08:14:39,726921	-2,512563E-4
27/10/2022  08:14:39,726921	3,266332E-1	27/10/2022  08:14:39,726921	-1,105528E-4
27/10/2022  08:14:39,726922	3,266332E-1	27/10/2022  08:14:39,726922	-1,407035E-4
27/10/2022  08:14:39,726922	3,266332E-1	27/10/2022  08:14:39,726922	-2,211055E-4
27/10/2022  08:14:39,726923	3,266332E-1	27/10/2022  08:14:39,726923	-1,306533E-4
27/10/2022  08:14:39,726923	3,266332E-1	27/10/2022  08:14:39,726923	-2,211055E-4
27/10/2022  08:14:39,726923	3,266332E-1	27/10/2022  08:14:39,726923	-1,909548E-4
27/10/2022  08:14:39,726924	3,266332E-1	27/10/2022  08:14:39,726924	-2,512563E-4
27/10/2022  08:14:39,726924	3,266332E-1	27/10/2022  08:14:39,726924	-1,306533E-4
27/10/2022  08:14:39,726925	3,266332E-1	27/10/2022  08:14:39,726925	-2,211055E-4
27/10/2022  08:14:39,726925	3,266332E-1	27/10/2022  08:14:39,726925	-1,206030E-4
27/10/2022  08:14:39,726925	3,266332E-1	27/10/2022  08:14:39,726925	-1,809045E-4
27/10/2022  08:14:39,726926	3,266332E-1	27/10/2022  08:14:39,726926	-1,708543E-4
27/10/2022  08:14:39,726926	3,266332E-1	27/10/2022  08:14:39,726926	-1,608040E-4
27/10/2022  08:14:39,726927	3,266332E-1	27/10/2022  08:14:39,726927	-1,507538E-4
27/10/2022  08:14:39,726927	3,266332E-1	27/10/2022  08:14:39,726927	-2,010050E-4
27/10/2022  08:14:39,726927	3,266332E-1	27/10/2022  08:14:39,726927	-2,110553E-4
27/10/2022  08:14:39,726928	3,266332E-1	27/10/2022  08:14:39,726928	-1,608040E-4
27/10/2022  08:14:39,726928	3,266332E-1	27/10/2022  08:14:39,726928	-2,110553E-4
27/10/2022  08:14:39,726929	3,266332E-1	27/10/2022  08:14:39,726929	-2,110553E-4
27/10/2022  08:14:39,726929	3,266332E-1	27/10/2022  08:14:39,726929	-1,608040E-4
27/10/2022  08:14:39,726929	3,266332E-1	27/10/2022  08:14:39,726929	-1,809045E-4
27/10/2022  08:14:39,726930	3,266332E-1	27/10/2022  08:14:39,726930	-1,608040E-4
27/10/2022  08:14:39,726930	3,266332E-1	27/10/2022  08:14:39,726930	-1,809045E-4
27/10/2022  08:14:39,726931	3,266332E-1	27/10/2022  08:14:39,726931	-1,909548E-4
27/10/2022  08:14:39,726931	3,266332E-1	27/10/2022  08:14:39,726931	-1,909548E-4
27/10/2022  08:14:39,726931	3,266332E-1	27/10/2022  08:14:39,726931	-1,608040E-4
27/10/2022  08:14:39,726932	3,266332E-1	27/10/2022  08:14:39,726932	-2,010050E-4
27/10/2022  08:14:39,726932	3,266332E-1	27/10/2022  08:14:39,726932	-2,010050E-4
27/10/2022  08:14:39,726933	3,266332E-1	27/10/2022  08:14:39,726933	-2,010050E-4
27/10/2022  08:14:39,726933	3,266332E-1	27/10/2022  08:14:39,726933	-2,110553E-4
27/10/2022  08:14:39,726933	3,266332E-1	27/10/2022  08:14:39,726933	-1,708543E-4
27/10/2022  08:14:39,726934	3,266332E-1	27/10/2022  08:14:39,726934	-1,206030E-4
27/10/2022  08:14:39,726934	3,266332E-1	27/10/2022  08:14:39,726934	-1,507538E-4
27/10/2022  08:14:39,726935	3,266332E-1	27/10/2022  08:14:39,726935	-1,507538E-4
27/10/2022  08:14:39,726935	3,266332E-1	27/10/2022  08:14:39,726935	-1,809045E-4
27/10/2022  08:14:39,726935	3,266332E-1	27/10/2022  08:14:39,726935	-1,608040E-4
27/10/2022  08:14:39,726936	3,266332E-1	27/10/2022  08:14:39,726936	-1,708543E-4
27/10/2022  08:14:39,726936	3,266332E-1	27/10/2022  08:14:39,726936	-1,708543E-4
27/10/2022  08:14:39,726937	3,266332E-1	27/10/2022  08:14:39,726937	-1,306533E-4
27/10/2022  08:14:39,726937	3,266332E-1	27/10/2022  08:14:39,726937	-2,010050E-4
27/10/2022  08:14:39,726937	3,266332E-1	27/10/2022  08:14:39,726937	-2,010050E-4
27/10/2022  08:14:39,726938	3,266332E-1	27/10/2022  08:14:39,726938	-2,311558E-4
27/10/2022  08:14:39,726938	3,266332E-1	27/10/2022  08:14:39,726938	-1,407035E-4
27/10/2022  08:14:39,726939	3,266332E-1	27/10/2022  08:14:39,726939	-1,507538E-4
27/10/2022  08:14:39,726939	3,266332E-1	27/10/2022  08:14:39,726939	-1,507538E-4
27/10/2022  08:14:39,726939	3,266332E-1	27/10/2022  08:14:39,726939	-2,412060E-4
27/10/2022  08:14:39,726940	3,266332E-1	27/10/2022  08:14:39,726940	-2,211055E-4
27/10/2022  08:14:39,726940	3,266332E-1	27/10/2022  08:14:39,726940	-2,010050E-4
27/10/2022  08:14:39,726941	3,266332E-1	27/10/2022  08:14:39,726941	-1,809045E-4
27/10/2022  08:14:39,726941	3,266332E-1	27/10/2022  08:14:39,726941	-1,809045E-4
27/10/2022  08:14:39,726941	3,266332E-1	27/10/2022  08:14:39,726941	-1,608040E-4
27/10/2022  08:14:39,726942	3,266332E-1	27/10/2022  08:14:39,726942	-1,206030E-4
27/10/2022  08:14:39,726942	3,266332E-1	27/10/2022  08:14:39,726942	-2,512563E-4
27/10/2022  08:14:39,726943	3,266332E-1	27/10/2022  08:14:39,726943	-1,407035E-4
27/10/2022  08:14:39,726943	3,266332E-1	27/10/2022  08:14:39,726943	-1,909548E-4
27/10/2022  08:14:39,726943	3,266332E-1	27/10/2022  08:14:39,726943	-2,010050E-4
27/10/2022  08:14:39,726944	3,266332E-1	27/10/2022  08:14:39,726944	-2,211055E-4
27/10/2022  08:14:39,726944	3,266332E-1	27/10/2022  08:14:39,726944	-2,010050E-4
27/10/2022  08:14:39,726945	3,266332E-1	27/10/2022  08:14:39,726945	-1,608040E-4
27/10/2022  08:14:39,726945	3,266332E-1	27/10/2022  08:14:39,726945	-1,608040E-4
27/10/2022  08:14:39,726945	3,266332E-1	27/10/2022  08:14:39,726945	-1,608040E-4
27/10/2022  08:14:39,726946	3,266332E-1	27/10/2022  08:14:39,726946	-1,507538E-4
27/10/2022  08:14:39,726946	3,266332E-1	27/10/2022  08:14:39,726946	-2,311558E-4
27/10/2022  08:14:39,726947	3,266332E-1	27/10/2022  08:14:39,726947	-1,909548E-4
27/10/2022  08:14:39,726947	3,266332E-1	27/10/2022  08:14:39,726947	-1,507538E-4
27/10/2022  08:14:39,726947	3,266332E-1	27/10/2022  08:14:39,726947	-2,412060E-4
27/10/2022  08:14:39,726948	3,266332E-1	27/10/2022  08:14:39,726948	-2,512563E-4
27/10/2022  08:14:39,726948	3,266332E-1	27/10/2022  08:14:39,726948	-1,507538E-4
27/10/2022  08:14:39,726949	3,266332E-1	27/10/2022  08:14:39,726949	-2,412060E-4
27/10/2022  08:14:39,726949	3,266332E-1	27/10/2022  08:14:39,726949	-1,105528E-4
27/10/2022  08:14:39,726949	3,266332E-1	27/10/2022  08:14:39,726949	-1,105528E-4
27/10/2022  08:14:39,726950	3,266332E-1	27/10/2022  08:14:39,726950	-2,110553E-4
27/10/2022  08:14:39,726950	3,266332E-1	27/10/2022  08:14:39,726950	-1,708543E-4
27/10/2022  08:14:39,726951	3,266332E-1	27/10/2022  08:14:39,726951	-1,809045E-4
