waveform	[0]		[1]	
t0	24/10/2022  15:37:05,275636		24/10/2022  15:37:05,275636	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:37:05,275636	2,386935E-1	24/10/2022  15:37:05,275636	-2,110553E-4
24/10/2022  15:37:05,275636	2,386935E-1	24/10/2022  15:37:05,275636	-2,211055E-4
24/10/2022  15:37:05,275636	2,386935E-1	24/10/2022  15:37:05,275636	-2,713568E-4
24/10/2022  15:37:05,275637	2,386935E-1	24/10/2022  15:37:05,275637	-1,507538E-4
24/10/2022  15:37:05,275637	2,386935E-1	24/10/2022  15:37:05,275637	-1,206030E-4
24/10/2022  15:37:05,275638	2,386935E-1	24/10/2022  15:37:05,275638	-2,713568E-4
24/10/2022  15:37:05,275638	2,386935E-1	24/10/2022  15:37:05,275638	-1,909548E-4
24/10/2022  15:37:05,275638	2,386935E-1	24/10/2022  15:37:05,275638	-2,713568E-4
24/10/2022  15:37:05,275639	2,386935E-1	24/10/2022  15:37:05,275639	-1,909548E-4
24/10/2022  15:37:05,275639	2,386935E-1	24/10/2022  15:37:05,275639	-2,713568E-4
24/10/2022  15:37:05,275640	2,386935E-1	24/10/2022  15:37:05,275640	-1,708543E-4
24/10/2022  15:37:05,275640	2,386935E-1	24/10/2022  15:37:05,275640	-1,809045E-4
24/10/2022  15:37:05,275640	2,386935E-1	24/10/2022  15:37:05,275640	-2,010050E-4
24/10/2022  15:37:05,275641	2,386935E-1	24/10/2022  15:37:05,275641	-2,211055E-4
24/10/2022  15:37:05,275641	2,386935E-1	24/10/2022  15:37:05,275641	-2,010050E-4
24/10/2022  15:37:05,275642	2,386935E-1	24/10/2022  15:37:05,275642	-2,311558E-4
24/10/2022  15:37:05,275642	2,386935E-1	24/10/2022  15:37:05,275642	-1,306533E-4
24/10/2022  15:37:05,275642	2,386935E-1	24/10/2022  15:37:05,275642	-2,512563E-4
24/10/2022  15:37:05,275643	2,386935E-1	24/10/2022  15:37:05,275643	-1,708543E-4
24/10/2022  15:37:05,275643	2,386935E-1	24/10/2022  15:37:05,275643	-2,914573E-4
24/10/2022  15:37:05,275644	2,386935E-1	24/10/2022  15:37:05,275644	-1,306533E-4
24/10/2022  15:37:05,275644	2,386935E-1	24/10/2022  15:37:05,275644	-2,914573E-4
24/10/2022  15:37:05,275644	2,386935E-1	24/10/2022  15:37:05,275644	-2,814070E-4
24/10/2022  15:37:05,275645	2,386935E-1	24/10/2022  15:37:05,275645	-2,311558E-4
24/10/2022  15:37:05,275645	2,386935E-1	24/10/2022  15:37:05,275645	-1,105528E-4
24/10/2022  15:37:05,275646	2,386935E-1	24/10/2022  15:37:05,275646	-1,708543E-4
24/10/2022  15:37:05,275646	2,386935E-1	24/10/2022  15:37:05,275646	-2,110553E-4
24/10/2022  15:37:05,275646	2,386935E-1	24/10/2022  15:37:05,275646	-3,115578E-4
24/10/2022  15:37:05,275647	2,386935E-1	24/10/2022  15:37:05,275647	-1,708543E-4
24/10/2022  15:37:05,275647	2,386935E-1	24/10/2022  15:37:05,275647	-2,512563E-4
24/10/2022  15:37:05,275648	2,386935E-1	24/10/2022  15:37:05,275648	-1,909548E-4
24/10/2022  15:37:05,275648	2,386935E-1	24/10/2022  15:37:05,275648	-1,306533E-4
24/10/2022  15:37:05,275648	2,386935E-1	24/10/2022  15:37:05,275648	-3,015075E-4
24/10/2022  15:37:05,275649	2,386935E-1	24/10/2022  15:37:05,275649	-1,708543E-4
24/10/2022  15:37:05,275649	2,386935E-1	24/10/2022  15:37:05,275649	-2,713568E-4
24/10/2022  15:37:05,275650	2,386935E-1	24/10/2022  15:37:05,275650	-2,010050E-4
24/10/2022  15:37:05,275650	2,386935E-1	24/10/2022  15:37:05,275650	-2,010050E-4
24/10/2022  15:37:05,275650	2,386935E-1	24/10/2022  15:37:05,275650	-2,412060E-4
24/10/2022  15:37:05,275651	2,386935E-1	24/10/2022  15:37:05,275651	-1,809045E-4
