waveform	[0]		[1]	
t0	25/10/2022  12:45:33,350203		25/10/2022  12:45:33,350203	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:45:33,350203	1,984925E+0	25/10/2022  12:45:33,350203	-1,608040E-4
25/10/2022  12:45:33,350203	1,984925E+0	25/10/2022  12:45:33,350203	-1,708543E-4
25/10/2022  12:45:33,350203	1,984925E+0	25/10/2022  12:45:33,350203	-2,110553E-4
25/10/2022  12:45:33,350204	1,984925E+0	25/10/2022  12:45:33,350204	-1,507538E-4
25/10/2022  12:45:33,350204	1,984925E+0	25/10/2022  12:45:33,350204	-1,608040E-4
25/10/2022  12:45:33,350205	1,984925E+0	25/10/2022  12:45:33,350205	-2,110553E-4
25/10/2022  12:45:33,350205	1,984925E+0	25/10/2022  12:45:33,350205	-2,211055E-4
25/10/2022  12:45:33,350205	1,984925E+0	25/10/2022  12:45:33,350205	-1,306533E-4
25/10/2022  12:45:33,350206	1,984925E+0	25/10/2022  12:45:33,350206	-1,407035E-4
25/10/2022  12:45:33,350206	1,984925E+0	25/10/2022  12:45:33,350206	-1,909548E-4
25/10/2022  12:45:33,350207	1,984925E+0	25/10/2022  12:45:33,350207	-1,809045E-4
25/10/2022  12:45:33,350207	1,984925E+0	25/10/2022  12:45:33,350207	-1,507538E-4
25/10/2022  12:45:33,350207	1,997487E+0	25/10/2022  12:45:33,350207	-1,708543E-4
25/10/2022  12:45:33,350208	1,997487E+0	25/10/2022  12:45:33,350208	-1,608040E-4
25/10/2022  12:45:33,350208	1,984925E+0	25/10/2022  12:45:33,350208	-1,608040E-4
25/10/2022  12:45:33,350209	1,984925E+0	25/10/2022  12:45:33,350209	-2,412060E-4
25/10/2022  12:45:33,350209	1,997487E+0	25/10/2022  12:45:33,350209	-1,407035E-4
25/10/2022  12:45:33,350209	1,984925E+0	25/10/2022  12:45:33,350209	-1,608040E-4
25/10/2022  12:45:33,350210	1,984925E+0	25/10/2022  12:45:33,350210	-1,809045E-4
25/10/2022  12:45:33,350210	1,984925E+0	25/10/2022  12:45:33,350210	-1,507538E-4
25/10/2022  12:45:33,350211	1,984925E+0	25/10/2022  12:45:33,350211	-2,110553E-4
25/10/2022  12:45:33,350211	1,984925E+0	25/10/2022  12:45:33,350211	-1,708543E-4
25/10/2022  12:45:33,350211	1,984925E+0	25/10/2022  12:45:33,350211	-1,608040E-4
25/10/2022  12:45:33,350212	1,984925E+0	25/10/2022  12:45:33,350212	-1,708543E-4
25/10/2022  12:45:33,350212	1,984925E+0	25/10/2022  12:45:33,350212	-1,507538E-4
25/10/2022  12:45:33,350213	1,984925E+0	25/10/2022  12:45:33,350213	-1,909548E-4
25/10/2022  12:45:33,350213	1,984925E+0	25/10/2022  12:45:33,350213	-1,809045E-4
25/10/2022  12:45:33,350213	1,984925E+0	25/10/2022  12:45:33,350213	-1,909548E-4
25/10/2022  12:45:33,350214	1,984925E+0	25/10/2022  12:45:33,350214	-1,809045E-4
25/10/2022  12:45:33,350214	1,984925E+0	25/10/2022  12:45:33,350214	-1,507538E-4
25/10/2022  12:45:33,350215	1,984925E+0	25/10/2022  12:45:33,350215	-2,311558E-4
25/10/2022  12:45:33,350215	1,984925E+0	25/10/2022  12:45:33,350215	-1,507538E-4
25/10/2022  12:45:33,350215	1,984925E+0	25/10/2022  12:45:33,350215	-1,708543E-4
25/10/2022  12:45:33,350216	1,984925E+0	25/10/2022  12:45:33,350216	-1,708543E-4
25/10/2022  12:45:33,350216	1,984925E+0	25/10/2022  12:45:33,350216	-1,708543E-4
25/10/2022  12:45:33,350217	1,984925E+0	25/10/2022  12:45:33,350217	-1,809045E-4
25/10/2022  12:45:33,350217	1,984925E+0	25/10/2022  12:45:33,350217	-1,407035E-4
25/10/2022  12:45:33,350217	1,984925E+0	25/10/2022  12:45:33,350217	-2,010050E-4
25/10/2022  12:45:33,350218	1,984925E+0	25/10/2022  12:45:33,350218	-1,608040E-4
25/10/2022  12:45:33,350218	1,984925E+0	25/10/2022  12:45:33,350218	-1,507538E-4
25/10/2022  12:45:33,350219	1,984925E+0	25/10/2022  12:45:33,350219	-1,909548E-4
25/10/2022  12:45:33,350219	1,984925E+0	25/10/2022  12:45:33,350219	-1,909548E-4
25/10/2022  12:45:33,350219	1,984925E+0	25/10/2022  12:45:33,350219	-1,708543E-4
25/10/2022  12:45:33,350220	1,984925E+0	25/10/2022  12:45:33,350220	-1,708543E-4
25/10/2022  12:45:33,350220	1,984925E+0	25/10/2022  12:45:33,350220	-2,010050E-4
25/10/2022  12:45:33,350221	1,997487E+0	25/10/2022  12:45:33,350221	-1,608040E-4
25/10/2022  12:45:33,350221	1,984925E+0	25/10/2022  12:45:33,350221	-1,708543E-4
25/10/2022  12:45:33,350221	1,984925E+0	25/10/2022  12:45:33,350221	-1,909548E-4
25/10/2022  12:45:33,350222	1,984925E+0	25/10/2022  12:45:33,350222	-1,608040E-4
25/10/2022  12:45:33,350222	1,984925E+0	25/10/2022  12:45:33,350222	-2,010050E-4
25/10/2022  12:45:33,350223	1,984925E+0	25/10/2022  12:45:33,350223	-1,608040E-4
