waveform	[0]		[1]	
t0	24/10/2022  15:17:02,957965		24/10/2022  15:17:02,957965	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:17:02,957990	2,010050E-1	24/10/2022  15:17:02,957990	-2,010050E-4
24/10/2022  15:17:02,957991	2,010050E-1	24/10/2022  15:17:02,957991	-1,608040E-4
24/10/2022  15:17:02,957991	2,010050E-1	24/10/2022  15:17:02,957991	-2,311558E-4
24/10/2022  15:17:02,957992	2,010050E-1	24/10/2022  15:17:02,957992	-1,206030E-4
24/10/2022  15:17:02,957992	2,010050E-1	24/10/2022  15:17:02,957992	-2,713568E-4
24/10/2022  15:17:02,957992	2,010050E-1	24/10/2022  15:17:02,957992	-1,005025E-4
24/10/2022  15:17:02,957993	2,010050E-1	24/10/2022  15:17:02,957993	-2,211055E-4
24/10/2022  15:17:02,957993	2,010050E-1	24/10/2022  15:17:02,957993	-1,809045E-4
24/10/2022  15:17:02,957994	2,010050E-1	24/10/2022  15:17:02,957994	-1,407035E-4
24/10/2022  15:17:02,957994	2,010050E-1	24/10/2022  15:17:02,957994	-2,512563E-4
24/10/2022  15:17:02,957994	2,010050E-1	24/10/2022  15:17:02,957994	-1,608040E-4
24/10/2022  15:17:02,957995	2,010050E-1	24/10/2022  15:17:02,957995	-1,809045E-4
24/10/2022  15:17:02,957995	2,010050E-1	24/10/2022  15:17:02,957995	-1,507538E-4
24/10/2022  15:17:02,957996	2,010050E-1	24/10/2022  15:17:02,957996	-2,412060E-4
24/10/2022  15:17:02,957996	2,010050E-1	24/10/2022  15:17:02,957996	-1,608040E-4
24/10/2022  15:17:02,957996	2,010050E-1	24/10/2022  15:17:02,957996	-2,110553E-4
24/10/2022  15:17:02,957997	2,010050E-1	24/10/2022  15:17:02,957997	-1,507538E-4
24/10/2022  15:17:02,957997	2,010050E-1	24/10/2022  15:17:02,957997	-2,713568E-4
24/10/2022  15:17:02,957998	1,884422E-1	24/10/2022  15:17:02,957998	-1,708543E-4
24/10/2022  15:17:02,957998	2,010050E-1	24/10/2022  15:17:02,957998	-1,306533E-4
24/10/2022  15:17:02,957998	2,010050E-1	24/10/2022  15:17:02,957998	-1,306533E-4
24/10/2022  15:17:02,957999	2,010050E-1	24/10/2022  15:17:02,957999	-1,909548E-4
24/10/2022  15:17:02,957999	2,010050E-1	24/10/2022  15:17:02,957999	-2,211055E-4
24/10/2022  15:17:02,958000	2,010050E-1	24/10/2022  15:17:02,958000	-2,713568E-4
24/10/2022  15:17:02,958000	2,010050E-1	24/10/2022  15:17:02,958000	-1,608040E-4
24/10/2022  15:17:02,958000	2,010050E-1	24/10/2022  15:17:02,958000	-2,211055E-4
24/10/2022  15:17:02,958001	2,010050E-1	24/10/2022  15:17:02,958001	-2,010050E-4
24/10/2022  15:17:02,958001	2,010050E-1	24/10/2022  15:17:02,958001	-1,407035E-4
24/10/2022  15:17:02,958002	2,010050E-1	24/10/2022  15:17:02,958002	-2,110553E-4
24/10/2022  15:17:02,958002	2,010050E-1	24/10/2022  15:17:02,958002	-2,311558E-4
24/10/2022  15:17:02,958002	2,010050E-1	24/10/2022  15:17:02,958002	-1,809045E-4
24/10/2022  15:17:02,958003	2,010050E-1	24/10/2022  15:17:02,958003	-2,211055E-4
24/10/2022  15:17:02,958003	2,010050E-1	24/10/2022  15:17:02,958003	-1,809045E-4
24/10/2022  15:17:02,958004	2,010050E-1	24/10/2022  15:17:02,958004	-1,608040E-4
24/10/2022  15:17:02,958004	2,010050E-1	24/10/2022  15:17:02,958004	-2,512563E-4
24/10/2022  15:17:02,958004	2,010050E-1	24/10/2022  15:17:02,958004	-1,608040E-4
24/10/2022  15:17:02,958005	2,010050E-1	24/10/2022  15:17:02,958005	-1,708543E-4
24/10/2022  15:17:02,958005	2,010050E-1	24/10/2022  15:17:02,958005	-2,311558E-4
24/10/2022  15:17:02,958006	2,010050E-1	24/10/2022  15:17:02,958006	-1,407035E-4
24/10/2022  15:17:02,958006	2,010050E-1	24/10/2022  15:17:02,958006	-2,211055E-4
24/10/2022  15:17:02,958006	2,010050E-1	24/10/2022  15:17:02,958006	-1,407035E-4
24/10/2022  15:17:02,958007	2,010050E-1	24/10/2022  15:17:02,958007	-1,608040E-4
24/10/2022  15:17:02,958007	2,010050E-1	24/10/2022  15:17:02,958007	-1,909548E-4
24/10/2022  15:17:02,958008	2,010050E-1	24/10/2022  15:17:02,958008	-2,613065E-4
24/10/2022  15:17:02,958008	2,010050E-1	24/10/2022  15:17:02,958008	-2,110553E-4
24/10/2022  15:17:02,958008	2,010050E-1	24/10/2022  15:17:02,958008	-2,110553E-4
24/10/2022  15:17:02,958009	2,010050E-1	24/10/2022  15:17:02,958009	-2,211055E-4
24/10/2022  15:17:02,958009	2,010050E-1	24/10/2022  15:17:02,958009	-1,105528E-4
24/10/2022  15:17:02,958010	2,010050E-1	24/10/2022  15:17:02,958010	-2,814070E-4
24/10/2022  15:17:02,958010	1,884422E-1	24/10/2022  15:17:02,958010	-1,608040E-4
24/10/2022  15:17:02,958010	1,884422E-1	24/10/2022  15:17:02,958010	-2,211055E-4
24/10/2022  15:17:02,958011	2,010050E-1	24/10/2022  15:17:02,958011	-2,412060E-4
24/10/2022  15:17:02,958011	2,010050E-1	24/10/2022  15:17:02,958011	-2,211055E-4
24/10/2022  15:17:02,958012	2,010050E-1	24/10/2022  15:17:02,958012	-2,211055E-4
24/10/2022  15:17:02,958012	2,010050E-1	24/10/2022  15:17:02,958012	-1,708543E-4
24/10/2022  15:17:02,958012	2,010050E-1	24/10/2022  15:17:02,958012	-1,708543E-4
24/10/2022  15:17:02,958013	2,010050E-1	24/10/2022  15:17:02,958013	-1,909548E-4
24/10/2022  15:17:02,958013	2,010050E-1	24/10/2022  15:17:02,958013	-1,608040E-4
24/10/2022  15:17:02,958014	2,010050E-1	24/10/2022  15:17:02,958014	-1,708543E-4
24/10/2022  15:17:02,958014	2,010050E-1	24/10/2022  15:17:02,958014	-2,412060E-4
24/10/2022  15:17:02,958014	2,010050E-1	24/10/2022  15:17:02,958014	-1,708543E-4
24/10/2022  15:17:02,958015	2,010050E-1	24/10/2022  15:17:02,958015	-1,809045E-4
24/10/2022  15:17:02,958015	2,010050E-1	24/10/2022  15:17:02,958015	-2,010050E-4
24/10/2022  15:17:02,958016	2,010050E-1	24/10/2022  15:17:02,958016	-2,010050E-4
24/10/2022  15:17:02,958016	2,010050E-1	24/10/2022  15:17:02,958016	-2,311558E-4
24/10/2022  15:17:02,958016	2,010050E-1	24/10/2022  15:17:02,958016	-1,909548E-4
24/10/2022  15:17:02,958017	2,010050E-1	24/10/2022  15:17:02,958017	-1,306533E-4
24/10/2022  15:17:02,958017	2,010050E-1	24/10/2022  15:17:02,958017	-1,909548E-4
24/10/2022  15:17:02,958018	1,884422E-1	24/10/2022  15:17:02,958018	-1,407035E-4
24/10/2022  15:17:02,958018	1,884422E-1	24/10/2022  15:17:02,958018	-1,909548E-4
24/10/2022  15:17:02,958018	2,010050E-1	24/10/2022  15:17:02,958018	-2,412060E-4
24/10/2022  15:17:02,958019	2,010050E-1	24/10/2022  15:17:02,958019	-1,909548E-4
24/10/2022  15:17:02,958019	2,010050E-1	24/10/2022  15:17:02,958019	-2,211055E-4
24/10/2022  15:17:02,958020	1,884422E-1	24/10/2022  15:17:02,958020	-2,110553E-4
24/10/2022  15:17:02,958020	2,010050E-1	24/10/2022  15:17:02,958020	-2,110553E-4
24/10/2022  15:17:02,958020	2,010050E-1	24/10/2022  15:17:02,958020	-1,206030E-4
24/10/2022  15:17:02,958021	2,010050E-1	24/10/2022  15:17:02,958021	-1,909548E-4
24/10/2022  15:17:02,958021	2,010050E-1	24/10/2022  15:17:02,958021	-1,809045E-4
24/10/2022  15:17:02,958022	2,010050E-1	24/10/2022  15:17:02,958022	-2,211055E-4
24/10/2022  15:17:02,958022	2,010050E-1	24/10/2022  15:17:02,958022	-1,809045E-4
24/10/2022  15:17:02,958022	2,010050E-1	24/10/2022  15:17:02,958022	-2,412060E-4
24/10/2022  15:17:02,958023	2,010050E-1	24/10/2022  15:17:02,958023	-1,909548E-4
24/10/2022  15:17:02,958023	2,010050E-1	24/10/2022  15:17:02,958023	-1,708543E-4
24/10/2022  15:17:02,958024	2,010050E-1	24/10/2022  15:17:02,958024	-2,110553E-4
24/10/2022  15:17:02,958024	2,010050E-1	24/10/2022  15:17:02,958024	-1,809045E-4
24/10/2022  15:17:02,958024	2,010050E-1	24/10/2022  15:17:02,958024	-1,809045E-4
24/10/2022  15:17:02,958025	2,010050E-1	24/10/2022  15:17:02,958025	-2,211055E-4
24/10/2022  15:17:02,958025	2,010050E-1	24/10/2022  15:17:02,958025	-1,909548E-4
24/10/2022  15:17:02,958026	2,010050E-1	24/10/2022  15:17:02,958026	-2,010050E-4
24/10/2022  15:17:02,958026	2,010050E-1	24/10/2022  15:17:02,958026	-2,613065E-4
24/10/2022  15:17:02,958026	1,884422E-1	24/10/2022  15:17:02,958026	-1,507538E-4
24/10/2022  15:17:02,958027	2,010050E-1	24/10/2022  15:17:02,958027	-2,211055E-4
24/10/2022  15:17:02,958027	2,010050E-1	24/10/2022  15:17:02,958027	-2,211055E-4
24/10/2022  15:17:02,958028	2,010050E-1	24/10/2022  15:17:02,958028	-1,809045E-4
24/10/2022  15:17:02,958028	2,010050E-1	24/10/2022  15:17:02,958028	-1,809045E-4
24/10/2022  15:17:02,958028	2,010050E-1	24/10/2022  15:17:02,958028	-1,809045E-4
24/10/2022  15:17:02,958029	2,010050E-1	24/10/2022  15:17:02,958029	-1,507538E-4
24/10/2022  15:17:02,958029	2,010050E-1	24/10/2022  15:17:02,958029	-2,311558E-4
24/10/2022  15:17:02,958030	1,884422E-1	24/10/2022  15:17:02,958030	-1,608040E-4
24/10/2022  15:17:02,958030	2,010050E-1	24/10/2022  15:17:02,958030	-2,311558E-4
24/10/2022  15:17:02,958030	2,010050E-1	24/10/2022  15:17:02,958030	-1,909548E-4
24/10/2022  15:17:02,958031	2,010050E-1	24/10/2022  15:17:02,958031	-2,110553E-4
24/10/2022  15:17:02,958031	2,010050E-1	24/10/2022  15:17:02,958031	-2,211055E-4
24/10/2022  15:17:02,958032	2,010050E-1	24/10/2022  15:17:02,958032	-1,809045E-4
24/10/2022  15:17:02,958032	2,010050E-1	24/10/2022  15:17:02,958032	-1,909548E-4
24/10/2022  15:17:02,958032	2,010050E-1	24/10/2022  15:17:02,958032	-2,010050E-4
24/10/2022  15:17:02,958033	2,010050E-1	24/10/2022  15:17:02,958033	-2,512563E-4
24/10/2022  15:17:02,958033	2,010050E-1	24/10/2022  15:17:02,958033	-1,507538E-4
24/10/2022  15:17:02,958034	2,010050E-1	24/10/2022  15:17:02,958034	-2,713568E-4
24/10/2022  15:17:02,958034	2,010050E-1	24/10/2022  15:17:02,958034	-1,909548E-4
24/10/2022  15:17:02,958034	2,010050E-1	24/10/2022  15:17:02,958034	-2,311558E-4
24/10/2022  15:17:02,958035	2,010050E-1	24/10/2022  15:17:02,958035	-1,206030E-4
24/10/2022  15:17:02,958035	2,010050E-1	24/10/2022  15:17:02,958035	-1,809045E-4
24/10/2022  15:17:02,958036	2,010050E-1	24/10/2022  15:17:02,958036	-1,206030E-4
24/10/2022  15:17:02,958036	2,010050E-1	24/10/2022  15:17:02,958036	-2,211055E-4
24/10/2022  15:17:02,958036	2,010050E-1	24/10/2022  15:17:02,958036	-1,909548E-4
24/10/2022  15:17:02,958037	2,010050E-1	24/10/2022  15:17:02,958037	-2,010050E-4
24/10/2022  15:17:02,958037	2,010050E-1	24/10/2022  15:17:02,958037	-1,708543E-4
24/10/2022  15:17:02,958038	2,010050E-1	24/10/2022  15:17:02,958038	-1,608040E-4
24/10/2022  15:17:02,958038	2,010050E-1	24/10/2022  15:17:02,958038	-1,005025E-4
24/10/2022  15:17:02,958038	2,010050E-1	24/10/2022  15:17:02,958038	-3,015075E-4
24/10/2022  15:17:02,958039	2,010050E-1	24/10/2022  15:17:02,958039	-1,708543E-4
24/10/2022  15:17:02,958039	2,010050E-1	24/10/2022  15:17:02,958039	-2,010050E-4
24/10/2022  15:17:02,958040	2,010050E-1	24/10/2022  15:17:02,958040	-2,110553E-4
24/10/2022  15:17:02,958040	2,010050E-1	24/10/2022  15:17:02,958040	-2,211055E-4
24/10/2022  15:17:02,958040	2,010050E-1	24/10/2022  15:17:02,958040	-1,507538E-4
24/10/2022  15:17:02,958041	2,010050E-1	24/10/2022  15:17:02,958041	-1,105528E-4
24/10/2022  15:17:02,958041	2,010050E-1	24/10/2022  15:17:02,958041	-2,110553E-4
24/10/2022  15:17:02,958042	2,010050E-1	24/10/2022  15:17:02,958042	-2,412060E-4
24/10/2022  15:17:02,958042	2,010050E-1	24/10/2022  15:17:02,958042	-1,809045E-4
24/10/2022  15:17:02,958042	2,010050E-1	24/10/2022  15:17:02,958042	-2,010050E-4
24/10/2022  15:17:02,958043	2,010050E-1	24/10/2022  15:17:02,958043	-2,110553E-4
24/10/2022  15:17:02,958043	2,010050E-1	24/10/2022  15:17:02,958043	-1,809045E-4
24/10/2022  15:17:02,958044	2,010050E-1	24/10/2022  15:17:02,958044	-1,909548E-4
24/10/2022  15:17:02,958044	2,010050E-1	24/10/2022  15:17:02,958044	-1,407035E-4
24/10/2022  15:17:02,958044	2,010050E-1	24/10/2022  15:17:02,958044	-2,110553E-4
24/10/2022  15:17:02,958045	2,010050E-1	24/10/2022  15:17:02,958045	-2,512563E-4
24/10/2022  15:17:02,958045	2,010050E-1	24/10/2022  15:17:02,958045	-8,040201E-5
24/10/2022  15:17:02,958046	2,010050E-1	24/10/2022  15:17:02,958046	-2,211055E-4
24/10/2022  15:17:02,958046	2,010050E-1	24/10/2022  15:17:02,958046	-1,708543E-4
24/10/2022  15:17:02,958046	2,010050E-1	24/10/2022  15:17:02,958046	-2,412060E-4
24/10/2022  15:17:02,958047	2,010050E-1	24/10/2022  15:17:02,958047	-2,010050E-4
24/10/2022  15:17:02,958047	2,010050E-1	24/10/2022  15:17:02,958047	-1,708543E-4
24/10/2022  15:17:02,958048	2,010050E-1	24/10/2022  15:17:02,958048	-2,311558E-4
24/10/2022  15:17:02,958048	2,010050E-1	24/10/2022  15:17:02,958048	-2,211055E-4
24/10/2022  15:17:02,958048	2,010050E-1	24/10/2022  15:17:02,958048	-1,005025E-4
24/10/2022  15:17:02,958049	2,010050E-1	24/10/2022  15:17:02,958049	-1,909548E-4
24/10/2022  15:17:02,958049	2,010050E-1	24/10/2022  15:17:02,958049	-2,613065E-4
24/10/2022  15:17:02,958050	2,010050E-1	24/10/2022  15:17:02,958050	-2,512563E-4
24/10/2022  15:17:02,958050	2,010050E-1	24/10/2022  15:17:02,958050	-2,512563E-4
24/10/2022  15:17:02,958050	2,010050E-1	24/10/2022  15:17:02,958050	-2,311558E-4
24/10/2022  15:17:02,958051	1,884422E-1	24/10/2022  15:17:02,958051	-1,105528E-4
24/10/2022  15:17:02,958051	2,010050E-1	24/10/2022  15:17:02,958051	-2,010050E-4
24/10/2022  15:17:02,958052	2,010050E-1	24/10/2022  15:17:02,958052	-1,708543E-4
24/10/2022  15:17:02,958052	2,010050E-1	24/10/2022  15:17:02,958052	-1,206030E-4
24/10/2022  15:17:02,958052	2,010050E-1	24/10/2022  15:17:02,958052	-2,110553E-4
24/10/2022  15:17:02,958053	2,010050E-1	24/10/2022  15:17:02,958053	-1,608040E-4
24/10/2022  15:17:02,958053	2,010050E-1	24/10/2022  15:17:02,958053	-1,608040E-4
24/10/2022  15:17:02,958054	2,010050E-1	24/10/2022  15:17:02,958054	-2,814070E-4
24/10/2022  15:17:02,958054	2,010050E-1	24/10/2022  15:17:02,958054	-2,311558E-4
24/10/2022  15:17:02,958054	2,010050E-1	24/10/2022  15:17:02,958054	-2,311558E-4
24/10/2022  15:17:02,958055	2,010050E-1	24/10/2022  15:17:02,958055	-1,708543E-4
24/10/2022  15:17:02,958055	2,010050E-1	24/10/2022  15:17:02,958055	-2,211055E-4
24/10/2022  15:17:02,958056	2,010050E-1	24/10/2022  15:17:02,958056	-1,909548E-4
24/10/2022  15:17:02,958056	2,010050E-1	24/10/2022  15:17:02,958056	-2,211055E-4
24/10/2022  15:17:02,958056	2,010050E-1	24/10/2022  15:17:02,958056	-1,507538E-4
24/10/2022  15:17:02,958057	2,010050E-1	24/10/2022  15:17:02,958057	-1,909548E-4
24/10/2022  15:17:02,958057	2,010050E-1	24/10/2022  15:17:02,958057	-2,211055E-4
24/10/2022  15:17:02,958058	2,010050E-1	24/10/2022  15:17:02,958058	-1,708543E-4
24/10/2022  15:17:02,958058	2,010050E-1	24/10/2022  15:17:02,958058	-2,010050E-4
24/10/2022  15:17:02,958058	2,010050E-1	24/10/2022  15:17:02,958058	-2,010050E-4
24/10/2022  15:17:02,958059	2,010050E-1	24/10/2022  15:17:02,958059	-1,809045E-4
24/10/2022  15:17:02,958059	2,010050E-1	24/10/2022  15:17:02,958059	-2,412060E-4
24/10/2022  15:17:02,958060	2,010050E-1	24/10/2022  15:17:02,958060	-1,608040E-4
24/10/2022  15:17:02,958060	2,010050E-1	24/10/2022  15:17:02,958060	-2,713568E-4
24/10/2022  15:17:02,958060	2,010050E-1	24/10/2022  15:17:02,958060	-1,105528E-4
24/10/2022  15:17:02,958061	2,010050E-1	24/10/2022  15:17:02,958061	-1,708543E-4
24/10/2022  15:17:02,958061	2,010050E-1	24/10/2022  15:17:02,958061	-1,909548E-4
24/10/2022  15:17:02,958062	1,884422E-1	24/10/2022  15:17:02,958062	-2,311558E-4
24/10/2022  15:17:02,958062	2,010050E-1	24/10/2022  15:17:02,958062	-1,306533E-4
24/10/2022  15:17:02,958062	2,010050E-1	24/10/2022  15:17:02,958062	-1,708543E-4
24/10/2022  15:17:02,958063	2,010050E-1	24/10/2022  15:17:02,958063	-2,110553E-4
24/10/2022  15:17:02,958063	2,010050E-1	24/10/2022  15:17:02,958063	-1,708543E-4
24/10/2022  15:17:02,958064	1,884422E-1	24/10/2022  15:17:02,958064	-2,211055E-4
24/10/2022  15:17:02,958064	2,010050E-1	24/10/2022  15:17:02,958064	-1,507538E-4
24/10/2022  15:17:02,958064	2,010050E-1	24/10/2022  15:17:02,958064	-1,306533E-4
24/10/2022  15:17:02,958065	2,010050E-1	24/10/2022  15:17:02,958065	-2,110553E-4
24/10/2022  15:17:02,958065	2,010050E-1	24/10/2022  15:17:02,958065	-2,110553E-4
24/10/2022  15:17:02,958066	2,010050E-1	24/10/2022  15:17:02,958066	-2,110553E-4
24/10/2022  15:17:02,958066	2,010050E-1	24/10/2022  15:17:02,958066	-1,809045E-4
24/10/2022  15:17:02,958066	2,010050E-1	24/10/2022  15:17:02,958066	-1,809045E-4
24/10/2022  15:17:02,958067	2,010050E-1	24/10/2022  15:17:02,958067	-2,613065E-4
24/10/2022  15:17:02,958067	2,010050E-1	24/10/2022  15:17:02,958067	-1,708543E-4
24/10/2022  15:17:02,958068	2,010050E-1	24/10/2022  15:17:02,958068	-2,110553E-4
24/10/2022  15:17:02,958068	2,010050E-1	24/10/2022  15:17:02,958068	-2,110553E-4
24/10/2022  15:17:02,958068	2,010050E-1	24/10/2022  15:17:02,958068	-2,311558E-4
24/10/2022  15:17:02,958069	2,010050E-1	24/10/2022  15:17:02,958069	-1,407035E-4
24/10/2022  15:17:02,958069	2,010050E-1	24/10/2022  15:17:02,958069	-1,306533E-4
24/10/2022  15:17:02,958070	2,010050E-1	24/10/2022  15:17:02,958070	-2,311558E-4
24/10/2022  15:17:02,958070	2,010050E-1	24/10/2022  15:17:02,958070	-1,708543E-4
24/10/2022  15:17:02,958070	2,010050E-1	24/10/2022  15:17:02,958070	-1,809045E-4
24/10/2022  15:17:02,958071	2,010050E-1	24/10/2022  15:17:02,958071	-1,507538E-4
24/10/2022  15:17:02,958071	2,010050E-1	24/10/2022  15:17:02,958071	-1,708543E-4
24/10/2022  15:17:02,958072	2,010050E-1	24/10/2022  15:17:02,958072	-1,206030E-4
24/10/2022  15:17:02,958072	2,010050E-1	24/10/2022  15:17:02,958072	-2,311558E-4
24/10/2022  15:17:02,958072	2,010050E-1	24/10/2022  15:17:02,958072	-2,512563E-4
24/10/2022  15:17:02,958073	2,010050E-1	24/10/2022  15:17:02,958073	-1,809045E-4
24/10/2022  15:17:02,958073	2,010050E-1	24/10/2022  15:17:02,958073	-2,311558E-4
24/10/2022  15:17:02,958074	2,010050E-1	24/10/2022  15:17:02,958074	-1,608040E-4
24/10/2022  15:17:02,958074	2,010050E-1	24/10/2022  15:17:02,958074	-2,010050E-4
24/10/2022  15:17:02,958074	2,010050E-1	24/10/2022  15:17:02,958074	-2,412060E-4
24/10/2022  15:17:02,958075	2,010050E-1	24/10/2022  15:17:02,958075	-2,010050E-4
24/10/2022  15:17:02,958075	2,010050E-1	24/10/2022  15:17:02,958075	-1,809045E-4
24/10/2022  15:17:02,958076	2,010050E-1	24/10/2022  15:17:02,958076	-1,708543E-4
24/10/2022  15:17:02,958076	2,010050E-1	24/10/2022  15:17:02,958076	-2,110553E-4
24/10/2022  15:17:02,958076	2,010050E-1	24/10/2022  15:17:02,958076	-1,507538E-4
24/10/2022  15:17:02,958077	2,010050E-1	24/10/2022  15:17:02,958077	-1,809045E-4
