waveform	[0]		[1]	
t0	27/10/2022  08:14:12,604360		27/10/2022  08:14:12,604360	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:14:12,604360	2,010050E-1	27/10/2022  08:14:12,604360	-1,909548E-4
27/10/2022  08:14:12,604360	2,010050E-1	27/10/2022  08:14:12,604360	-1,206030E-4
27/10/2022  08:14:12,604360	2,010050E-1	27/10/2022  08:14:12,604360	-2,613065E-4
27/10/2022  08:14:12,604361	2,010050E-1	27/10/2022  08:14:12,604361	-4,020100E-5
27/10/2022  08:14:12,604361	2,010050E-1	27/10/2022  08:14:12,604361	-1,507538E-4
27/10/2022  08:14:12,604362	2,010050E-1	27/10/2022  08:14:12,604362	-1,407035E-4
27/10/2022  08:14:12,604362	2,010050E-1	27/10/2022  08:14:12,604362	-1,608040E-4
27/10/2022  08:14:12,604362	2,010050E-1	27/10/2022  08:14:12,604362	-1,708543E-4
27/10/2022  08:14:12,604363	2,010050E-1	27/10/2022  08:14:12,604363	-1,809045E-4
27/10/2022  08:14:12,604363	2,010050E-1	27/10/2022  08:14:12,604363	-1,005025E-4
27/10/2022  08:14:12,604364	2,010050E-1	27/10/2022  08:14:12,604364	-2,412060E-4
27/10/2022  08:14:12,604364	2,010050E-1	27/10/2022  08:14:12,604364	-1,306533E-4
27/10/2022  08:14:12,604364	2,010050E-1	27/10/2022  08:14:12,604364	-2,010050E-4
27/10/2022  08:14:12,604365	2,010050E-1	27/10/2022  08:14:12,604365	-1,407035E-4
27/10/2022  08:14:12,604365	2,010050E-1	27/10/2022  08:14:12,604365	-1,206030E-4
27/10/2022  08:14:12,604366	2,010050E-1	27/10/2022  08:14:12,604366	-2,311558E-4
27/10/2022  08:14:12,604366	2,010050E-1	27/10/2022  08:14:12,604366	-1,507538E-4
27/10/2022  08:14:12,604366	2,010050E-1	27/10/2022  08:14:12,604366	-1,909548E-4
27/10/2022  08:14:12,604367	2,010050E-1	27/10/2022  08:14:12,604367	-1,608040E-4
27/10/2022  08:14:12,604367	2,010050E-1	27/10/2022  08:14:12,604367	-1,206030E-4
27/10/2022  08:14:12,604368	2,010050E-1	27/10/2022  08:14:12,604368	-9,045226E-5
27/10/2022  08:14:12,604368	2,010050E-1	27/10/2022  08:14:12,604368	-1,708543E-4
27/10/2022  08:14:12,604368	2,010050E-1	27/10/2022  08:14:12,604368	-1,708543E-4
27/10/2022  08:14:12,604369	2,010050E-1	27/10/2022  08:14:12,604369	-2,110553E-4
27/10/2022  08:14:12,604369	2,010050E-1	27/10/2022  08:14:12,604369	-1,407035E-4
27/10/2022  08:14:12,604370	2,010050E-1	27/10/2022  08:14:12,604370	-1,608040E-4
27/10/2022  08:14:12,604370	2,010050E-1	27/10/2022  08:14:12,604370	-1,407035E-4
27/10/2022  08:14:12,604370	2,010050E-1	27/10/2022  08:14:12,604370	-2,110553E-4
27/10/2022  08:14:12,604371	2,010050E-1	27/10/2022  08:14:12,604371	-1,407035E-4
27/10/2022  08:14:12,604371	2,010050E-1	27/10/2022  08:14:12,604371	-1,105528E-4
27/10/2022  08:14:12,604372	2,010050E-1	27/10/2022  08:14:12,604372	-1,909548E-4
27/10/2022  08:14:12,604372	2,010050E-1	27/10/2022  08:14:12,604372	-1,608040E-4
27/10/2022  08:14:12,604372	2,010050E-1	27/10/2022  08:14:12,604372	-1,005025E-4
27/10/2022  08:14:12,604373	2,010050E-1	27/10/2022  08:14:12,604373	-1,608040E-4
27/10/2022  08:14:12,604373	2,010050E-1	27/10/2022  08:14:12,604373	-1,909548E-4
27/10/2022  08:14:12,604374	2,010050E-1	27/10/2022  08:14:12,604374	-1,608040E-4
27/10/2022  08:14:12,604374	2,010050E-1	27/10/2022  08:14:12,604374	-1,507538E-4
27/10/2022  08:14:12,604374	2,010050E-1	27/10/2022  08:14:12,604374	-1,407035E-4
27/10/2022  08:14:12,604375	2,010050E-1	27/10/2022  08:14:12,604375	-1,206030E-4
27/10/2022  08:14:12,604375	2,010050E-1	27/10/2022  08:14:12,604375	-1,306533E-4
27/10/2022  08:14:12,604376	2,010050E-1	27/10/2022  08:14:12,604376	-1,507538E-4
27/10/2022  08:14:12,604376	2,010050E-1	27/10/2022  08:14:12,604376	-1,507538E-4
27/10/2022  08:14:12,604376	2,010050E-1	27/10/2022  08:14:12,604376	-1,708543E-4
27/10/2022  08:14:12,604377	2,010050E-1	27/10/2022  08:14:12,604377	-2,713568E-4
27/10/2022  08:14:12,604377	2,010050E-1	27/10/2022  08:14:12,604377	-1,809045E-4
27/10/2022  08:14:12,604378	2,010050E-1	27/10/2022  08:14:12,604378	-1,608040E-4
27/10/2022  08:14:12,604378	2,010050E-1	27/10/2022  08:14:12,604378	-1,105528E-4
27/10/2022  08:14:12,604378	2,010050E-1	27/10/2022  08:14:12,604378	-2,010050E-4
27/10/2022  08:14:12,604379	2,010050E-1	27/10/2022  08:14:12,604379	-1,708543E-4
27/10/2022  08:14:12,604379	2,010050E-1	27/10/2022  08:14:12,604379	-1,909548E-4
27/10/2022  08:14:12,604380	2,010050E-1	27/10/2022  08:14:12,604380	-1,407035E-4
27/10/2022  08:14:12,604380	2,010050E-1	27/10/2022  08:14:12,604380	-1,206030E-4
27/10/2022  08:14:12,604380	2,010050E-1	27/10/2022  08:14:12,604380	-2,110553E-4
27/10/2022  08:14:12,604381	2,010050E-1	27/10/2022  08:14:12,604381	-1,105528E-4
27/10/2022  08:14:12,604381	2,010050E-1	27/10/2022  08:14:12,604381	-1,909548E-4
27/10/2022  08:14:12,604382	2,010050E-1	27/10/2022  08:14:12,604382	-1,507538E-4
27/10/2022  08:14:12,604382	2,010050E-1	27/10/2022  08:14:12,604382	-1,809045E-4
27/10/2022  08:14:12,604382	2,010050E-1	27/10/2022  08:14:12,604382	-1,005025E-4
27/10/2022  08:14:12,604383	2,010050E-1	27/10/2022  08:14:12,604383	-1,507538E-4
27/10/2022  08:14:12,604383	2,010050E-1	27/10/2022  08:14:12,604383	-1,708543E-4
27/10/2022  08:14:12,604384	2,010050E-1	27/10/2022  08:14:12,604384	-2,010050E-4
27/10/2022  08:14:12,604384	2,010050E-1	27/10/2022  08:14:12,604384	-1,407035E-4
27/10/2022  08:14:12,604384	2,010050E-1	27/10/2022  08:14:12,604384	-2,211055E-4
27/10/2022  08:14:12,604385	2,010050E-1	27/10/2022  08:14:12,604385	-2,412060E-4
27/10/2022  08:14:12,604385	2,010050E-1	27/10/2022  08:14:12,604385	-1,206030E-4
27/10/2022  08:14:12,604386	2,010050E-1	27/10/2022  08:14:12,604386	-9,045226E-5
27/10/2022  08:14:12,604386	2,010050E-1	27/10/2022  08:14:12,604386	-1,005025E-4
27/10/2022  08:14:12,604386	2,010050E-1	27/10/2022  08:14:12,604386	-1,407035E-4
27/10/2022  08:14:12,604387	2,010050E-1	27/10/2022  08:14:12,604387	-1,909548E-4
27/10/2022  08:14:12,604387	2,010050E-1	27/10/2022  08:14:12,604387	-1,105528E-4
27/10/2022  08:14:12,604388	2,010050E-1	27/10/2022  08:14:12,604388	-1,909548E-4
27/10/2022  08:14:12,604388	2,010050E-1	27/10/2022  08:14:12,604388	-1,407035E-4
27/10/2022  08:14:12,604388	2,010050E-1	27/10/2022  08:14:12,604388	-1,708543E-4
27/10/2022  08:14:12,604389	2,010050E-1	27/10/2022  08:14:12,604389	-1,306533E-4
27/10/2022  08:14:12,604389	2,010050E-1	27/10/2022  08:14:12,604389	-1,206030E-4
27/10/2022  08:14:12,604390	2,010050E-1	27/10/2022  08:14:12,604390	-1,809045E-4
27/10/2022  08:14:12,604390	2,010050E-1	27/10/2022  08:14:12,604390	-1,507538E-4
27/10/2022  08:14:12,604390	2,010050E-1	27/10/2022  08:14:12,604390	-1,809045E-4
27/10/2022  08:14:12,604391	2,010050E-1	27/10/2022  08:14:12,604391	-1,105528E-4
27/10/2022  08:14:12,604391	2,010050E-1	27/10/2022  08:14:12,604391	-1,909548E-4
27/10/2022  08:14:12,604392	2,010050E-1	27/10/2022  08:14:12,604392	-2,110553E-4
27/10/2022  08:14:12,604392	2,010050E-1	27/10/2022  08:14:12,604392	-8,040201E-5
27/10/2022  08:14:12,604392	2,010050E-1	27/10/2022  08:14:12,604392	-2,211055E-4
27/10/2022  08:14:12,604393	2,010050E-1	27/10/2022  08:14:12,604393	-3,015075E-5
27/10/2022  08:14:12,604393	2,010050E-1	27/10/2022  08:14:12,604393	-1,809045E-4
27/10/2022  08:14:12,604394	2,010050E-1	27/10/2022  08:14:12,604394	-1,407035E-4
27/10/2022  08:14:12,604394	2,010050E-1	27/10/2022  08:14:12,604394	-1,407035E-4
27/10/2022  08:14:12,604394	2,010050E-1	27/10/2022  08:14:12,604394	-1,809045E-4
27/10/2022  08:14:12,604395	2,010050E-1	27/10/2022  08:14:12,604395	-1,306533E-4
27/10/2022  08:14:12,604395	2,010050E-1	27/10/2022  08:14:12,604395	-1,708543E-4
27/10/2022  08:14:12,604396	2,010050E-1	27/10/2022  08:14:12,604396	-1,306533E-4
27/10/2022  08:14:12,604396	2,010050E-1	27/10/2022  08:14:12,604396	-2,211055E-4
27/10/2022  08:14:12,604396	2,010050E-1	27/10/2022  08:14:12,604396	-1,306533E-4
27/10/2022  08:14:12,604397	2,010050E-1	27/10/2022  08:14:12,604397	-1,407035E-4
27/10/2022  08:14:12,604397	2,010050E-1	27/10/2022  08:14:12,604397	-2,010050E-4
27/10/2022  08:14:12,604398	2,010050E-1	27/10/2022  08:14:12,604398	-1,407035E-4
27/10/2022  08:14:12,604398	2,010050E-1	27/10/2022  08:14:12,604398	-1,306533E-4
27/10/2022  08:14:12,604398	2,010050E-1	27/10/2022  08:14:12,604398	-2,211055E-4
27/10/2022  08:14:12,604399	2,010050E-1	27/10/2022  08:14:12,604399	-1,105528E-4
27/10/2022  08:14:12,604399	2,010050E-1	27/10/2022  08:14:12,604399	-1,306533E-4
27/10/2022  08:14:12,604400	2,010050E-1	27/10/2022  08:14:12,604400	-1,608040E-4
27/10/2022  08:14:12,604400	2,010050E-1	27/10/2022  08:14:12,604400	-1,507538E-4
27/10/2022  08:14:12,604400	2,010050E-1	27/10/2022  08:14:12,604400	-2,211055E-4
27/10/2022  08:14:12,604401	2,010050E-1	27/10/2022  08:14:12,604401	-1,306533E-4
27/10/2022  08:14:12,604401	2,010050E-1	27/10/2022  08:14:12,604401	-1,809045E-4
27/10/2022  08:14:12,604402	2,010050E-1	27/10/2022  08:14:12,604402	-1,206030E-4
27/10/2022  08:14:12,604402	2,010050E-1	27/10/2022  08:14:12,604402	-1,809045E-4
27/10/2022  08:14:12,604402	2,010050E-1	27/10/2022  08:14:12,604402	-2,110553E-4
27/10/2022  08:14:12,604403	2,010050E-1	27/10/2022  08:14:12,604403	-2,110553E-4
27/10/2022  08:14:12,604403	2,010050E-1	27/10/2022  08:14:12,604403	-1,507538E-4
27/10/2022  08:14:12,604404	2,010050E-1	27/10/2022  08:14:12,604404	-1,708543E-4
27/10/2022  08:14:12,604404	2,010050E-1	27/10/2022  08:14:12,604404	-1,306533E-4
27/10/2022  08:14:12,604404	2,010050E-1	27/10/2022  08:14:12,604404	-1,909548E-4
27/10/2022  08:14:12,604405	2,010050E-1	27/10/2022  08:14:12,604405	-1,507538E-4
27/10/2022  08:14:12,604405	2,010050E-1	27/10/2022  08:14:12,604405	-9,045226E-5
27/10/2022  08:14:12,604406	2,010050E-1	27/10/2022  08:14:12,604406	-1,708543E-4
27/10/2022  08:14:12,604406	2,010050E-1	27/10/2022  08:14:12,604406	-2,512563E-4
27/10/2022  08:14:12,604406	2,010050E-1	27/10/2022  08:14:12,604406	-1,105528E-4
27/10/2022  08:14:12,604407	2,010050E-1	27/10/2022  08:14:12,604407	-1,105528E-4
27/10/2022  08:14:12,604407	2,010050E-1	27/10/2022  08:14:12,604407	-2,412060E-4
27/10/2022  08:14:12,604408	2,010050E-1	27/10/2022  08:14:12,604408	-1,407035E-4
27/10/2022  08:14:12,604408	2,010050E-1	27/10/2022  08:14:12,604408	-1,608040E-4
27/10/2022  08:14:12,604408	2,010050E-1	27/10/2022  08:14:12,604408	-1,708543E-4
27/10/2022  08:14:12,604409	2,010050E-1	27/10/2022  08:14:12,604409	-1,306533E-4
27/10/2022  08:14:12,604409	2,010050E-1	27/10/2022  08:14:12,604409	-1,105528E-4
27/10/2022  08:14:12,604410	2,010050E-1	27/10/2022  08:14:12,604410	-1,608040E-4
27/10/2022  08:14:12,604410	2,010050E-1	27/10/2022  08:14:12,604410	-2,311558E-4
27/10/2022  08:14:12,604410	2,010050E-1	27/10/2022  08:14:12,604410	-1,608040E-4
27/10/2022  08:14:12,604411	2,010050E-1	27/10/2022  08:14:12,604411	-2,211055E-4
27/10/2022  08:14:12,604411	2,010050E-1	27/10/2022  08:14:12,604411	-1,507538E-4
27/10/2022  08:14:12,604412	2,010050E-1	27/10/2022  08:14:12,604412	-1,507538E-4
27/10/2022  08:14:12,604412	2,010050E-1	27/10/2022  08:14:12,604412	-1,005025E-4
27/10/2022  08:14:12,604412	2,010050E-1	27/10/2022  08:14:12,604412	-1,206030E-4
27/10/2022  08:14:12,604413	2,010050E-1	27/10/2022  08:14:12,604413	-1,708543E-4
27/10/2022  08:14:12,604413	2,010050E-1	27/10/2022  08:14:12,604413	-1,608040E-4
27/10/2022  08:14:12,604414	2,010050E-1	27/10/2022  08:14:12,604414	-2,010050E-4
27/10/2022  08:14:12,604414	2,010050E-1	27/10/2022  08:14:12,604414	-1,206030E-4
27/10/2022  08:14:12,604414	2,010050E-1	27/10/2022  08:14:12,604414	-1,809045E-4
27/10/2022  08:14:12,604415	2,010050E-1	27/10/2022  08:14:12,604415	-1,909548E-4
