waveform	[0]		[1]	
t0	26/10/2022  17:53:14,641883		26/10/2022  17:53:14,641883	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:53:14,641883	2,010050E-1	26/10/2022  17:53:14,641883	-1,909548E-4
26/10/2022  17:53:14,641884	2,010050E-1	26/10/2022  17:53:14,641884	-2,010050E-4
26/10/2022  17:53:14,641884	2,010050E-1	26/10/2022  17:53:14,641884	-1,809045E-4
26/10/2022  17:53:14,641885	2,010050E-1	26/10/2022  17:53:14,641885	-2,211055E-4
26/10/2022  17:53:14,641885	2,010050E-1	26/10/2022  17:53:14,641885	-2,010050E-4
26/10/2022  17:53:14,641885	2,010050E-1	26/10/2022  17:53:14,641885	-1,909548E-4
26/10/2022  17:53:14,641886	2,010050E-1	26/10/2022  17:53:14,641886	-2,010050E-4
26/10/2022  17:53:14,641886	1,884422E-1	26/10/2022  17:53:14,641886	-2,110553E-4
26/10/2022  17:53:14,641887	1,884422E-1	26/10/2022  17:53:14,641887	-1,809045E-4
26/10/2022  17:53:14,641887	1,884422E-1	26/10/2022  17:53:14,641887	-2,211055E-4
26/10/2022  17:53:14,641887	1,884422E-1	26/10/2022  17:53:14,641887	-2,010050E-4
26/10/2022  17:53:14,641888	2,010050E-1	26/10/2022  17:53:14,641888	-1,809045E-4
26/10/2022  17:53:14,641888	1,884422E-1	26/10/2022  17:53:14,641888	-2,010050E-4
26/10/2022  17:53:14,641889	2,010050E-1	26/10/2022  17:53:14,641889	-1,909548E-4
26/10/2022  17:53:14,641889	2,010050E-1	26/10/2022  17:53:14,641889	-1,909548E-4
26/10/2022  17:53:14,641889	1,884422E-1	26/10/2022  17:53:14,641889	-2,211055E-4
26/10/2022  17:53:14,641890	2,010050E-1	26/10/2022  17:53:14,641890	-1,809045E-4
26/10/2022  17:53:14,641890	1,884422E-1	26/10/2022  17:53:14,641890	-2,211055E-4
26/10/2022  17:53:14,641891	2,010050E-1	26/10/2022  17:53:14,641891	-2,010050E-4
26/10/2022  17:53:14,641891	2,010050E-1	26/10/2022  17:53:14,641891	-1,909548E-4
26/10/2022  17:53:14,641891	1,884422E-1	26/10/2022  17:53:14,641891	-2,010050E-4
26/10/2022  17:53:14,641892	1,884422E-1	26/10/2022  17:53:14,641892	-1,809045E-4
26/10/2022  17:53:14,641892	1,884422E-1	26/10/2022  17:53:14,641892	-2,211055E-4
26/10/2022  17:53:14,641893	1,884422E-1	26/10/2022  17:53:14,641893	-2,110553E-4
26/10/2022  17:53:14,641893	2,010050E-1	26/10/2022  17:53:14,641893	-1,708543E-4
26/10/2022  17:53:14,641893	2,010050E-1	26/10/2022  17:53:14,641893	-2,010050E-4
26/10/2022  17:53:14,641894	2,010050E-1	26/10/2022  17:53:14,641894	-2,211055E-4
26/10/2022  17:53:14,641894	1,884422E-1	26/10/2022  17:53:14,641894	-1,909548E-4
26/10/2022  17:53:14,641895	1,884422E-1	26/10/2022  17:53:14,641895	-2,010050E-4
26/10/2022  17:53:14,641895	1,884422E-1	26/10/2022  17:53:14,641895	-2,010050E-4
26/10/2022  17:53:14,641895	2,010050E-1	26/10/2022  17:53:14,641895	-1,507538E-4
26/10/2022  17:53:14,641896	1,884422E-1	26/10/2022  17:53:14,641896	-2,010050E-4
26/10/2022  17:53:14,641896	1,884422E-1	26/10/2022  17:53:14,641896	-2,311558E-4
26/10/2022  17:53:14,641897	1,884422E-1	26/10/2022  17:53:14,641897	-1,809045E-4
26/10/2022  17:53:14,641897	1,884422E-1	26/10/2022  17:53:14,641897	-2,010050E-4
26/10/2022  17:53:14,641897	2,010050E-1	26/10/2022  17:53:14,641897	-2,110553E-4
26/10/2022  17:53:14,641898	2,010050E-1	26/10/2022  17:53:14,641898	-2,010050E-4
26/10/2022  17:53:14,641898	2,010050E-1	26/10/2022  17:53:14,641898	-1,708543E-4
26/10/2022  17:53:14,641899	1,884422E-1	26/10/2022  17:53:14,641899	-2,211055E-4
26/10/2022  17:53:14,641899	2,010050E-1	26/10/2022  17:53:14,641899	-2,010050E-4
26/10/2022  17:53:14,641899	2,010050E-1	26/10/2022  17:53:14,641899	-1,708543E-4
26/10/2022  17:53:14,641900	2,010050E-1	26/10/2022  17:53:14,641900	-2,110553E-4
26/10/2022  17:53:14,641900	2,010050E-1	26/10/2022  17:53:14,641900	-1,909548E-4
26/10/2022  17:53:14,641901	2,010050E-1	26/10/2022  17:53:14,641901	-2,010050E-4
26/10/2022  17:53:14,641901	1,884422E-1	26/10/2022  17:53:14,641901	-2,110553E-4
26/10/2022  17:53:14,641901	2,010050E-1	26/10/2022  17:53:14,641901	-2,211055E-4
26/10/2022  17:53:14,641902	2,010050E-1	26/10/2022  17:53:14,641902	-2,010050E-4
26/10/2022  17:53:14,641902	2,010050E-1	26/10/2022  17:53:14,641902	-1,708543E-4
26/10/2022  17:53:14,641903	1,884422E-1	26/10/2022  17:53:14,641903	-1,708543E-4
26/10/2022  17:53:14,641903	1,884422E-1	26/10/2022  17:53:14,641903	-2,010050E-4
26/10/2022  17:53:14,641903	1,884422E-1	26/10/2022  17:53:14,641903	-2,412060E-4
26/10/2022  17:53:14,641904	2,010050E-1	26/10/2022  17:53:14,641904	-1,909548E-4
26/10/2022  17:53:14,641904	1,884422E-1	26/10/2022  17:53:14,641904	-1,909548E-4
26/10/2022  17:53:14,641905	2,010050E-1	26/10/2022  17:53:14,641905	-1,809045E-4
26/10/2022  17:53:14,641905	2,010050E-1	26/10/2022  17:53:14,641905	-2,311558E-4
26/10/2022  17:53:14,641905	2,010050E-1	26/10/2022  17:53:14,641905	-1,708543E-4
26/10/2022  17:53:14,641906	2,010050E-1	26/10/2022  17:53:14,641906	-2,010050E-4
26/10/2022  17:53:14,641906	2,010050E-1	26/10/2022  17:53:14,641906	-2,211055E-4
26/10/2022  17:53:14,641907	2,010050E-1	26/10/2022  17:53:14,641907	-2,110553E-4
26/10/2022  17:53:14,641907	1,884422E-1	26/10/2022  17:53:14,641907	-1,608040E-4
26/10/2022  17:53:14,641907	2,010050E-1	26/10/2022  17:53:14,641907	-2,110553E-4
26/10/2022  17:53:14,641908	1,884422E-1	26/10/2022  17:53:14,641908	-2,010050E-4
26/10/2022  17:53:14,641908	2,010050E-1	26/10/2022  17:53:14,641908	-1,809045E-4
26/10/2022  17:53:14,641909	1,884422E-1	26/10/2022  17:53:14,641909	-2,110553E-4
26/10/2022  17:53:14,641909	1,884422E-1	26/10/2022  17:53:14,641909	-2,010050E-4
26/10/2022  17:53:14,641909	2,010050E-1	26/10/2022  17:53:14,641909	-2,110553E-4
26/10/2022  17:53:14,641910	2,010050E-1	26/10/2022  17:53:14,641910	-2,010050E-4
26/10/2022  17:53:14,641910	2,010050E-1	26/10/2022  17:53:14,641910	-1,809045E-4
26/10/2022  17:53:14,641911	1,884422E-1	26/10/2022  17:53:14,641911	-2,311558E-4
26/10/2022  17:53:14,641911	2,010050E-1	26/10/2022  17:53:14,641911	-2,010050E-4
26/10/2022  17:53:14,641911	2,010050E-1	26/10/2022  17:53:14,641911	-1,608040E-4
26/10/2022  17:53:14,641912	1,884422E-1	26/10/2022  17:53:14,641912	-2,110553E-4
26/10/2022  17:53:14,641912	1,884422E-1	26/10/2022  17:53:14,641912	-1,809045E-4
26/10/2022  17:53:14,641913	2,010050E-1	26/10/2022  17:53:14,641913	-2,010050E-4
26/10/2022  17:53:14,641913	2,010050E-1	26/10/2022  17:53:14,641913	-2,211055E-4
26/10/2022  17:53:14,641913	1,884422E-1	26/10/2022  17:53:14,641913	-1,809045E-4
26/10/2022  17:53:14,641914	2,010050E-1	26/10/2022  17:53:14,641914	-1,809045E-4
26/10/2022  17:53:14,641914	1,884422E-1	26/10/2022  17:53:14,641914	-1,909548E-4
26/10/2022  17:53:14,641915	2,010050E-1	26/10/2022  17:53:14,641915	-2,311558E-4
26/10/2022  17:53:14,641915	2,010050E-1	26/10/2022  17:53:14,641915	-2,311558E-4
26/10/2022  17:53:14,641915	2,010050E-1	26/10/2022  17:53:14,641915	-1,507538E-4
26/10/2022  17:53:14,641916	2,010050E-1	26/10/2022  17:53:14,641916	-2,211055E-4
26/10/2022  17:53:14,641916	1,884422E-1	26/10/2022  17:53:14,641916	-2,110553E-4
26/10/2022  17:53:14,641917	2,010050E-1	26/10/2022  17:53:14,641917	-1,608040E-4
26/10/2022  17:53:14,641917	2,010050E-1	26/10/2022  17:53:14,641917	-1,909548E-4
26/10/2022  17:53:14,641917	1,884422E-1	26/10/2022  17:53:14,641917	-2,010050E-4
26/10/2022  17:53:14,641918	2,010050E-1	26/10/2022  17:53:14,641918	-2,211055E-4
26/10/2022  17:53:14,641918	1,884422E-1	26/10/2022  17:53:14,641918	-1,909548E-4
26/10/2022  17:53:14,641919	2,010050E-1	26/10/2022  17:53:14,641919	-1,708543E-4
26/10/2022  17:53:14,641919	1,884422E-1	26/10/2022  17:53:14,641919	-2,211055E-4
26/10/2022  17:53:14,641919	1,884422E-1	26/10/2022  17:53:14,641919	-2,010050E-4
26/10/2022  17:53:14,641920	1,884422E-1	26/10/2022  17:53:14,641920	-2,110553E-4
26/10/2022  17:53:14,641920	1,884422E-1	26/10/2022  17:53:14,641920	-1,909548E-4
26/10/2022  17:53:14,641921	1,884422E-1	26/10/2022  17:53:14,641921	-1,809045E-4
26/10/2022  17:53:14,641921	2,010050E-1	26/10/2022  17:53:14,641921	-1,909548E-4
26/10/2022  17:53:14,641921	2,010050E-1	26/10/2022  17:53:14,641921	-2,010050E-4
26/10/2022  17:53:14,641922	1,884422E-1	26/10/2022  17:53:14,641922	-2,110553E-4
26/10/2022  17:53:14,641922	2,010050E-1	26/10/2022  17:53:14,641922	-1,708543E-4
26/10/2022  17:53:14,641923	2,010050E-1	26/10/2022  17:53:14,641923	-2,010050E-4
26/10/2022  17:53:14,641923	2,010050E-1	26/10/2022  17:53:14,641923	-2,010050E-4
26/10/2022  17:53:14,641923	1,884422E-1	26/10/2022  17:53:14,641923	-2,010050E-4
26/10/2022  17:53:14,641924	2,010050E-1	26/10/2022  17:53:14,641924	-2,010050E-4
26/10/2022  17:53:14,641924	2,010050E-1	26/10/2022  17:53:14,641924	-1,507538E-4
26/10/2022  17:53:14,641925	1,884422E-1	26/10/2022  17:53:14,641925	-2,311558E-4
26/10/2022  17:53:14,641925	2,010050E-1	26/10/2022  17:53:14,641925	-2,110553E-4
26/10/2022  17:53:14,641925	2,010050E-1	26/10/2022  17:53:14,641925	-1,909548E-4
26/10/2022  17:53:14,641926	2,010050E-1	26/10/2022  17:53:14,641926	-2,311558E-4
26/10/2022  17:53:14,641926	1,884422E-1	26/10/2022  17:53:14,641926	-1,909548E-4
26/10/2022  17:53:14,641927	1,884422E-1	26/10/2022  17:53:14,641927	-1,507538E-4
26/10/2022  17:53:14,641927	2,010050E-1	26/10/2022  17:53:14,641927	-2,110553E-4
26/10/2022  17:53:14,641927	2,010050E-1	26/10/2022  17:53:14,641927	-2,110553E-4
26/10/2022  17:53:14,641928	1,884422E-1	26/10/2022  17:53:14,641928	-2,110553E-4
26/10/2022  17:53:14,641928	1,884422E-1	26/10/2022  17:53:14,641928	-2,010050E-4
26/10/2022  17:53:14,641929	2,010050E-1	26/10/2022  17:53:14,641929	-1,708543E-4
26/10/2022  17:53:14,641929	2,010050E-1	26/10/2022  17:53:14,641929	-2,010050E-4
26/10/2022  17:53:14,641929	2,010050E-1	26/10/2022  17:53:14,641929	-2,110553E-4
26/10/2022  17:53:14,641930	2,010050E-1	26/10/2022  17:53:14,641930	-2,010050E-4
