waveform	[0]		[1]	
t0	26/10/2022  17:53:33,553997		26/10/2022  17:53:33,553997	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:53:33,554008	1,884422E-1	26/10/2022  17:53:33,554008	-1,507538E-4
26/10/2022  17:53:33,554009	1,884422E-1	26/10/2022  17:53:33,554009	-2,211055E-4
26/10/2022  17:53:33,554009	1,884422E-1	26/10/2022  17:53:33,554009	-1,608040E-4
26/10/2022  17:53:33,554009	1,884422E-1	26/10/2022  17:53:33,554009	-1,407035E-4
26/10/2022  17:53:33,554010	1,884422E-1	26/10/2022  17:53:33,554010	-2,010050E-4
26/10/2022  17:53:33,554010	1,884422E-1	26/10/2022  17:53:33,554010	-1,809045E-4
26/10/2022  17:53:33,554011	2,010050E-1	26/10/2022  17:53:33,554011	-1,809045E-4
26/10/2022  17:53:33,554011	2,010050E-1	26/10/2022  17:53:33,554011	-1,909548E-4
26/10/2022  17:53:33,554011	1,884422E-1	26/10/2022  17:53:33,554011	-2,010050E-4
26/10/2022  17:53:33,554012	1,884422E-1	26/10/2022  17:53:33,554012	-1,909548E-4
26/10/2022  17:53:33,554012	1,884422E-1	26/10/2022  17:53:33,554012	-1,708543E-4
26/10/2022  17:53:33,554013	1,884422E-1	26/10/2022  17:53:33,554013	-1,608040E-4
26/10/2022  17:53:33,554013	1,884422E-1	26/10/2022  17:53:33,554013	-1,909548E-4
26/10/2022  17:53:33,554013	2,010050E-1	26/10/2022  17:53:33,554013	-2,010050E-4
26/10/2022  17:53:33,554014	2,010050E-1	26/10/2022  17:53:33,554014	-1,608040E-4
26/10/2022  17:53:33,554014	2,010050E-1	26/10/2022  17:53:33,554014	-2,211055E-4
26/10/2022  17:53:33,554015	1,884422E-1	26/10/2022  17:53:33,554015	-1,608040E-4
26/10/2022  17:53:33,554015	1,884422E-1	26/10/2022  17:53:33,554015	-1,708543E-4
26/10/2022  17:53:33,554015	2,010050E-1	26/10/2022  17:53:33,554015	-1,708543E-4
26/10/2022  17:53:33,554016	2,010050E-1	26/10/2022  17:53:33,554016	-1,909548E-4
26/10/2022  17:53:33,554016	1,884422E-1	26/10/2022  17:53:33,554016	-1,909548E-4
26/10/2022  17:53:33,554017	1,884422E-1	26/10/2022  17:53:33,554017	-1,608040E-4
26/10/2022  17:53:33,554017	2,010050E-1	26/10/2022  17:53:33,554017	-1,809045E-4
26/10/2022  17:53:33,554017	1,884422E-1	26/10/2022  17:53:33,554017	-2,010050E-4
26/10/2022  17:53:33,554018	2,010050E-1	26/10/2022  17:53:33,554018	-1,809045E-4
26/10/2022  17:53:33,554018	1,884422E-1	26/10/2022  17:53:33,554018	-1,507538E-4
26/10/2022  17:53:33,554019	1,884422E-1	26/10/2022  17:53:33,554019	-1,909548E-4
26/10/2022  17:53:33,554019	2,010050E-1	26/10/2022  17:53:33,554019	-2,010050E-4
26/10/2022  17:53:33,554019	2,010050E-1	26/10/2022  17:53:33,554019	-2,010050E-4
26/10/2022  17:53:33,554020	1,884422E-1	26/10/2022  17:53:33,554020	-2,010050E-4
26/10/2022  17:53:33,554020	1,884422E-1	26/10/2022  17:53:33,554020	-1,708543E-4
26/10/2022  17:53:33,554021	1,884422E-1	26/10/2022  17:53:33,554021	-1,708543E-4
26/10/2022  17:53:33,554021	2,010050E-1	26/10/2022  17:53:33,554021	-1,608040E-4
26/10/2022  17:53:33,554021	1,884422E-1	26/10/2022  17:53:33,554021	-1,909548E-4
26/10/2022  17:53:33,554022	1,884422E-1	26/10/2022  17:53:33,554022	-1,809045E-4
26/10/2022  17:53:33,554022	1,884422E-1	26/10/2022  17:53:33,554022	-1,708543E-4
26/10/2022  17:53:33,554023	2,010050E-1	26/10/2022  17:53:33,554023	-1,909548E-4
26/10/2022  17:53:33,554023	1,884422E-1	26/10/2022  17:53:33,554023	-1,809045E-4
26/10/2022  17:53:33,554023	2,010050E-1	26/10/2022  17:53:33,554023	-1,708543E-4
26/10/2022  17:53:33,554024	1,884422E-1	26/10/2022  17:53:33,554024	-1,708543E-4
26/10/2022  17:53:33,554024	1,884422E-1	26/10/2022  17:53:33,554024	-2,211055E-4
26/10/2022  17:53:33,554025	2,010050E-1	26/10/2022  17:53:33,554025	-1,507538E-4
26/10/2022  17:53:33,554025	2,010050E-1	26/10/2022  17:53:33,554025	-2,211055E-4
26/10/2022  17:53:33,554025	2,010050E-1	26/10/2022  17:53:33,554025	-1,909548E-4
26/10/2022  17:53:33,554026	1,884422E-1	26/10/2022  17:53:33,554026	-1,708543E-4
26/10/2022  17:53:33,554026	2,010050E-1	26/10/2022  17:53:33,554026	-1,809045E-4
26/10/2022  17:53:33,554027	2,010050E-1	26/10/2022  17:53:33,554027	-1,608040E-4
26/10/2022  17:53:33,554027	1,884422E-1	26/10/2022  17:53:33,554027	-1,608040E-4
26/10/2022  17:53:33,554027	2,010050E-1	26/10/2022  17:53:33,554027	-2,110553E-4
26/10/2022  17:53:33,554028	1,884422E-1	26/10/2022  17:53:33,554028	-1,909548E-4
26/10/2022  17:53:33,554028	1,884422E-1	26/10/2022  17:53:33,554028	-1,708543E-4
26/10/2022  17:53:33,554029	2,010050E-1	26/10/2022  17:53:33,554029	-1,909548E-4
26/10/2022  17:53:33,554029	1,884422E-1	26/10/2022  17:53:33,554029	-2,110553E-4
26/10/2022  17:53:33,554029	1,884422E-1	26/10/2022  17:53:33,554029	-1,507538E-4
26/10/2022  17:53:33,554030	2,010050E-1	26/10/2022  17:53:33,554030	-1,507538E-4
26/10/2022  17:53:33,554030	1,884422E-1	26/10/2022  17:53:33,554030	-1,909548E-4
26/10/2022  17:53:33,554031	1,884422E-1	26/10/2022  17:53:33,554031	-2,211055E-4
26/10/2022  17:53:33,554031	2,010050E-1	26/10/2022  17:53:33,554031	-1,809045E-4
26/10/2022  17:53:33,554031	1,884422E-1	26/10/2022  17:53:33,554031	-1,507538E-4
26/10/2022  17:53:33,554032	2,010050E-1	26/10/2022  17:53:33,554032	-2,010050E-4
26/10/2022  17:53:33,554032	1,884422E-1	26/10/2022  17:53:33,554032	-1,909548E-4
26/10/2022  17:53:33,554033	1,884422E-1	26/10/2022  17:53:33,554033	-1,708543E-4
26/10/2022  17:53:33,554033	1,884422E-1	26/10/2022  17:53:33,554033	-1,608040E-4
26/10/2022  17:53:33,554033	1,884422E-1	26/10/2022  17:53:33,554033	-1,708543E-4
26/10/2022  17:53:33,554034	1,884422E-1	26/10/2022  17:53:33,554034	-2,412060E-4
26/10/2022  17:53:33,554034	1,884422E-1	26/10/2022  17:53:33,554034	-1,708543E-4
26/10/2022  17:53:33,554035	1,884422E-1	26/10/2022  17:53:33,554035	-1,708543E-4
26/10/2022  17:53:33,554035	1,884422E-1	26/10/2022  17:53:33,554035	-1,909548E-4
26/10/2022  17:53:33,554035	1,884422E-1	26/10/2022  17:53:33,554035	-1,809045E-4
26/10/2022  17:53:33,554036	1,884422E-1	26/10/2022  17:53:33,554036	-1,909548E-4
26/10/2022  17:53:33,554036	1,884422E-1	26/10/2022  17:53:33,554036	-1,909548E-4
26/10/2022  17:53:33,554037	1,884422E-1	26/10/2022  17:53:33,554037	-1,708543E-4
26/10/2022  17:53:33,554037	2,010050E-1	26/10/2022  17:53:33,554037	-2,110553E-4
26/10/2022  17:53:33,554037	1,884422E-1	26/10/2022  17:53:33,554037	-1,507538E-4
26/10/2022  17:53:33,554038	2,010050E-1	26/10/2022  17:53:33,554038	-1,608040E-4
26/10/2022  17:53:33,554038	1,884422E-1	26/10/2022  17:53:33,554038	-1,809045E-4
26/10/2022  17:53:33,554039	1,884422E-1	26/10/2022  17:53:33,554039	-1,909548E-4
26/10/2022  17:53:33,554039	2,010050E-1	26/10/2022  17:53:33,554039	-1,608040E-4
26/10/2022  17:53:33,554039	1,884422E-1	26/10/2022  17:53:33,554039	-1,909548E-4
26/10/2022  17:53:33,554040	2,010050E-1	26/10/2022  17:53:33,554040	-1,608040E-4
26/10/2022  17:53:33,554040	1,884422E-1	26/10/2022  17:53:33,554040	-2,110553E-4
26/10/2022  17:53:33,554041	2,010050E-1	26/10/2022  17:53:33,554041	-1,507538E-4
26/10/2022  17:53:33,554041	1,884422E-1	26/10/2022  17:53:33,554041	-1,507538E-4
26/10/2022  17:53:33,554041	2,010050E-1	26/10/2022  17:53:33,554041	-2,412060E-4
26/10/2022  17:53:33,554042	1,884422E-1	26/10/2022  17:53:33,554042	-1,909548E-4
26/10/2022  17:53:33,554042	1,884422E-1	26/10/2022  17:53:33,554042	-1,708543E-4
26/10/2022  17:53:33,554043	2,010050E-1	26/10/2022  17:53:33,554043	-2,010050E-4
26/10/2022  17:53:33,554043	1,884422E-1	26/10/2022  17:53:33,554043	-1,507538E-4
26/10/2022  17:53:33,554043	2,010050E-1	26/10/2022  17:53:33,554043	-2,010050E-4
26/10/2022  17:53:33,554044	2,010050E-1	26/10/2022  17:53:33,554044	-2,110553E-4
26/10/2022  17:53:33,554044	1,884422E-1	26/10/2022  17:53:33,554044	-1,608040E-4
26/10/2022  17:53:33,554045	1,884422E-1	26/10/2022  17:53:33,554045	-1,809045E-4
26/10/2022  17:53:33,554045	1,884422E-1	26/10/2022  17:53:33,554045	-1,507538E-4
26/10/2022  17:53:33,554045	2,010050E-1	26/10/2022  17:53:33,554045	-1,608040E-4
26/10/2022  17:53:33,554046	1,884422E-1	26/10/2022  17:53:33,554046	-2,412060E-4
26/10/2022  17:53:33,554046	2,010050E-1	26/10/2022  17:53:33,554046	-1,608040E-4
26/10/2022  17:53:33,554047	1,884422E-1	26/10/2022  17:53:33,554047	-1,708543E-4
26/10/2022  17:53:33,554047	2,010050E-1	26/10/2022  17:53:33,554047	-2,110553E-4
26/10/2022  17:53:33,554047	1,884422E-1	26/10/2022  17:53:33,554047	-1,909548E-4
26/10/2022  17:53:33,554048	2,010050E-1	26/10/2022  17:53:33,554048	-1,708543E-4
26/10/2022  17:53:33,554048	1,884422E-1	26/10/2022  17:53:33,554048	-1,708543E-4
26/10/2022  17:53:33,554049	2,010050E-1	26/10/2022  17:53:33,554049	-1,608040E-4
26/10/2022  17:53:33,554049	2,010050E-1	26/10/2022  17:53:33,554049	-1,909548E-4
26/10/2022  17:53:33,554049	1,884422E-1	26/10/2022  17:53:33,554049	-2,110553E-4
26/10/2022  17:53:33,554050	1,884422E-1	26/10/2022  17:53:33,554050	-1,608040E-4
26/10/2022  17:53:33,554050	1,884422E-1	26/10/2022  17:53:33,554050	-1,909548E-4
26/10/2022  17:53:33,554051	2,010050E-1	26/10/2022  17:53:33,554051	-1,608040E-4
26/10/2022  17:53:33,554051	2,010050E-1	26/10/2022  17:53:33,554051	-1,809045E-4
26/10/2022  17:53:33,554051	1,884422E-1	26/10/2022  17:53:33,554051	-2,211055E-4
26/10/2022  17:53:33,554052	1,884422E-1	26/10/2022  17:53:33,554052	-1,708543E-4
26/10/2022  17:53:33,554052	2,010050E-1	26/10/2022  17:53:33,554052	-1,909548E-4
26/10/2022  17:53:33,554053	1,884422E-1	26/10/2022  17:53:33,554053	-2,110553E-4
26/10/2022  17:53:33,554053	1,884422E-1	26/10/2022  17:53:33,554053	-1,708543E-4
26/10/2022  17:53:33,554053	1,884422E-1	26/10/2022  17:53:33,554053	-1,809045E-4
26/10/2022  17:53:33,554054	2,010050E-1	26/10/2022  17:53:33,554054	-1,708543E-4
26/10/2022  17:53:33,554054	1,884422E-1	26/10/2022  17:53:33,554054	-1,909548E-4
26/10/2022  17:53:33,554055	1,884422E-1	26/10/2022  17:53:33,554055	-2,110553E-4
26/10/2022  17:53:33,554055	1,884422E-1	26/10/2022  17:53:33,554055	-1,708543E-4
26/10/2022  17:53:33,554055	1,884422E-1	26/10/2022  17:53:33,554055	-1,909548E-4
26/10/2022  17:53:33,554056	2,010050E-1	26/10/2022  17:53:33,554056	-1,809045E-4
26/10/2022  17:53:33,554056	1,884422E-1	26/10/2022  17:53:33,554056	-1,608040E-4
26/10/2022  17:53:33,554057	1,884422E-1	26/10/2022  17:53:33,554057	-1,809045E-4
26/10/2022  17:53:33,554057	2,010050E-1	26/10/2022  17:53:33,554057	-1,507538E-4
26/10/2022  17:53:33,554057	1,884422E-1	26/10/2022  17:53:33,554057	-1,809045E-4
26/10/2022  17:53:33,554058	2,010050E-1	26/10/2022  17:53:33,554058	-2,110553E-4
26/10/2022  17:53:33,554058	1,884422E-1	26/10/2022  17:53:33,554058	-2,211055E-4
26/10/2022  17:53:33,554059	1,884422E-1	26/10/2022  17:53:33,554059	-1,809045E-4
26/10/2022  17:53:33,554059	2,010050E-1	26/10/2022  17:53:33,554059	-1,507538E-4
26/10/2022  17:53:33,554059	2,010050E-1	26/10/2022  17:53:33,554059	-1,809045E-4
26/10/2022  17:53:33,554060	2,010050E-1	26/10/2022  17:53:33,554060	-2,110553E-4
26/10/2022  17:53:33,554060	2,010050E-1	26/10/2022  17:53:33,554060	-1,608040E-4
26/10/2022  17:53:33,554061	1,884422E-1	26/10/2022  17:53:33,554061	-1,909548E-4
26/10/2022  17:53:33,554061	2,010050E-1	26/10/2022  17:53:33,554061	-1,608040E-4
26/10/2022  17:53:33,554061	1,884422E-1	26/10/2022  17:53:33,554061	-1,407035E-4
26/10/2022  17:53:33,554062	2,010050E-1	26/10/2022  17:53:33,554062	-2,311558E-4
26/10/2022  17:53:33,554062	1,884422E-1	26/10/2022  17:53:33,554062	-1,909548E-4
26/10/2022  17:53:33,554063	2,010050E-1	26/10/2022  17:53:33,554063	-1,608040E-4
26/10/2022  17:53:33,554063	1,884422E-1	26/10/2022  17:53:33,554063	-2,010050E-4
26/10/2022  17:53:33,554063	1,884422E-1	26/10/2022  17:53:33,554063	-2,010050E-4
26/10/2022  17:53:33,554064	1,884422E-1	26/10/2022  17:53:33,554064	-1,708543E-4
26/10/2022  17:53:33,554064	2,010050E-1	26/10/2022  17:53:33,554064	-1,809045E-4
26/10/2022  17:53:33,554065	1,884422E-1	26/10/2022  17:53:33,554065	-1,809045E-4
26/10/2022  17:53:33,554065	1,884422E-1	26/10/2022  17:53:33,554065	-1,909548E-4
26/10/2022  17:53:33,554065	2,010050E-1	26/10/2022  17:53:33,554065	-1,809045E-4
26/10/2022  17:53:33,554066	2,010050E-1	26/10/2022  17:53:33,554066	-2,010050E-4
26/10/2022  17:53:33,554066	1,884422E-1	26/10/2022  17:53:33,554066	-1,708543E-4
26/10/2022  17:53:33,554067	1,884422E-1	26/10/2022  17:53:33,554067	-1,708543E-4
26/10/2022  17:53:33,554067	1,884422E-1	26/10/2022  17:53:33,554067	-1,909548E-4
26/10/2022  17:53:33,554067	2,010050E-1	26/10/2022  17:53:33,554067	-1,909548E-4
26/10/2022  17:53:33,554068	1,884422E-1	26/10/2022  17:53:33,554068	-1,909548E-4
26/10/2022  17:53:33,554068	1,884422E-1	26/10/2022  17:53:33,554068	-1,708543E-4
26/10/2022  17:53:33,554069	1,884422E-1	26/10/2022  17:53:33,554069	-1,909548E-4
26/10/2022  17:53:33,554069	1,884422E-1	26/10/2022  17:53:33,554069	-1,809045E-4
26/10/2022  17:53:33,554069	2,010050E-1	26/10/2022  17:53:33,554069	-1,909548E-4
26/10/2022  17:53:33,554070	1,884422E-1	26/10/2022  17:53:33,554070	-1,809045E-4
26/10/2022  17:53:33,554070	1,884422E-1	26/10/2022  17:53:33,554070	-1,507538E-4
26/10/2022  17:53:33,554071	1,884422E-1	26/10/2022  17:53:33,554071	-2,110553E-4
26/10/2022  17:53:33,554071	1,884422E-1	26/10/2022  17:53:33,554071	-1,608040E-4
26/10/2022  17:53:33,554071	1,884422E-1	26/10/2022  17:53:33,554071	-1,708543E-4
26/10/2022  17:53:33,554072	2,010050E-1	26/10/2022  17:53:33,554072	-2,010050E-4
26/10/2022  17:53:33,554072	1,884422E-1	26/10/2022  17:53:33,554072	-1,608040E-4
26/10/2022  17:53:33,554073	1,884422E-1	26/10/2022  17:53:33,554073	-2,010050E-4
26/10/2022  17:53:33,554073	1,884422E-1	26/10/2022  17:53:33,554073	-1,809045E-4
26/10/2022  17:53:33,554073	1,884422E-1	26/10/2022  17:53:33,554073	-1,708543E-4
26/10/2022  17:53:33,554074	2,010050E-1	26/10/2022  17:53:33,554074	-2,010050E-4
26/10/2022  17:53:33,554074	1,884422E-1	26/10/2022  17:53:33,554074	-1,809045E-4
26/10/2022  17:53:33,554075	2,010050E-1	26/10/2022  17:53:33,554075	-1,608040E-4
26/10/2022  17:53:33,554075	2,010050E-1	26/10/2022  17:53:33,554075	-1,809045E-4
26/10/2022  17:53:33,554075	2,010050E-1	26/10/2022  17:53:33,554075	-2,412060E-4
26/10/2022  17:53:33,554076	2,010050E-1	26/10/2022  17:53:33,554076	-1,909548E-4
26/10/2022  17:53:33,554076	2,010050E-1	26/10/2022  17:53:33,554076	-1,608040E-4
26/10/2022  17:53:33,554077	1,884422E-1	26/10/2022  17:53:33,554077	-1,708543E-4
26/10/2022  17:53:33,554077	2,010050E-1	26/10/2022  17:53:33,554077	-1,708543E-4
26/10/2022  17:53:33,554077	1,884422E-1	26/10/2022  17:53:33,554077	-2,110553E-4
26/10/2022  17:53:33,554078	1,884422E-1	26/10/2022  17:53:33,554078	-1,809045E-4
26/10/2022  17:53:33,554078	2,010050E-1	26/10/2022  17:53:33,554078	-1,708543E-4
26/10/2022  17:53:33,554079	2,010050E-1	26/10/2022  17:53:33,554079	-2,412060E-4
26/10/2022  17:53:33,554079	1,884422E-1	26/10/2022  17:53:33,554079	-1,809045E-4
26/10/2022  17:53:33,554079	1,884422E-1	26/10/2022  17:53:33,554079	-1,407035E-4
26/10/2022  17:53:33,554080	2,010050E-1	26/10/2022  17:53:33,554080	-1,909548E-4
26/10/2022  17:53:33,554080	1,884422E-1	26/10/2022  17:53:33,554080	-1,708543E-4
26/10/2022  17:53:33,554081	1,884422E-1	26/10/2022  17:53:33,554081	-1,909548E-4
26/10/2022  17:53:33,554081	2,010050E-1	26/10/2022  17:53:33,554081	-2,010050E-4
26/10/2022  17:53:33,554081	1,884422E-1	26/10/2022  17:53:33,554081	-2,010050E-4
26/10/2022  17:53:33,554082	1,884422E-1	26/10/2022  17:53:33,554082	-2,010050E-4
26/10/2022  17:53:33,554082	1,884422E-1	26/10/2022  17:53:33,554082	-1,809045E-4
26/10/2022  17:53:33,554083	2,010050E-1	26/10/2022  17:53:33,554083	-1,507538E-4
26/10/2022  17:53:33,554083	2,010050E-1	26/10/2022  17:53:33,554083	-1,809045E-4
26/10/2022  17:53:33,554083	1,884422E-1	26/10/2022  17:53:33,554083	-2,010050E-4
26/10/2022  17:53:33,554084	1,884422E-1	26/10/2022  17:53:33,554084	-2,010050E-4
26/10/2022  17:53:33,554084	1,884422E-1	26/10/2022  17:53:33,554084	-1,507538E-4
26/10/2022  17:53:33,554085	1,884422E-1	26/10/2022  17:53:33,554085	-1,909548E-4
26/10/2022  17:53:33,554085	1,884422E-1	26/10/2022  17:53:33,554085	-1,909548E-4
26/10/2022  17:53:33,554085	2,010050E-1	26/10/2022  17:53:33,554085	-1,608040E-4
26/10/2022  17:53:33,554086	1,884422E-1	26/10/2022  17:53:33,554086	-1,909548E-4
26/10/2022  17:53:33,554086	2,010050E-1	26/10/2022  17:53:33,554086	-2,110553E-4
26/10/2022  17:53:33,554087	2,010050E-1	26/10/2022  17:53:33,554087	-2,211055E-4
26/10/2022  17:53:33,554087	1,884422E-1	26/10/2022  17:53:33,554087	-1,206030E-4
26/10/2022  17:53:33,554087	1,884422E-1	26/10/2022  17:53:33,554087	-2,010050E-4
26/10/2022  17:53:33,554088	1,884422E-1	26/10/2022  17:53:33,554088	-2,211055E-4
26/10/2022  17:53:33,554088	1,884422E-1	26/10/2022  17:53:33,554088	-1,608040E-4
26/10/2022  17:53:33,554089	2,010050E-1	26/10/2022  17:53:33,554089	-1,909548E-4
26/10/2022  17:53:33,554089	1,884422E-1	26/10/2022  17:53:33,554089	-1,708543E-4
26/10/2022  17:53:33,554089	2,010050E-1	26/10/2022  17:53:33,554089	-1,608040E-4
26/10/2022  17:53:33,554090	1,884422E-1	26/10/2022  17:53:33,554090	-2,211055E-4
26/10/2022  17:53:33,554090	2,010050E-1	26/10/2022  17:53:33,554090	-2,010050E-4
26/10/2022  17:53:33,554091	2,010050E-1	26/10/2022  17:53:33,554091	-1,608040E-4
26/10/2022  17:53:33,554091	1,884422E-1	26/10/2022  17:53:33,554091	-1,708543E-4
26/10/2022  17:53:33,554091	1,884422E-1	26/10/2022  17:53:33,554091	-2,010050E-4
26/10/2022  17:53:33,554092	2,010050E-1	26/10/2022  17:53:33,554092	-2,010050E-4
26/10/2022  17:53:33,554092	2,010050E-1	26/10/2022  17:53:33,554092	-1,809045E-4
26/10/2022  17:53:33,554093	1,884422E-1	26/10/2022  17:53:33,554093	-1,809045E-4
26/10/2022  17:53:33,554093	2,010050E-1	26/10/2022  17:53:33,554093	-1,708543E-4
26/10/2022  17:53:33,554093	2,010050E-1	26/10/2022  17:53:33,554093	-1,909548E-4
26/10/2022  17:53:33,554094	1,884422E-1	26/10/2022  17:53:33,554094	-1,608040E-4
26/10/2022  17:53:33,554094	1,884422E-1	26/10/2022  17:53:33,554094	-1,809045E-4
26/10/2022  17:53:33,554095	1,884422E-1	26/10/2022  17:53:33,554095	-2,010050E-4
26/10/2022  17:53:33,554095	1,884422E-1	26/10/2022  17:53:33,554095	-1,909548E-4
26/10/2022  17:53:33,554095	1,884422E-1	26/10/2022  17:53:33,554095	-1,507538E-4
26/10/2022  17:53:33,554096	1,884422E-1	26/10/2022  17:53:33,554096	-2,010050E-4
26/10/2022  17:53:33,554096	1,884422E-1	26/10/2022  17:53:33,554096	-1,708543E-4
26/10/2022  17:53:33,554097	1,884422E-1	26/10/2022  17:53:33,554097	-1,909548E-4
26/10/2022  17:53:33,554097	1,884422E-1	26/10/2022  17:53:33,554097	-2,010050E-4
26/10/2022  17:53:33,554097	1,884422E-1	26/10/2022  17:53:33,554097	-1,809045E-4
26/10/2022  17:53:33,554098	2,010050E-1	26/10/2022  17:53:33,554098	-2,010050E-4
26/10/2022  17:53:33,554098	2,010050E-1	26/10/2022  17:53:33,554098	-2,010050E-4
26/10/2022  17:53:33,554099	1,884422E-1	26/10/2022  17:53:33,554099	-1,407035E-4
26/10/2022  17:53:33,554099	1,884422E-1	26/10/2022  17:53:33,554099	-1,809045E-4
26/10/2022  17:53:33,554099	1,884422E-1	26/10/2022  17:53:33,554099	-2,311558E-4
26/10/2022  17:53:33,554100	1,884422E-1	26/10/2022  17:53:33,554100	-1,306533E-4
26/10/2022  17:53:33,554100	1,884422E-1	26/10/2022  17:53:33,554100	-2,211055E-4
26/10/2022  17:53:33,554101	1,884422E-1	26/10/2022  17:53:33,554101	-1,809045E-4
26/10/2022  17:53:33,554101	2,010050E-1	26/10/2022  17:53:33,554101	-1,708543E-4
26/10/2022  17:53:33,554101	2,010050E-1	26/10/2022  17:53:33,554101	-1,809045E-4
26/10/2022  17:53:33,554102	1,884422E-1	26/10/2022  17:53:33,554102	-1,909548E-4
26/10/2022  17:53:33,554102	2,010050E-1	26/10/2022  17:53:33,554102	-1,809045E-4
26/10/2022  17:53:33,554103	1,884422E-1	26/10/2022  17:53:33,554103	-1,809045E-4
26/10/2022  17:53:33,554103	2,010050E-1	26/10/2022  17:53:33,554103	-1,909548E-4
26/10/2022  17:53:33,554103	2,010050E-1	26/10/2022  17:53:33,554103	-2,211055E-4
26/10/2022  17:53:33,554104	1,884422E-1	26/10/2022  17:53:33,554104	-1,608040E-4
26/10/2022  17:53:33,554104	1,884422E-1	26/10/2022  17:53:33,554104	-1,608040E-4
26/10/2022  17:53:33,554105	1,884422E-1	26/10/2022  17:53:33,554105	-2,110553E-4
26/10/2022  17:53:33,554105	2,010050E-1	26/10/2022  17:53:33,554105	-1,909548E-4
26/10/2022  17:53:33,554105	1,884422E-1	26/10/2022  17:53:33,554105	-1,708543E-4
26/10/2022  17:53:33,554106	1,884422E-1	26/10/2022  17:53:33,554106	-2,110553E-4
26/10/2022  17:53:33,554106	1,884422E-1	26/10/2022  17:53:33,554106	-2,010050E-4
26/10/2022  17:53:33,554107	1,884422E-1	26/10/2022  17:53:33,554107	-1,306533E-4
26/10/2022  17:53:33,554107	2,010050E-1	26/10/2022  17:53:33,554107	-1,909548E-4
26/10/2022  17:53:33,554107	1,884422E-1	26/10/2022  17:53:33,554107	-2,211055E-4
26/10/2022  17:53:33,554108	1,884422E-1	26/10/2022  17:53:33,554108	-1,809045E-4
26/10/2022  17:53:33,554108	1,884422E-1	26/10/2022  17:53:33,554108	-1,608040E-4
26/10/2022  17:53:33,554109	2,010050E-1	26/10/2022  17:53:33,554109	-1,708543E-4
26/10/2022  17:53:33,554109	1,884422E-1	26/10/2022  17:53:33,554109	-2,211055E-4
