waveform	[0]		[1]	
t0	24/10/2022  11:01:11,201038		24/10/2022  11:01:11,201038	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:01:11,201038	2,763819E-1	24/10/2022  11:01:11,201038	-2,512563E-4
24/10/2022  11:01:11,201038	2,763819E-1	24/10/2022  11:01:11,201038	-2,512563E-4
24/10/2022  11:01:11,201039	2,638191E-1	24/10/2022  11:01:11,201039	-2,412060E-4
24/10/2022  11:01:11,201039	2,763819E-1	24/10/2022  11:01:11,201039	-2,613065E-4
24/10/2022  11:01:11,201039	2,763819E-1	24/10/2022  11:01:11,201039	-2,512563E-4
24/10/2022  11:01:11,201040	2,638191E-1	24/10/2022  11:01:11,201040	-2,512563E-4
24/10/2022  11:01:11,201040	2,638191E-1	24/10/2022  11:01:11,201040	-2,512563E-4
24/10/2022  11:01:11,201041	2,763819E-1	24/10/2022  11:01:11,201041	-2,613065E-4
24/10/2022  11:01:11,201041	2,638191E-1	24/10/2022  11:01:11,201041	-2,412060E-4
24/10/2022  11:01:11,201041	2,763819E-1	24/10/2022  11:01:11,201041	-2,613065E-4
24/10/2022  11:01:11,201042	2,763819E-1	24/10/2022  11:01:11,201042	-2,613065E-4
24/10/2022  11:01:11,201042	2,638191E-1	24/10/2022  11:01:11,201042	-2,512563E-4
24/10/2022  11:01:11,201043	2,763819E-1	24/10/2022  11:01:11,201043	-2,814070E-4
24/10/2022  11:01:11,201043	2,763819E-1	24/10/2022  11:01:11,201043	-2,613065E-4
24/10/2022  11:01:11,201043	2,763819E-1	24/10/2022  11:01:11,201043	-2,512563E-4
24/10/2022  11:01:11,201044	2,638191E-1	24/10/2022  11:01:11,201044	-2,814070E-4
24/10/2022  11:01:11,201044	2,638191E-1	24/10/2022  11:01:11,201044	-2,613065E-4
24/10/2022  11:01:11,201045	2,638191E-1	24/10/2022  11:01:11,201045	-2,613065E-4
24/10/2022  11:01:11,201045	2,763819E-1	24/10/2022  11:01:11,201045	-2,914573E-4
24/10/2022  11:01:11,201045	2,638191E-1	24/10/2022  11:01:11,201045	-2,814070E-4
24/10/2022  11:01:11,201046	2,763819E-1	24/10/2022  11:01:11,201046	-2,613065E-4
24/10/2022  11:01:11,201046	2,763819E-1	24/10/2022  11:01:11,201046	-2,814070E-4
24/10/2022  11:01:11,201047	2,638191E-1	24/10/2022  11:01:11,201047	-2,814070E-4
24/10/2022  11:01:11,201047	2,638191E-1	24/10/2022  11:01:11,201047	-2,713568E-4
24/10/2022  11:01:11,201047	2,763819E-1	24/10/2022  11:01:11,201047	-2,713568E-4
24/10/2022  11:01:11,201048	2,763819E-1	24/10/2022  11:01:11,201048	-2,713568E-4
24/10/2022  11:01:11,201048	2,763819E-1	24/10/2022  11:01:11,201048	-2,713568E-4
24/10/2022  11:01:11,201049	2,638191E-1	24/10/2022  11:01:11,201049	-2,814070E-4
24/10/2022  11:01:11,201049	2,638191E-1	24/10/2022  11:01:11,201049	-2,814070E-4
24/10/2022  11:01:11,201049	2,638191E-1	24/10/2022  11:01:11,201049	-2,713568E-4
24/10/2022  11:01:11,201050	2,638191E-1	24/10/2022  11:01:11,201050	-2,713568E-4
24/10/2022  11:01:11,201050	2,763819E-1	24/10/2022  11:01:11,201050	-2,713568E-4
24/10/2022  11:01:11,201051	2,763819E-1	24/10/2022  11:01:11,201051	-2,914573E-4
24/10/2022  11:01:11,201051	2,763819E-1	24/10/2022  11:01:11,201051	-2,914573E-4
24/10/2022  11:01:11,201051	2,638191E-1	24/10/2022  11:01:11,201051	-2,914573E-4
24/10/2022  11:01:11,201052	2,763819E-1	24/10/2022  11:01:11,201052	-2,814070E-4
24/10/2022  11:01:11,201052	2,763819E-1	24/10/2022  11:01:11,201052	-2,914573E-4
24/10/2022  11:01:11,201053	2,763819E-1	24/10/2022  11:01:11,201053	-2,713568E-4
24/10/2022  11:01:11,201053	2,638191E-1	24/10/2022  11:01:11,201053	-2,914573E-4
24/10/2022  11:01:11,201053	2,763819E-1	24/10/2022  11:01:11,201053	-2,914573E-4
24/10/2022  11:01:11,201054	2,763819E-1	24/10/2022  11:01:11,201054	-2,814070E-4
24/10/2022  11:01:11,201054	2,763819E-1	24/10/2022  11:01:11,201054	-3,015075E-4
24/10/2022  11:01:11,201055	2,763819E-1	24/10/2022  11:01:11,201055	-2,713568E-4
24/10/2022  11:01:11,201055	2,763819E-1	24/10/2022  11:01:11,201055	-3,015075E-4
24/10/2022  11:01:11,201055	2,763819E-1	24/10/2022  11:01:11,201055	-3,015075E-4
24/10/2022  11:01:11,201056	2,763819E-1	24/10/2022  11:01:11,201056	-2,914573E-4
24/10/2022  11:01:11,201056	2,763819E-1	24/10/2022  11:01:11,201056	-2,914573E-4
24/10/2022  11:01:11,201057	2,763819E-1	24/10/2022  11:01:11,201057	-2,914573E-4
24/10/2022  11:01:11,201057	2,638191E-1	24/10/2022  11:01:11,201057	-3,115578E-4
24/10/2022  11:01:11,201057	2,763819E-1	24/10/2022  11:01:11,201057	-2,914573E-4
24/10/2022  11:01:11,201058	2,763819E-1	24/10/2022  11:01:11,201058	-2,914573E-4
24/10/2022  11:01:11,201058	2,763819E-1	24/10/2022  11:01:11,201058	-3,015075E-4
24/10/2022  11:01:11,201059	2,763819E-1	24/10/2022  11:01:11,201059	-2,914573E-4
24/10/2022  11:01:11,201059	2,763819E-1	24/10/2022  11:01:11,201059	-3,216080E-4
24/10/2022  11:01:11,201059	2,638191E-1	24/10/2022  11:01:11,201059	-2,814070E-4
24/10/2022  11:01:11,201060	2,763819E-1	24/10/2022  11:01:11,201060	-2,914573E-4
24/10/2022  11:01:11,201060	2,763819E-1	24/10/2022  11:01:11,201060	-3,015075E-4
24/10/2022  11:01:11,201061	2,763819E-1	24/10/2022  11:01:11,201061	-2,814070E-4
24/10/2022  11:01:11,201061	2,763819E-1	24/10/2022  11:01:11,201061	-3,015075E-4
24/10/2022  11:01:11,201061	2,763819E-1	24/10/2022  11:01:11,201061	-3,015075E-4
24/10/2022  11:01:11,201062	2,763819E-1	24/10/2022  11:01:11,201062	-2,914573E-4
24/10/2022  11:01:11,201062	2,638191E-1	24/10/2022  11:01:11,201062	-2,914573E-4
24/10/2022  11:01:11,201063	2,763819E-1	24/10/2022  11:01:11,201063	-3,015075E-4
24/10/2022  11:01:11,201063	2,763819E-1	24/10/2022  11:01:11,201063	-3,015075E-4
24/10/2022  11:01:11,201063	2,763819E-1	24/10/2022  11:01:11,201063	-3,115578E-4
24/10/2022  11:01:11,201064	2,763819E-1	24/10/2022  11:01:11,201064	-2,814070E-4
24/10/2022  11:01:11,201064	2,638191E-1	24/10/2022  11:01:11,201064	-3,216080E-4
24/10/2022  11:01:11,201065	2,763819E-1	24/10/2022  11:01:11,201065	-2,914573E-4
24/10/2022  11:01:11,201065	2,638191E-1	24/10/2022  11:01:11,201065	-3,015075E-4
24/10/2022  11:01:11,201065	2,763819E-1	24/10/2022  11:01:11,201065	-3,015075E-4
