waveform	[0]		[1]	
t0	25/10/2022  17:14:38,812417		25/10/2022  17:14:38,812417	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:14:38,812437	2,010050E-1	25/10/2022  17:14:38,812437	-2,512563E-4
25/10/2022  17:14:38,812437	2,010050E-1	25/10/2022  17:14:38,812437	-2,211055E-4
25/10/2022  17:14:38,812438	2,010050E-1	25/10/2022  17:14:38,812438	-2,010050E-4
25/10/2022  17:14:38,812438	2,010050E-1	25/10/2022  17:14:38,812438	-1,909548E-4
25/10/2022  17:14:38,812439	2,010050E-1	25/10/2022  17:14:38,812439	-1,407035E-4
25/10/2022  17:14:38,812439	2,010050E-1	25/10/2022  17:14:38,812439	-2,613065E-4
25/10/2022  17:14:38,812439	1,884422E-1	25/10/2022  17:14:38,812439	-2,211055E-4
25/10/2022  17:14:38,812440	2,010050E-1	25/10/2022  17:14:38,812440	-2,713568E-4
25/10/2022  17:14:38,812440	2,010050E-1	25/10/2022  17:14:38,812440	-1,809045E-4
25/10/2022  17:14:38,812441	2,010050E-1	25/10/2022  17:14:38,812441	-2,613065E-4
25/10/2022  17:14:38,812441	2,010050E-1	25/10/2022  17:14:38,812441	-2,211055E-4
25/10/2022  17:14:38,812441	2,010050E-1	25/10/2022  17:14:38,812441	-2,110553E-4
25/10/2022  17:14:38,812442	1,884422E-1	25/10/2022  17:14:38,812442	-1,809045E-4
25/10/2022  17:14:38,812442	1,884422E-1	25/10/2022  17:14:38,812442	-1,708543E-4
25/10/2022  17:14:38,812443	1,884422E-1	25/10/2022  17:14:38,812443	-2,412060E-4
25/10/2022  17:14:38,812443	2,010050E-1	25/10/2022  17:14:38,812443	-1,708543E-4
25/10/2022  17:14:38,812443	1,884422E-1	25/10/2022  17:14:38,812443	-2,412060E-4
25/10/2022  17:14:38,812444	2,010050E-1	25/10/2022  17:14:38,812444	-2,211055E-4
25/10/2022  17:14:38,812444	2,010050E-1	25/10/2022  17:14:38,812444	-1,809045E-4
25/10/2022  17:14:38,812445	1,884422E-1	25/10/2022  17:14:38,812445	-1,909548E-4
25/10/2022  17:14:38,812445	2,010050E-1	25/10/2022  17:14:38,812445	-1,206030E-4
25/10/2022  17:14:38,812445	1,884422E-1	25/10/2022  17:14:38,812445	-2,010050E-4
25/10/2022  17:14:38,812446	2,010050E-1	25/10/2022  17:14:38,812446	-2,211055E-4
25/10/2022  17:14:38,812446	2,010050E-1	25/10/2022  17:14:38,812446	-2,814070E-4
25/10/2022  17:14:38,812447	2,010050E-1	25/10/2022  17:14:38,812447	-2,311558E-4
25/10/2022  17:14:38,812447	1,884422E-1	25/10/2022  17:14:38,812447	-2,110553E-4
25/10/2022  17:14:38,812447	2,010050E-1	25/10/2022  17:14:38,812447	-2,110553E-4
25/10/2022  17:14:38,812448	2,010050E-1	25/10/2022  17:14:38,812448	-2,512563E-4
25/10/2022  17:14:38,812448	2,010050E-1	25/10/2022  17:14:38,812448	-1,708543E-4
25/10/2022  17:14:38,812449	2,010050E-1	25/10/2022  17:14:38,812449	-2,713568E-4
25/10/2022  17:14:38,812449	1,884422E-1	25/10/2022  17:14:38,812449	-2,010050E-4
25/10/2022  17:14:38,812449	1,884422E-1	25/10/2022  17:14:38,812449	-1,909548E-4
25/10/2022  17:14:38,812450	1,884422E-1	25/10/2022  17:14:38,812450	-1,809045E-4
25/10/2022  17:14:38,812450	2,010050E-1	25/10/2022  17:14:38,812450	-2,713568E-4
25/10/2022  17:14:38,812451	2,010050E-1	25/10/2022  17:14:38,812451	-1,809045E-4
25/10/2022  17:14:38,812451	2,010050E-1	25/10/2022  17:14:38,812451	-3,216080E-4
25/10/2022  17:14:38,812451	2,010050E-1	25/10/2022  17:14:38,812451	-1,507538E-4
25/10/2022  17:14:38,812452	1,884422E-1	25/10/2022  17:14:38,812452	-1,909548E-4
25/10/2022  17:14:38,812452	2,010050E-1	25/10/2022  17:14:38,812452	-2,311558E-4
25/10/2022  17:14:38,812453	2,010050E-1	25/10/2022  17:14:38,812453	-2,512563E-4
25/10/2022  17:14:38,812453	2,010050E-1	25/10/2022  17:14:38,812453	-1,608040E-4
25/10/2022  17:14:38,812453	2,010050E-1	25/10/2022  17:14:38,812453	-2,412060E-4
25/10/2022  17:14:38,812454	2,010050E-1	25/10/2022  17:14:38,812454	-1,909548E-4
25/10/2022  17:14:38,812454	2,010050E-1	25/10/2022  17:14:38,812454	-2,211055E-4
25/10/2022  17:14:38,812455	2,010050E-1	25/10/2022  17:14:38,812455	-2,412060E-4
25/10/2022  17:14:38,812455	1,884422E-1	25/10/2022  17:14:38,812455	-1,909548E-4
25/10/2022  17:14:38,812455	2,010050E-1	25/10/2022  17:14:38,812455	-2,311558E-4
25/10/2022  17:14:38,812456	2,010050E-1	25/10/2022  17:14:38,812456	-2,512563E-4
25/10/2022  17:14:38,812456	2,010050E-1	25/10/2022  17:14:38,812456	-1,809045E-4
25/10/2022  17:14:38,812457	2,010050E-1	25/10/2022  17:14:38,812457	-1,909548E-4
25/10/2022  17:14:38,812457	2,010050E-1	25/10/2022  17:14:38,812457	-1,909548E-4
25/10/2022  17:14:38,812457	2,010050E-1	25/10/2022  17:14:38,812457	-2,512563E-4
25/10/2022  17:14:38,812458	2,010050E-1	25/10/2022  17:14:38,812458	-2,010050E-4
25/10/2022  17:14:38,812458	2,010050E-1	25/10/2022  17:14:38,812458	-2,512563E-4
25/10/2022  17:14:38,812459	1,884422E-1	25/10/2022  17:14:38,812459	-2,110553E-4
25/10/2022  17:14:38,812459	2,010050E-1	25/10/2022  17:14:38,812459	-2,110553E-4
25/10/2022  17:14:38,812459	1,884422E-1	25/10/2022  17:14:38,812459	-1,909548E-4
25/10/2022  17:14:38,812460	2,010050E-1	25/10/2022  17:14:38,812460	-2,412060E-4
25/10/2022  17:14:38,812460	1,884422E-1	25/10/2022  17:14:38,812460	-2,211055E-4
25/10/2022  17:14:38,812461	2,010050E-1	25/10/2022  17:14:38,812461	-2,512563E-4
25/10/2022  17:14:38,812461	2,010050E-1	25/10/2022  17:14:38,812461	-2,512563E-4
25/10/2022  17:14:38,812461	2,010050E-1	25/10/2022  17:14:38,812461	-1,608040E-4
25/10/2022  17:14:38,812462	1,884422E-1	25/10/2022  17:14:38,812462	-2,110553E-4
25/10/2022  17:14:38,812462	2,010050E-1	25/10/2022  17:14:38,812462	-1,809045E-4
25/10/2022  17:14:38,812463	2,010050E-1	25/10/2022  17:14:38,812463	-1,809045E-4
25/10/2022  17:14:38,812463	2,010050E-1	25/10/2022  17:14:38,812463	-1,809045E-4
25/10/2022  17:14:38,812463	2,010050E-1	25/10/2022  17:14:38,812463	-2,814070E-4
25/10/2022  17:14:38,812464	2,010050E-1	25/10/2022  17:14:38,812464	-2,311558E-4
25/10/2022  17:14:38,812464	2,010050E-1	25/10/2022  17:14:38,812464	-2,110553E-4
25/10/2022  17:14:38,812465	2,010050E-1	25/10/2022  17:14:38,812465	-2,412060E-4
25/10/2022  17:14:38,812465	1,884422E-1	25/10/2022  17:14:38,812465	-2,110553E-4
25/10/2022  17:14:38,812465	1,884422E-1	25/10/2022  17:14:38,812465	-2,211055E-4
25/10/2022  17:14:38,812466	2,010050E-1	25/10/2022  17:14:38,812466	-2,010050E-4
25/10/2022  17:14:38,812466	1,884422E-1	25/10/2022  17:14:38,812466	-2,211055E-4
25/10/2022  17:14:38,812467	2,010050E-1	25/10/2022  17:14:38,812467	-2,010050E-4
25/10/2022  17:14:38,812467	2,010050E-1	25/10/2022  17:14:38,812467	-2,110553E-4
25/10/2022  17:14:38,812467	2,010050E-1	25/10/2022  17:14:38,812467	-2,211055E-4
25/10/2022  17:14:38,812468	1,884422E-1	25/10/2022  17:14:38,812468	-1,809045E-4
25/10/2022  17:14:38,812468	2,010050E-1	25/10/2022  17:14:38,812468	-2,311558E-4
25/10/2022  17:14:38,812469	2,010050E-1	25/10/2022  17:14:38,812469	-2,110553E-4
25/10/2022  17:14:38,812469	2,010050E-1	25/10/2022  17:14:38,812469	-2,613065E-4
25/10/2022  17:14:38,812469	1,884422E-1	25/10/2022  17:14:38,812469	-2,110553E-4
25/10/2022  17:14:38,812470	2,010050E-1	25/10/2022  17:14:38,812470	-1,306533E-4
25/10/2022  17:14:38,812470	2,010050E-1	25/10/2022  17:14:38,812470	-2,110553E-4
25/10/2022  17:14:38,812471	2,010050E-1	25/10/2022  17:14:38,812471	-2,311558E-4
25/10/2022  17:14:38,812471	2,010050E-1	25/10/2022  17:14:38,812471	-1,809045E-4
25/10/2022  17:14:38,812471	1,884422E-1	25/10/2022  17:14:38,812471	-2,211055E-4
25/10/2022  17:14:38,812472	2,010050E-1	25/10/2022  17:14:38,812472	-2,110553E-4
25/10/2022  17:14:38,812472	2,010050E-1	25/10/2022  17:14:38,812472	-3,115578E-4
25/10/2022  17:14:38,812473	2,010050E-1	25/10/2022  17:14:38,812473	-1,708543E-4
25/10/2022  17:14:38,812473	2,010050E-1	25/10/2022  17:14:38,812473	-2,613065E-4
25/10/2022  17:14:38,812473	2,010050E-1	25/10/2022  17:14:38,812473	-1,608040E-4
25/10/2022  17:14:38,812474	2,010050E-1	25/10/2022  17:14:38,812474	-2,713568E-4
25/10/2022  17:14:38,812474	2,010050E-1	25/10/2022  17:14:38,812474	-1,809045E-4
25/10/2022  17:14:38,812475	2,010050E-1	25/10/2022  17:14:38,812475	-3,015075E-4
25/10/2022  17:14:38,812475	2,010050E-1	25/10/2022  17:14:38,812475	-1,005025E-4
25/10/2022  17:14:38,812475	2,010050E-1	25/10/2022  17:14:38,812475	-2,713568E-4
25/10/2022  17:14:38,812476	2,010050E-1	25/10/2022  17:14:38,812476	-2,010050E-4
25/10/2022  17:14:38,812476	2,010050E-1	25/10/2022  17:14:38,812476	-1,909548E-4
25/10/2022  17:14:38,812477	2,010050E-1	25/10/2022  17:14:38,812477	-2,311558E-4
25/10/2022  17:14:38,812477	2,010050E-1	25/10/2022  17:14:38,812477	-2,713568E-4
25/10/2022  17:14:38,812477	2,010050E-1	25/10/2022  17:14:38,812477	-2,613065E-4
25/10/2022  17:14:38,812478	2,010050E-1	25/10/2022  17:14:38,812478	-2,211055E-4
25/10/2022  17:14:38,812478	2,010050E-1	25/10/2022  17:14:38,812478	-2,010050E-4
25/10/2022  17:14:38,812479	2,010050E-1	25/10/2022  17:14:38,812479	-1,909548E-4
25/10/2022  17:14:38,812479	2,010050E-1	25/10/2022  17:14:38,812479	-1,909548E-4
25/10/2022  17:14:38,812479	1,884422E-1	25/10/2022  17:14:38,812479	-2,512563E-4
25/10/2022  17:14:38,812480	2,010050E-1	25/10/2022  17:14:38,812480	-2,010050E-4
25/10/2022  17:14:38,812480	1,884422E-1	25/10/2022  17:14:38,812480	-2,110553E-4
25/10/2022  17:14:38,812481	2,010050E-1	25/10/2022  17:14:38,812481	-3,015075E-4
25/10/2022  17:14:38,812481	1,884422E-1	25/10/2022  17:14:38,812481	-2,211055E-4
25/10/2022  17:14:38,812481	1,884422E-1	25/10/2022  17:14:38,812481	-2,110553E-4
25/10/2022  17:14:38,812482	1,884422E-1	25/10/2022  17:14:38,812482	-2,311558E-4
25/10/2022  17:14:38,812482	1,884422E-1	25/10/2022  17:14:38,812482	-1,507538E-4
25/10/2022  17:14:38,812483	2,010050E-1	25/10/2022  17:14:38,812483	-2,412060E-4
25/10/2022  17:14:38,812483	2,010050E-1	25/10/2022  17:14:38,812483	-1,608040E-4
25/10/2022  17:14:38,812483	1,884422E-1	25/10/2022  17:14:38,812483	-2,311558E-4
25/10/2022  17:14:38,812484	1,884422E-1	25/10/2022  17:14:38,812484	-2,110553E-4
25/10/2022  17:14:38,812484	2,010050E-1	25/10/2022  17:14:38,812484	-2,311558E-4
25/10/2022  17:14:38,812485	2,010050E-1	25/10/2022  17:14:38,812485	-2,613065E-4
25/10/2022  17:14:38,812485	1,884422E-1	25/10/2022  17:14:38,812485	-2,914573E-4
25/10/2022  17:14:38,812485	2,010050E-1	25/10/2022  17:14:38,812485	-2,211055E-4
25/10/2022  17:14:38,812486	2,010050E-1	25/10/2022  17:14:38,812486	-1,306533E-4
25/10/2022  17:14:38,812486	2,010050E-1	25/10/2022  17:14:38,812486	-1,708543E-4
25/10/2022  17:14:38,812487	2,010050E-1	25/10/2022  17:14:38,812487	-2,010050E-4
25/10/2022  17:14:38,812487	1,884422E-1	25/10/2022  17:14:38,812487	-2,512563E-4
25/10/2022  17:14:38,812487	2,010050E-1	25/10/2022  17:14:38,812487	-2,010050E-4
25/10/2022  17:14:38,812488	2,010050E-1	25/10/2022  17:14:38,812488	-1,407035E-4
25/10/2022  17:14:38,812488	2,010050E-1	25/10/2022  17:14:38,812488	-2,412060E-4
25/10/2022  17:14:38,812489	2,010050E-1	25/10/2022  17:14:38,812489	-1,608040E-4
25/10/2022  17:14:38,812489	1,884422E-1	25/10/2022  17:14:38,812489	-2,713568E-4
25/10/2022  17:14:38,812489	1,884422E-1	25/10/2022  17:14:38,812489	-2,412060E-4
25/10/2022  17:14:38,812490	2,010050E-1	25/10/2022  17:14:38,812490	-2,110553E-4
25/10/2022  17:14:38,812490	1,884422E-1	25/10/2022  17:14:38,812490	-2,211055E-4
25/10/2022  17:14:38,812491	2,010050E-1	25/10/2022  17:14:38,812491	-2,010050E-4
25/10/2022  17:14:38,812491	1,884422E-1	25/10/2022  17:14:38,812491	-7,035176E-5
25/10/2022  17:14:38,812491	2,010050E-1	25/10/2022  17:14:38,812491	-2,814070E-4
25/10/2022  17:14:38,812492	2,010050E-1	25/10/2022  17:14:38,812492	-1,809045E-4
25/10/2022  17:14:38,812492	2,010050E-1	25/10/2022  17:14:38,812492	-2,311558E-4
25/10/2022  17:14:38,812493	2,010050E-1	25/10/2022  17:14:38,812493	-2,713568E-4
25/10/2022  17:14:38,812493	2,010050E-1	25/10/2022  17:14:38,812493	-1,708543E-4
25/10/2022  17:14:38,812493	2,010050E-1	25/10/2022  17:14:38,812493	-2,311558E-4
25/10/2022  17:14:38,812494	1,884422E-1	25/10/2022  17:14:38,812494	-2,110553E-4
25/10/2022  17:14:38,812494	2,010050E-1	25/10/2022  17:14:38,812494	-1,809045E-4
25/10/2022  17:14:38,812495	2,010050E-1	25/10/2022  17:14:38,812495	-2,311558E-4
25/10/2022  17:14:38,812495	2,010050E-1	25/10/2022  17:14:38,812495	-1,708543E-4
25/10/2022  17:14:38,812495	1,884422E-1	25/10/2022  17:14:38,812495	-2,110553E-4
25/10/2022  17:14:38,812496	2,010050E-1	25/10/2022  17:14:38,812496	-2,412060E-4
25/10/2022  17:14:38,812496	2,010050E-1	25/10/2022  17:14:38,812496	-1,608040E-4
25/10/2022  17:14:38,812497	1,884422E-1	25/10/2022  17:14:38,812497	-2,512563E-4
25/10/2022  17:14:38,812497	2,010050E-1	25/10/2022  17:14:38,812497	-2,211055E-4
25/10/2022  17:14:38,812497	2,010050E-1	25/10/2022  17:14:38,812497	-2,311558E-4
25/10/2022  17:14:38,812498	1,884422E-1	25/10/2022  17:14:38,812498	-2,010050E-4
25/10/2022  17:14:38,812498	2,010050E-1	25/10/2022  17:14:38,812498	-2,110553E-4
25/10/2022  17:14:38,812499	2,010050E-1	25/10/2022  17:14:38,812499	-2,914573E-4
25/10/2022  17:14:38,812499	2,010050E-1	25/10/2022  17:14:38,812499	-1,608040E-4
25/10/2022  17:14:38,812499	2,010050E-1	25/10/2022  17:14:38,812499	-2,512563E-4
25/10/2022  17:14:38,812500	2,010050E-1	25/10/2022  17:14:38,812500	-1,608040E-4
25/10/2022  17:14:38,812500	2,010050E-1	25/10/2022  17:14:38,812500	-2,814070E-4
25/10/2022  17:14:38,812501	1,884422E-1	25/10/2022  17:14:38,812501	-2,211055E-4
25/10/2022  17:14:38,812501	1,884422E-1	25/10/2022  17:14:38,812501	-1,708543E-4
25/10/2022  17:14:38,812501	1,884422E-1	25/10/2022  17:14:38,812501	-1,809045E-4
25/10/2022  17:14:38,812502	2,010050E-1	25/10/2022  17:14:38,812502	-2,110553E-4
25/10/2022  17:14:38,812502	1,884422E-1	25/10/2022  17:14:38,812502	-2,010050E-4
25/10/2022  17:14:38,812503	2,010050E-1	25/10/2022  17:14:38,812503	-2,512563E-4
25/10/2022  17:14:38,812503	2,010050E-1	25/10/2022  17:14:38,812503	-2,412060E-4
25/10/2022  17:14:38,812503	2,010050E-1	25/10/2022  17:14:38,812503	-2,211055E-4
25/10/2022  17:14:38,812504	1,884422E-1	25/10/2022  17:14:38,812504	-2,010050E-4
25/10/2022  17:14:38,812504	1,884422E-1	25/10/2022  17:14:38,812504	-2,613065E-4
25/10/2022  17:14:38,812505	2,010050E-1	25/10/2022  17:14:38,812505	-1,608040E-4
25/10/2022  17:14:38,812505	2,010050E-1	25/10/2022  17:14:38,812505	-2,713568E-4
25/10/2022  17:14:38,812505	2,010050E-1	25/10/2022  17:14:38,812505	-1,809045E-4
25/10/2022  17:14:38,812506	2,010050E-1	25/10/2022  17:14:38,812506	-2,010050E-4
25/10/2022  17:14:38,812506	1,884422E-1	25/10/2022  17:14:38,812506	-2,412060E-4
25/10/2022  17:14:38,812507	2,010050E-1	25/10/2022  17:14:38,812507	-2,010050E-4
25/10/2022  17:14:38,812507	2,010050E-1	25/10/2022  17:14:38,812507	-1,407035E-4
25/10/2022  17:14:38,812507	1,884422E-1	25/10/2022  17:14:38,812507	-3,216080E-4
25/10/2022  17:14:38,812508	1,884422E-1	25/10/2022  17:14:38,812508	-1,708543E-4
25/10/2022  17:14:38,812508	1,884422E-1	25/10/2022  17:14:38,812508	-2,713568E-4
25/10/2022  17:14:38,812509	2,010050E-1	25/10/2022  17:14:38,812509	-1,306533E-4
25/10/2022  17:14:38,812509	2,010050E-1	25/10/2022  17:14:38,812509	-2,713568E-4
25/10/2022  17:14:38,812509	1,884422E-1	25/10/2022  17:14:38,812509	-1,909548E-4
25/10/2022  17:14:38,812510	2,010050E-1	25/10/2022  17:14:38,812510	-1,105528E-4
25/10/2022  17:14:38,812510	2,010050E-1	25/10/2022  17:14:38,812510	-1,809045E-4
25/10/2022  17:14:38,812511	1,884422E-1	25/10/2022  17:14:38,812511	-2,814070E-4
25/10/2022  17:14:38,812511	1,884422E-1	25/10/2022  17:14:38,812511	-2,110553E-4
25/10/2022  17:14:38,812511	2,010050E-1	25/10/2022  17:14:38,812511	-2,211055E-4
25/10/2022  17:14:38,812512	2,010050E-1	25/10/2022  17:14:38,812512	-2,010050E-4
25/10/2022  17:14:38,812512	1,884422E-1	25/10/2022  17:14:38,812512	-3,015075E-4
25/10/2022  17:14:38,812513	2,010050E-1	25/10/2022  17:14:38,812513	-2,010050E-4
25/10/2022  17:14:38,812513	1,884422E-1	25/10/2022  17:14:38,812513	-2,311558E-4
25/10/2022  17:14:38,812513	2,010050E-1	25/10/2022  17:14:38,812513	-2,211055E-4
25/10/2022  17:14:38,812514	2,010050E-1	25/10/2022  17:14:38,812514	-2,311558E-4
25/10/2022  17:14:38,812514	1,884422E-1	25/10/2022  17:14:38,812514	-2,311558E-4
25/10/2022  17:14:38,812515	2,010050E-1	25/10/2022  17:14:38,812515	-2,311558E-4
25/10/2022  17:14:38,812515	2,010050E-1	25/10/2022  17:14:38,812515	-1,105528E-4
25/10/2022  17:14:38,812515	2,010050E-1	25/10/2022  17:14:38,812515	-2,010050E-4
25/10/2022  17:14:38,812516	2,010050E-1	25/10/2022  17:14:38,812516	-2,713568E-4
25/10/2022  17:14:38,812516	2,010050E-1	25/10/2022  17:14:38,812516	-2,613065E-4
25/10/2022  17:14:38,812517	1,884422E-1	25/10/2022  17:14:38,812517	-1,909548E-4
25/10/2022  17:14:38,812517	2,010050E-1	25/10/2022  17:14:38,812517	-1,005025E-4
25/10/2022  17:14:38,812517	2,010050E-1	25/10/2022  17:14:38,812517	-1,809045E-4
25/10/2022  17:14:38,812518	2,010050E-1	25/10/2022  17:14:38,812518	-2,311558E-4
25/10/2022  17:14:38,812518	2,010050E-1	25/10/2022  17:14:38,812518	-1,608040E-4
25/10/2022  17:14:38,812519	2,010050E-1	25/10/2022  17:14:38,812519	-2,412060E-4
25/10/2022  17:14:38,812519	2,010050E-1	25/10/2022  17:14:38,812519	-2,512563E-4
25/10/2022  17:14:38,812519	2,010050E-1	25/10/2022  17:14:38,812519	-2,412060E-4
25/10/2022  17:14:38,812520	2,010050E-1	25/10/2022  17:14:38,812520	-2,110553E-4
25/10/2022  17:14:38,812520	1,884422E-1	25/10/2022  17:14:38,812520	-1,809045E-4
25/10/2022  17:14:38,812521	2,010050E-1	25/10/2022  17:14:38,812521	-1,909548E-4
25/10/2022  17:14:38,812521	2,010050E-1	25/10/2022  17:14:38,812521	-2,311558E-4
25/10/2022  17:14:38,812521	2,010050E-1	25/10/2022  17:14:38,812521	-2,412060E-4
25/10/2022  17:14:38,812522	2,010050E-1	25/10/2022  17:14:38,812522	-2,512563E-4
25/10/2022  17:14:38,812522	2,010050E-1	25/10/2022  17:14:38,812522	-1,507538E-4
25/10/2022  17:14:38,812523	1,884422E-1	25/10/2022  17:14:38,812523	-2,412060E-4
25/10/2022  17:14:38,812523	1,884422E-1	25/10/2022  17:14:38,812523	-2,512563E-4
25/10/2022  17:14:38,812523	2,010050E-1	25/10/2022  17:14:38,812523	-2,211055E-4
25/10/2022  17:14:38,812524	2,010050E-1	25/10/2022  17:14:38,812524	-1,306533E-4
25/10/2022  17:14:38,812524	2,010050E-1	25/10/2022  17:14:38,812524	-2,211055E-4
25/10/2022  17:14:38,812525	1,884422E-1	25/10/2022  17:14:38,812525	-2,110553E-4
25/10/2022  17:14:38,812525	2,010050E-1	25/10/2022  17:14:38,812525	-1,909548E-4
25/10/2022  17:14:38,812525	1,884422E-1	25/10/2022  17:14:38,812525	-1,909548E-4
25/10/2022  17:14:38,812526	2,010050E-1	25/10/2022  17:14:38,812526	-2,211055E-4
25/10/2022  17:14:38,812526	2,010050E-1	25/10/2022  17:14:38,812526	-2,010050E-4
25/10/2022  17:14:38,812527	2,010050E-1	25/10/2022  17:14:38,812527	-1,608040E-4
25/10/2022  17:14:38,812527	1,884422E-1	25/10/2022  17:14:38,812527	-2,211055E-4
25/10/2022  17:14:38,812527	2,010050E-1	25/10/2022  17:14:38,812527	-2,110553E-4
25/10/2022  17:14:38,812528	1,884422E-1	25/10/2022  17:14:38,812528	-2,713568E-4
25/10/2022  17:14:38,812528	1,884422E-1	25/10/2022  17:14:38,812528	-2,512563E-4
25/10/2022  17:14:38,812529	2,010050E-1	25/10/2022  17:14:38,812529	-2,211055E-4
25/10/2022  17:14:38,812529	1,884422E-1	25/10/2022  17:14:38,812529	-2,010050E-4
