waveform	[0]		[1]	
t0	24/10/2022  15:16:55,764137		24/10/2022  15:16:55,764137	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:16:55,764137	2,010050E-1	24/10/2022  15:16:55,764137	-1,909548E-4
24/10/2022  15:16:55,764138	2,010050E-1	24/10/2022  15:16:55,764138	-2,713568E-4
24/10/2022  15:16:55,764138	2,010050E-1	24/10/2022  15:16:55,764138	-1,206030E-4
24/10/2022  15:16:55,764138	2,010050E-1	24/10/2022  15:16:55,764138	-1,005025E-4
24/10/2022  15:16:55,764139	2,010050E-1	24/10/2022  15:16:55,764139	-2,211055E-4
24/10/2022  15:16:55,764139	2,010050E-1	24/10/2022  15:16:55,764139	-1,206030E-4
24/10/2022  15:16:55,764140	2,010050E-1	24/10/2022  15:16:55,764140	-2,814070E-4
24/10/2022  15:16:55,764140	2,010050E-1	24/10/2022  15:16:55,764140	-1,608040E-4
24/10/2022  15:16:55,764140	2,010050E-1	24/10/2022  15:16:55,764140	-9,045226E-5
24/10/2022  15:16:55,764141	2,010050E-1	24/10/2022  15:16:55,764141	-1,507538E-4
24/10/2022  15:16:55,764141	2,010050E-1	24/10/2022  15:16:55,764141	-1,507538E-4
24/10/2022  15:16:55,764142	2,010050E-1	24/10/2022  15:16:55,764142	-2,613065E-4
24/10/2022  15:16:55,764142	2,010050E-1	24/10/2022  15:16:55,764142	-1,809045E-4
24/10/2022  15:16:55,764142	2,010050E-1	24/10/2022  15:16:55,764142	-1,809045E-4
24/10/2022  15:16:55,764143	2,010050E-1	24/10/2022  15:16:55,764143	-3,015075E-4
24/10/2022  15:16:55,764143	2,010050E-1	24/10/2022  15:16:55,764143	-1,005025E-4
24/10/2022  15:16:55,764144	2,010050E-1	24/10/2022  15:16:55,764144	-1,206030E-4
24/10/2022  15:16:55,764144	2,010050E-1	24/10/2022  15:16:55,764144	-1,005025E-4
24/10/2022  15:16:55,764144	2,010050E-1	24/10/2022  15:16:55,764144	-2,010050E-4
24/10/2022  15:16:55,764145	2,010050E-1	24/10/2022  15:16:55,764145	-1,507538E-4
24/10/2022  15:16:55,764145	2,010050E-1	24/10/2022  15:16:55,764145	-2,814070E-4
24/10/2022  15:16:55,764146	2,010050E-1	24/10/2022  15:16:55,764146	-1,005025E-4
24/10/2022  15:16:55,764146	2,010050E-1	24/10/2022  15:16:55,764146	-1,407035E-4
24/10/2022  15:16:55,764146	2,010050E-1	24/10/2022  15:16:55,764146	-1,708543E-4
24/10/2022  15:16:55,764147	2,010050E-1	24/10/2022  15:16:55,764147	-1,407035E-4
24/10/2022  15:16:55,764147	2,010050E-1	24/10/2022  15:16:55,764147	-2,713568E-4
24/10/2022  15:16:55,764148	2,010050E-1	24/10/2022  15:16:55,764148	-1,507538E-4
24/10/2022  15:16:55,764148	2,010050E-1	24/10/2022  15:16:55,764148	-1,507538E-4
24/10/2022  15:16:55,764148	2,010050E-1	24/10/2022  15:16:55,764148	-1,708543E-4
24/10/2022  15:16:55,764149	2,010050E-1	24/10/2022  15:16:55,764149	-1,407035E-4
24/10/2022  15:16:55,764149	2,010050E-1	24/10/2022  15:16:55,764149	-1,507538E-4
24/10/2022  15:16:55,764150	2,010050E-1	24/10/2022  15:16:55,764150	-1,306533E-4
24/10/2022  15:16:55,764150	2,010050E-1	24/10/2022  15:16:55,764150	-2,110553E-4
24/10/2022  15:16:55,764150	2,010050E-1	24/10/2022  15:16:55,764150	-1,306533E-4
24/10/2022  15:16:55,764151	2,010050E-1	24/10/2022  15:16:55,764151	-1,809045E-4
24/10/2022  15:16:55,764151	2,010050E-1	24/10/2022  15:16:55,764151	-1,909548E-4
24/10/2022  15:16:55,764152	2,010050E-1	24/10/2022  15:16:55,764152	-1,407035E-4
24/10/2022  15:16:55,764152	2,010050E-1	24/10/2022  15:16:55,764152	-1,809045E-4
24/10/2022  15:16:55,764152	2,010050E-1	24/10/2022  15:16:55,764152	-1,407035E-4
24/10/2022  15:16:55,764153	2,010050E-1	24/10/2022  15:16:55,764153	-2,311558E-4
24/10/2022  15:16:55,764153	2,010050E-1	24/10/2022  15:16:55,764153	-1,809045E-4
24/10/2022  15:16:55,764154	2,010050E-1	24/10/2022  15:16:55,764154	-1,507538E-4
24/10/2022  15:16:55,764154	2,010050E-1	24/10/2022  15:16:55,764154	-2,211055E-4
24/10/2022  15:16:55,764154	2,010050E-1	24/10/2022  15:16:55,764154	-1,005025E-4
24/10/2022  15:16:55,764155	2,010050E-1	24/10/2022  15:16:55,764155	-2,512563E-4
24/10/2022  15:16:55,764155	2,010050E-1	24/10/2022  15:16:55,764155	-2,010050E-4
24/10/2022  15:16:55,764156	2,010050E-1	24/10/2022  15:16:55,764156	-1,407035E-4
24/10/2022  15:16:55,764156	2,010050E-1	24/10/2022  15:16:55,764156	-1,809045E-4
24/10/2022  15:16:55,764156	2,010050E-1	24/10/2022  15:16:55,764156	-1,909548E-4
24/10/2022  15:16:55,764157	2,010050E-1	24/10/2022  15:16:55,764157	-2,010050E-4
24/10/2022  15:16:55,764157	2,010050E-1	24/10/2022  15:16:55,764157	-2,211055E-4
