waveform	[0]		[1]	
t0	24/10/2022  14:23:14,838219		24/10/2022  14:23:14,838219	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:23:14,838219	2,889447E-1	24/10/2022  14:23:14,838219	-2,613065E-4
24/10/2022  14:23:14,838219	2,889447E-1	24/10/2022  14:23:14,838219	-1,909548E-4
24/10/2022  14:23:14,838219	2,889447E-1	24/10/2022  14:23:14,838219	-1,809045E-4
24/10/2022  14:23:14,838220	2,889447E-1	24/10/2022  14:23:14,838220	-1,407035E-4
24/10/2022  14:23:14,838220	2,889447E-1	24/10/2022  14:23:14,838220	-1,809045E-4
24/10/2022  14:23:14,838221	2,889447E-1	24/10/2022  14:23:14,838221	-1,708543E-4
24/10/2022  14:23:14,838221	2,889447E-1	24/10/2022  14:23:14,838221	-1,809045E-4
24/10/2022  14:23:14,838221	2,889447E-1	24/10/2022  14:23:14,838221	-2,211055E-4
24/10/2022  14:23:14,838222	2,889447E-1	24/10/2022  14:23:14,838222	-1,608040E-4
24/10/2022  14:23:14,838222	2,889447E-1	24/10/2022  14:23:14,838222	-1,708543E-4
24/10/2022  14:23:14,838223	2,889447E-1	24/10/2022  14:23:14,838223	-1,708543E-4
24/10/2022  14:23:14,838223	2,889447E-1	24/10/2022  14:23:14,838223	-1,407035E-4
24/10/2022  14:23:14,838223	2,889447E-1	24/10/2022  14:23:14,838223	-2,211055E-4
24/10/2022  14:23:14,838224	2,889447E-1	24/10/2022  14:23:14,838224	-1,708543E-4
24/10/2022  14:23:14,838224	2,889447E-1	24/10/2022  14:23:14,838224	-2,010050E-4
24/10/2022  14:23:14,838225	2,889447E-1	24/10/2022  14:23:14,838225	-1,909548E-4
24/10/2022  14:23:14,838225	2,889447E-1	24/10/2022  14:23:14,838225	-1,809045E-4
24/10/2022  14:23:14,838225	2,889447E-1	24/10/2022  14:23:14,838225	-1,306533E-4
24/10/2022  14:23:14,838226	2,889447E-1	24/10/2022  14:23:14,838226	-2,412060E-4
24/10/2022  14:23:14,838226	2,889447E-1	24/10/2022  14:23:14,838226	-1,105528E-4
24/10/2022  14:23:14,838227	2,889447E-1	24/10/2022  14:23:14,838227	-1,306533E-4
24/10/2022  14:23:14,838227	2,889447E-1	24/10/2022  14:23:14,838227	-1,507538E-4
24/10/2022  14:23:14,838227	2,889447E-1	24/10/2022  14:23:14,838227	-1,507538E-4
24/10/2022  14:23:14,838228	2,889447E-1	24/10/2022  14:23:14,838228	-2,412060E-4
