waveform	[0]		[1]	
t0	27/10/2022  08:18:37,132532		27/10/2022  08:18:37,132532	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:18:37,132532	2,550251E+0	27/10/2022  08:18:37,132532	-1,909548E-4
27/10/2022  08:18:37,132532	2,550251E+0	27/10/2022  08:18:37,132532	-2,010050E-4
27/10/2022  08:18:37,132532	2,550251E+0	27/10/2022  08:18:37,132532	-2,010050E-4
27/10/2022  08:18:37,132533	2,550251E+0	27/10/2022  08:18:37,132533	-1,708543E-4
27/10/2022  08:18:37,132533	2,550251E+0	27/10/2022  08:18:37,132533	-2,110553E-4
27/10/2022  08:18:37,132534	2,550251E+0	27/10/2022  08:18:37,132534	-1,909548E-4
27/10/2022  08:18:37,132534	2,562814E+0	27/10/2022  08:18:37,132534	-1,507538E-4
27/10/2022  08:18:37,132534	2,550251E+0	27/10/2022  08:18:37,132534	-2,211055E-4
27/10/2022  08:18:37,132535	2,562814E+0	27/10/2022  08:18:37,132535	-2,211055E-4
27/10/2022  08:18:37,132535	2,562814E+0	27/10/2022  08:18:37,132535	-1,708543E-4
27/10/2022  08:18:37,132536	2,550251E+0	27/10/2022  08:18:37,132536	-1,507538E-4
27/10/2022  08:18:37,132536	2,550251E+0	27/10/2022  08:18:37,132536	-2,211055E-4
27/10/2022  08:18:37,132536	2,562814E+0	27/10/2022  08:18:37,132536	-1,809045E-4
27/10/2022  08:18:37,132537	2,550251E+0	27/10/2022  08:18:37,132537	-1,708543E-4
27/10/2022  08:18:37,132537	2,550251E+0	27/10/2022  08:18:37,132537	-2,211055E-4
27/10/2022  08:18:37,132538	2,562814E+0	27/10/2022  08:18:37,132538	-1,608040E-4
27/10/2022  08:18:37,132538	2,550251E+0	27/10/2022  08:18:37,132538	-1,809045E-4
27/10/2022  08:18:37,132538	2,562814E+0	27/10/2022  08:18:37,132538	-2,211055E-4
27/10/2022  08:18:37,132539	2,562814E+0	27/10/2022  08:18:37,132539	-1,708543E-4
27/10/2022  08:18:37,132539	2,562814E+0	27/10/2022  08:18:37,132539	-1,708543E-4
27/10/2022  08:18:37,132540	2,550251E+0	27/10/2022  08:18:37,132540	-2,211055E-4
27/10/2022  08:18:37,132540	2,550251E+0	27/10/2022  08:18:37,132540	-1,708543E-4
27/10/2022  08:18:37,132540	2,550251E+0	27/10/2022  08:18:37,132540	-1,809045E-4
27/10/2022  08:18:37,132541	2,550251E+0	27/10/2022  08:18:37,132541	-2,110553E-4
27/10/2022  08:18:37,132541	2,550251E+0	27/10/2022  08:18:37,132541	-2,010050E-4
27/10/2022  08:18:37,132542	2,562814E+0	27/10/2022  08:18:37,132542	-1,909548E-4
27/10/2022  08:18:37,132542	2,562814E+0	27/10/2022  08:18:37,132542	-1,809045E-4
27/10/2022  08:18:37,132542	2,550251E+0	27/10/2022  08:18:37,132542	-1,708543E-4
27/10/2022  08:18:37,132543	2,550251E+0	27/10/2022  08:18:37,132543	-2,010050E-4
27/10/2022  08:18:37,132543	2,550251E+0	27/10/2022  08:18:37,132543	-1,909548E-4
27/10/2022  08:18:37,132544	2,562814E+0	27/10/2022  08:18:37,132544	-1,809045E-4
27/10/2022  08:18:37,132544	2,550251E+0	27/10/2022  08:18:37,132544	-1,608040E-4
27/10/2022  08:18:37,132544	2,550251E+0	27/10/2022  08:18:37,132544	-2,211055E-4
27/10/2022  08:18:37,132545	2,562814E+0	27/10/2022  08:18:37,132545	-1,708543E-4
27/10/2022  08:18:37,132545	2,550251E+0	27/10/2022  08:18:37,132545	-1,909548E-4
27/10/2022  08:18:37,132546	2,550251E+0	27/10/2022  08:18:37,132546	-1,909548E-4
27/10/2022  08:18:37,132546	2,550251E+0	27/10/2022  08:18:37,132546	-1,909548E-4
27/10/2022  08:18:37,132546	2,550251E+0	27/10/2022  08:18:37,132546	-1,909548E-4
27/10/2022  08:18:37,132547	2,550251E+0	27/10/2022  08:18:37,132547	-1,809045E-4
27/10/2022  08:18:37,132547	2,550251E+0	27/10/2022  08:18:37,132547	-2,412060E-4
27/10/2022  08:18:37,132548	2,550251E+0	27/10/2022  08:18:37,132548	-1,708543E-4
27/10/2022  08:18:37,132548	2,550251E+0	27/10/2022  08:18:37,132548	-1,608040E-4
27/10/2022  08:18:37,132548	2,562814E+0	27/10/2022  08:18:37,132548	-2,110553E-4
27/10/2022  08:18:37,132549	2,562814E+0	27/10/2022  08:18:37,132549	-1,608040E-4
27/10/2022  08:18:37,132549	2,550251E+0	27/10/2022  08:18:37,132549	-2,010050E-4
27/10/2022  08:18:37,132550	2,550251E+0	27/10/2022  08:18:37,132550	-1,909548E-4
27/10/2022  08:18:37,132550	2,550251E+0	27/10/2022  08:18:37,132550	-1,809045E-4
27/10/2022  08:18:37,132550	2,550251E+0	27/10/2022  08:18:37,132550	-2,010050E-4
27/10/2022  08:18:37,132551	2,562814E+0	27/10/2022  08:18:37,132551	-1,809045E-4
27/10/2022  08:18:37,132551	2,550251E+0	27/10/2022  08:18:37,132551	-1,909548E-4
27/10/2022  08:18:37,132552	2,562814E+0	27/10/2022  08:18:37,132552	-1,909548E-4
27/10/2022  08:18:37,132552	2,550251E+0	27/10/2022  08:18:37,132552	-2,010050E-4
27/10/2022  08:18:37,132552	2,562814E+0	27/10/2022  08:18:37,132552	-1,708543E-4
27/10/2022  08:18:37,132553	2,550251E+0	27/10/2022  08:18:37,132553	-2,211055E-4
27/10/2022  08:18:37,132553	2,550251E+0	27/10/2022  08:18:37,132553	-1,608040E-4
27/10/2022  08:18:37,132554	2,550251E+0	27/10/2022  08:18:37,132554	-1,708543E-4
27/10/2022  08:18:37,132554	2,550251E+0	27/10/2022  08:18:37,132554	-1,809045E-4
27/10/2022  08:18:37,132554	2,562814E+0	27/10/2022  08:18:37,132554	-2,110553E-4
27/10/2022  08:18:37,132555	2,562814E+0	27/10/2022  08:18:37,132555	-1,909548E-4
27/10/2022  08:18:37,132555	2,562814E+0	27/10/2022  08:18:37,132555	-1,608040E-4
27/10/2022  08:18:37,132556	2,550251E+0	27/10/2022  08:18:37,132556	-2,211055E-4
27/10/2022  08:18:37,132556	2,562814E+0	27/10/2022  08:18:37,132556	-1,909548E-4
27/10/2022  08:18:37,132556	2,550251E+0	27/10/2022  08:18:37,132556	-1,407035E-4
27/10/2022  08:18:37,132557	2,562814E+0	27/10/2022  08:18:37,132557	-2,211055E-4
27/10/2022  08:18:37,132557	2,550251E+0	27/10/2022  08:18:37,132557	-1,909548E-4
27/10/2022  08:18:37,132558	2,550251E+0	27/10/2022  08:18:37,132558	-1,809045E-4
27/10/2022  08:18:37,132558	2,550251E+0	27/10/2022  08:18:37,132558	-2,010050E-4
27/10/2022  08:18:37,132558	2,550251E+0	27/10/2022  08:18:37,132558	-1,708543E-4
27/10/2022  08:18:37,132559	2,562814E+0	27/10/2022  08:18:37,132559	-2,412060E-4
27/10/2022  08:18:37,132559	2,562814E+0	27/10/2022  08:18:37,132559	-2,010050E-4
27/10/2022  08:18:37,132560	2,562814E+0	27/10/2022  08:18:37,132560	-1,407035E-4
27/10/2022  08:18:37,132560	2,550251E+0	27/10/2022  08:18:37,132560	-2,211055E-4
27/10/2022  08:18:37,132560	2,550251E+0	27/10/2022  08:18:37,132560	-1,909548E-4
27/10/2022  08:18:37,132561	2,550251E+0	27/10/2022  08:18:37,132561	-1,809045E-4
27/10/2022  08:18:37,132561	2,550251E+0	27/10/2022  08:18:37,132561	-1,708543E-4
27/10/2022  08:18:37,132562	2,550251E+0	27/10/2022  08:18:37,132562	-1,909548E-4
27/10/2022  08:18:37,132562	2,550251E+0	27/10/2022  08:18:37,132562	-2,010050E-4
27/10/2022  08:18:37,132562	2,550251E+0	27/10/2022  08:18:37,132562	-1,909548E-4
27/10/2022  08:18:37,132563	2,562814E+0	27/10/2022  08:18:37,132563	-1,909548E-4
27/10/2022  08:18:37,132563	2,562814E+0	27/10/2022  08:18:37,132563	-1,909548E-4
27/10/2022  08:18:37,132564	2,550251E+0	27/10/2022  08:18:37,132564	-1,809045E-4
27/10/2022  08:18:37,132564	2,550251E+0	27/10/2022  08:18:37,132564	-2,110553E-4
27/10/2022  08:18:37,132564	2,550251E+0	27/10/2022  08:18:37,132564	-1,708543E-4
27/10/2022  08:18:37,132565	2,550251E+0	27/10/2022  08:18:37,132565	-1,708543E-4
27/10/2022  08:18:37,132565	2,550251E+0	27/10/2022  08:18:37,132565	-2,110553E-4
27/10/2022  08:18:37,132566	2,550251E+0	27/10/2022  08:18:37,132566	-1,809045E-4
27/10/2022  08:18:37,132566	2,550251E+0	27/10/2022  08:18:37,132566	-1,909548E-4
27/10/2022  08:18:37,132566	2,562814E+0	27/10/2022  08:18:37,132566	-2,010050E-4
27/10/2022  08:18:37,132567	2,550251E+0	27/10/2022  08:18:37,132567	-2,010050E-4
27/10/2022  08:18:37,132567	2,550251E+0	27/10/2022  08:18:37,132567	-1,708543E-4
27/10/2022  08:18:37,132568	2,550251E+0	27/10/2022  08:18:37,132568	-2,010050E-4
27/10/2022  08:18:37,132568	2,550251E+0	27/10/2022  08:18:37,132568	-1,809045E-4
27/10/2022  08:18:37,132568	2,550251E+0	27/10/2022  08:18:37,132568	-1,909548E-4
27/10/2022  08:18:37,132569	2,550251E+0	27/10/2022  08:18:37,132569	-2,211055E-4
27/10/2022  08:18:37,132569	2,550251E+0	27/10/2022  08:18:37,132569	-1,809045E-4
27/10/2022  08:18:37,132570	2,550251E+0	27/10/2022  08:18:37,132570	-1,909548E-4
27/10/2022  08:18:37,132570	2,550251E+0	27/10/2022  08:18:37,132570	-1,608040E-4
27/10/2022  08:18:37,132570	2,550251E+0	27/10/2022  08:18:37,132570	-2,010050E-4
27/10/2022  08:18:37,132571	2,550251E+0	27/10/2022  08:18:37,132571	-1,809045E-4
27/10/2022  08:18:37,132571	2,550251E+0	27/10/2022  08:18:37,132571	-1,909548E-4
27/10/2022  08:18:37,132572	2,562814E+0	27/10/2022  08:18:37,132572	-1,608040E-4
27/10/2022  08:18:37,132572	2,550251E+0	27/10/2022  08:18:37,132572	-1,809045E-4
27/10/2022  08:18:37,132572	2,550251E+0	27/10/2022  08:18:37,132572	-2,110553E-4
27/10/2022  08:18:37,132573	2,550251E+0	27/10/2022  08:18:37,132573	-1,809045E-4
27/10/2022  08:18:37,132573	2,550251E+0	27/10/2022  08:18:37,132573	-2,010050E-4
27/10/2022  08:18:37,132574	2,550251E+0	27/10/2022  08:18:37,132574	-1,809045E-4
27/10/2022  08:18:37,132574	2,562814E+0	27/10/2022  08:18:37,132574	-1,708543E-4
27/10/2022  08:18:37,132574	2,550251E+0	27/10/2022  08:18:37,132574	-1,708543E-4
27/10/2022  08:18:37,132575	2,550251E+0	27/10/2022  08:18:37,132575	-2,010050E-4
27/10/2022  08:18:37,132575	2,562814E+0	27/10/2022  08:18:37,132575	-2,412060E-4
27/10/2022  08:18:37,132576	2,550251E+0	27/10/2022  08:18:37,132576	-1,608040E-4
27/10/2022  08:18:37,132576	2,550251E+0	27/10/2022  08:18:37,132576	-1,809045E-4
27/10/2022  08:18:37,132576	2,550251E+0	27/10/2022  08:18:37,132576	-2,110553E-4
27/10/2022  08:18:37,132577	2,562814E+0	27/10/2022  08:18:37,132577	-1,809045E-4
27/10/2022  08:18:37,132577	2,550251E+0	27/10/2022  08:18:37,132577	-1,909548E-4
27/10/2022  08:18:37,132578	2,550251E+0	27/10/2022  08:18:37,132578	-1,608040E-4
27/10/2022  08:18:37,132578	2,550251E+0	27/10/2022  08:18:37,132578	-2,010050E-4
27/10/2022  08:18:37,132578	2,550251E+0	27/10/2022  08:18:37,132578	-1,909548E-4
27/10/2022  08:18:37,132579	2,562814E+0	27/10/2022  08:18:37,132579	-2,010050E-4
27/10/2022  08:18:37,132579	2,550251E+0	27/10/2022  08:18:37,132579	-1,909548E-4
