waveform	[0]		[1]	
t0	24/10/2022  14:41:20,447644		24/10/2022  14:41:20,447644	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:41:20,447644	2,386935E-1	24/10/2022  14:41:20,447644	-1,105528E-4
24/10/2022  14:41:20,447645	2,386935E-1	24/10/2022  14:41:20,447645	-1,909548E-4
24/10/2022  14:41:20,447645	2,386935E-1	24/10/2022  14:41:20,447645	-1,708543E-4
24/10/2022  14:41:20,447645	2,386935E-1	24/10/2022  14:41:20,447645	-1,708543E-4
24/10/2022  14:41:20,447646	2,386935E-1	24/10/2022  14:41:20,447646	-2,512563E-4
24/10/2022  14:41:20,447646	2,386935E-1	24/10/2022  14:41:20,447646	-2,311558E-4
24/10/2022  14:41:20,447647	2,386935E-1	24/10/2022  14:41:20,447647	-2,010050E-4
24/10/2022  14:41:20,447647	2,386935E-1	24/10/2022  14:41:20,447647	-2,512563E-4
24/10/2022  14:41:20,447647	2,386935E-1	24/10/2022  14:41:20,447647	-1,407035E-4
24/10/2022  14:41:20,447648	2,386935E-1	24/10/2022  14:41:20,447648	-1,708543E-4
24/10/2022  14:41:20,447648	2,386935E-1	24/10/2022  14:41:20,447648	-1,909548E-4
24/10/2022  14:41:20,447649	2,386935E-1	24/10/2022  14:41:20,447649	-1,708543E-4
24/10/2022  14:41:20,447649	2,386935E-1	24/10/2022  14:41:20,447649	-2,814070E-4
24/10/2022  14:41:20,447649	2,386935E-1	24/10/2022  14:41:20,447649	-1,708543E-4
24/10/2022  14:41:20,447650	2,386935E-1	24/10/2022  14:41:20,447650	-2,311558E-4
24/10/2022  14:41:20,447650	2,386935E-1	24/10/2022  14:41:20,447650	-1,909548E-4
24/10/2022  14:41:20,447651	2,386935E-1	24/10/2022  14:41:20,447651	-2,211055E-4
24/10/2022  14:41:20,447651	2,386935E-1	24/10/2022  14:41:20,447651	-2,211055E-4
24/10/2022  14:41:20,447651	2,386935E-1	24/10/2022  14:41:20,447651	-1,608040E-4
24/10/2022  14:41:20,447652	2,386935E-1	24/10/2022  14:41:20,447652	-2,311558E-4
24/10/2022  14:41:20,447652	2,386935E-1	24/10/2022  14:41:20,447652	-1,909548E-4
