waveform	[0]		[1]	
t0	27/10/2022  09:26:25,873448		27/10/2022  09:26:25,873448	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:26:25,873448	2,512563E-1	27/10/2022  09:26:25,873448	-2,914573E-4
27/10/2022  09:26:25,873449	2,512563E-1	27/10/2022  09:26:25,873449	-2,412060E-4
27/10/2022  09:26:25,873449	2,512563E-1	27/10/2022  09:26:25,873449	-2,412060E-4
27/10/2022  09:26:25,873450	2,512563E-1	27/10/2022  09:26:25,873450	-1,809045E-4
27/10/2022  09:26:25,873450	2,512563E-1	27/10/2022  09:26:25,873450	-2,512563E-4
27/10/2022  09:26:25,873450	2,512563E-1	27/10/2022  09:26:25,873450	-2,613065E-4
27/10/2022  09:26:25,873451	2,512563E-1	27/10/2022  09:26:25,873451	-2,311558E-4
27/10/2022  09:26:25,873451	2,512563E-1	27/10/2022  09:26:25,873451	-2,010050E-4
27/10/2022  09:26:25,873452	2,512563E-1	27/10/2022  09:26:25,873452	-2,110553E-4
27/10/2022  09:26:25,873452	2,512563E-1	27/10/2022  09:26:25,873452	-2,412060E-4
27/10/2022  09:26:25,873452	2,512563E-1	27/10/2022  09:26:25,873452	-2,211055E-4
27/10/2022  09:26:25,873453	2,512563E-1	27/10/2022  09:26:25,873453	-2,010050E-4
27/10/2022  09:26:25,873453	2,512563E-1	27/10/2022  09:26:25,873453	-3,417085E-4
27/10/2022  09:26:25,873454	2,512563E-1	27/10/2022  09:26:25,873454	-2,010050E-4
27/10/2022  09:26:25,873454	2,512563E-1	27/10/2022  09:26:25,873454	-2,613065E-4
27/10/2022  09:26:25,873454	2,512563E-1	27/10/2022  09:26:25,873454	-1,909548E-4
27/10/2022  09:26:25,873455	2,512563E-1	27/10/2022  09:26:25,873455	-1,909548E-4
27/10/2022  09:26:25,873455	2,512563E-1	27/10/2022  09:26:25,873455	-2,311558E-4
27/10/2022  09:26:25,873456	2,512563E-1	27/10/2022  09:26:25,873456	-1,608040E-4
27/10/2022  09:26:25,873456	2,512563E-1	27/10/2022  09:26:25,873456	-2,211055E-4
27/10/2022  09:26:25,873456	2,512563E-1	27/10/2022  09:26:25,873456	-2,311558E-4
27/10/2022  09:26:25,873457	2,512563E-1	27/10/2022  09:26:25,873457	-3,316583E-4
27/10/2022  09:26:25,873457	2,512563E-1	27/10/2022  09:26:25,873457	-2,613065E-4
27/10/2022  09:26:25,873458	2,512563E-1	27/10/2022  09:26:25,873458	-1,708543E-4
27/10/2022  09:26:25,873458	2,512563E-1	27/10/2022  09:26:25,873458	-2,412060E-4
27/10/2022  09:26:25,873458	2,512563E-1	27/10/2022  09:26:25,873458	-2,211055E-4
27/10/2022  09:26:25,873459	2,512563E-1	27/10/2022  09:26:25,873459	-2,311558E-4
27/10/2022  09:26:25,873459	2,512563E-1	27/10/2022  09:26:25,873459	-3,015075E-4
27/10/2022  09:26:25,873460	2,512563E-1	27/10/2022  09:26:25,873460	-9,045226E-5
27/10/2022  09:26:25,873460	2,512563E-1	27/10/2022  09:26:25,873460	-2,412060E-4
27/10/2022  09:26:25,873460	2,512563E-1	27/10/2022  09:26:25,873460	-2,010050E-4
27/10/2022  09:26:25,873461	2,512563E-1	27/10/2022  09:26:25,873461	-2,211055E-4
27/10/2022  09:26:25,873461	2,512563E-1	27/10/2022  09:26:25,873461	-2,110553E-4
27/10/2022  09:26:25,873462	2,512563E-1	27/10/2022  09:26:25,873462	-2,613065E-4
27/10/2022  09:26:25,873462	2,512563E-1	27/10/2022  09:26:25,873462	-2,010050E-4
27/10/2022  09:26:25,873462	2,512563E-1	27/10/2022  09:26:25,873462	-1,608040E-4
27/10/2022  09:26:25,873463	2,512563E-1	27/10/2022  09:26:25,873463	-2,412060E-4
27/10/2022  09:26:25,873463	2,512563E-1	27/10/2022  09:26:25,873463	-2,311558E-4
27/10/2022  09:26:25,873464	2,512563E-1	27/10/2022  09:26:25,873464	-2,110553E-4
27/10/2022  09:26:25,873464	2,512563E-1	27/10/2022  09:26:25,873464	-2,110553E-4
27/10/2022  09:26:25,873464	2,512563E-1	27/10/2022  09:26:25,873464	-2,211055E-4
27/10/2022  09:26:25,873465	2,512563E-1	27/10/2022  09:26:25,873465	-2,613065E-4
27/10/2022  09:26:25,873465	2,512563E-1	27/10/2022  09:26:25,873465	-3,316583E-4
27/10/2022  09:26:25,873466	2,512563E-1	27/10/2022  09:26:25,873466	-2,914573E-4
27/10/2022  09:26:25,873466	2,512563E-1	27/10/2022  09:26:25,873466	-2,110553E-4
27/10/2022  09:26:25,873466	2,512563E-1	27/10/2022  09:26:25,873466	-2,311558E-4
27/10/2022  09:26:25,873467	2,512563E-1	27/10/2022  09:26:25,873467	-2,010050E-4
27/10/2022  09:26:25,873467	2,512563E-1	27/10/2022  09:26:25,873467	-1,809045E-4
27/10/2022  09:26:25,873468	2,512563E-1	27/10/2022  09:26:25,873468	-2,412060E-4
