waveform	[0]		[1]	
t0	24/10/2022  10:49:31,774684		24/10/2022  10:49:31,774684	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:49:31,774684	3,517588E-1	24/10/2022  10:49:31,774684	-1,909548E-4
24/10/2022  10:49:31,774685	3,517588E-1	24/10/2022  10:49:31,774685	-2,311558E-4
24/10/2022  10:49:31,774685	3,517588E-1	24/10/2022  10:49:31,774685	-2,110553E-4
24/10/2022  10:49:31,774686	3,517588E-1	24/10/2022  10:49:31,774686	-2,010050E-4
24/10/2022  10:49:31,774686	3,517588E-1	24/10/2022  10:49:31,774686	-2,211055E-4
24/10/2022  10:49:31,774686	3,517588E-1	24/10/2022  10:49:31,774686	-2,010050E-4
24/10/2022  10:49:31,774687	3,517588E-1	24/10/2022  10:49:31,774687	-2,010050E-4
24/10/2022  10:49:31,774687	3,517588E-1	24/10/2022  10:49:31,774687	-2,110553E-4
24/10/2022  10:49:31,774688	3,517588E-1	24/10/2022  10:49:31,774688	-2,110553E-4
24/10/2022  10:49:31,774688	3,517588E-1	24/10/2022  10:49:31,774688	-1,909548E-4
24/10/2022  10:49:31,774688	3,517588E-1	24/10/2022  10:49:31,774688	-2,211055E-4
24/10/2022  10:49:31,774689	3,517588E-1	24/10/2022  10:49:31,774689	-2,211055E-4
24/10/2022  10:49:31,774689	3,517588E-1	24/10/2022  10:49:31,774689	-2,010050E-4
24/10/2022  10:49:31,774690	3,517588E-1	24/10/2022  10:49:31,774690	-2,110553E-4
24/10/2022  10:49:31,774690	3,517588E-1	24/10/2022  10:49:31,774690	-1,909548E-4
24/10/2022  10:49:31,774690	3,517588E-1	24/10/2022  10:49:31,774690	-2,211055E-4
24/10/2022  10:49:31,774691	3,517588E-1	24/10/2022  10:49:31,774691	-2,211055E-4
24/10/2022  10:49:31,774691	3,517588E-1	24/10/2022  10:49:31,774691	-1,909548E-4
24/10/2022  10:49:31,774692	3,517588E-1	24/10/2022  10:49:31,774692	-2,110553E-4
24/10/2022  10:49:31,774692	3,517588E-1	24/10/2022  10:49:31,774692	-2,010050E-4
24/10/2022  10:49:31,774692	3,517588E-1	24/10/2022  10:49:31,774692	-2,110553E-4
24/10/2022  10:49:31,774693	3,517588E-1	24/10/2022  10:49:31,774693	-2,110553E-4
24/10/2022  10:49:31,774693	3,517588E-1	24/10/2022  10:49:31,774693	-1,909548E-4
24/10/2022  10:49:31,774694	3,517588E-1	24/10/2022  10:49:31,774694	-2,010050E-4
24/10/2022  10:49:31,774694	3,517588E-1	24/10/2022  10:49:31,774694	-2,010050E-4
24/10/2022  10:49:31,774694	3,517588E-1	24/10/2022  10:49:31,774694	-2,110553E-4
24/10/2022  10:49:31,774695	3,517588E-1	24/10/2022  10:49:31,774695	-2,110553E-4
24/10/2022  10:49:31,774695	3,517588E-1	24/10/2022  10:49:31,774695	-2,110553E-4
24/10/2022  10:49:31,774696	3,517588E-1	24/10/2022  10:49:31,774696	-2,010050E-4
24/10/2022  10:49:31,774696	3,517588E-1	24/10/2022  10:49:31,774696	-2,110553E-4
24/10/2022  10:49:31,774696	3,517588E-1	24/10/2022  10:49:31,774696	-2,010050E-4
24/10/2022  10:49:31,774697	3,517588E-1	24/10/2022  10:49:31,774697	-2,010050E-4
24/10/2022  10:49:31,774697	3,517588E-1	24/10/2022  10:49:31,774697	-2,110553E-4
24/10/2022  10:49:31,774698	3,517588E-1	24/10/2022  10:49:31,774698	-2,311558E-4
24/10/2022  10:49:31,774698	3,517588E-1	24/10/2022  10:49:31,774698	-1,909548E-4
24/10/2022  10:49:31,774698	3,517588E-1	24/10/2022  10:49:31,774698	-2,010050E-4
24/10/2022  10:49:31,774699	3,517588E-1	24/10/2022  10:49:31,774699	-2,211055E-4
24/10/2022  10:49:31,774699	3,517588E-1	24/10/2022  10:49:31,774699	-2,010050E-4
24/10/2022  10:49:31,774700	3,517588E-1	24/10/2022  10:49:31,774700	-2,211055E-4
24/10/2022  10:49:31,774700	3,517588E-1	24/10/2022  10:49:31,774700	-2,110553E-4
24/10/2022  10:49:31,774700	3,517588E-1	24/10/2022  10:49:31,774700	-2,110553E-4
24/10/2022  10:49:31,774701	3,517588E-1	24/10/2022  10:49:31,774701	-2,010050E-4
24/10/2022  10:49:31,774701	3,517588E-1	24/10/2022  10:49:31,774701	-2,010050E-4
24/10/2022  10:49:31,774702	3,517588E-1	24/10/2022  10:49:31,774702	-2,110553E-4
24/10/2022  10:49:31,774702	3,517588E-1	24/10/2022  10:49:31,774702	-2,110553E-4
24/10/2022  10:49:31,774702	3,517588E-1	24/10/2022  10:49:31,774702	-2,010050E-4
24/10/2022  10:49:31,774703	3,517588E-1	24/10/2022  10:49:31,774703	-2,010050E-4
24/10/2022  10:49:31,774703	3,517588E-1	24/10/2022  10:49:31,774703	-2,110553E-4
24/10/2022  10:49:31,774704	3,517588E-1	24/10/2022  10:49:31,774704	-1,909548E-4
24/10/2022  10:49:31,774704	3,517588E-1	24/10/2022  10:49:31,774704	-2,211055E-4
24/10/2022  10:49:31,774704	3,517588E-1	24/10/2022  10:49:31,774704	-2,010050E-4
24/10/2022  10:49:31,774705	3,517588E-1	24/10/2022  10:49:31,774705	-1,909548E-4
24/10/2022  10:49:31,774705	3,517588E-1	24/10/2022  10:49:31,774705	-2,010050E-4
24/10/2022  10:49:31,774706	3,517588E-1	24/10/2022  10:49:31,774706	-2,010050E-4
24/10/2022  10:49:31,774706	3,517588E-1	24/10/2022  10:49:31,774706	-2,110553E-4
24/10/2022  10:49:31,774706	3,517588E-1	24/10/2022  10:49:31,774706	-2,110553E-4
24/10/2022  10:49:31,774707	3,517588E-1	24/10/2022  10:49:31,774707	-2,010050E-4
24/10/2022  10:49:31,774707	3,517588E-1	24/10/2022  10:49:31,774707	-2,110553E-4
24/10/2022  10:49:31,774708	3,517588E-1	24/10/2022  10:49:31,774708	-2,211055E-4
24/10/2022  10:49:31,774708	3,517588E-1	24/10/2022  10:49:31,774708	-2,010050E-4
24/10/2022  10:49:31,774708	3,517588E-1	24/10/2022  10:49:31,774708	-2,010050E-4
24/10/2022  10:49:31,774709	3,517588E-1	24/10/2022  10:49:31,774709	-2,110553E-4
24/10/2022  10:49:31,774709	3,517588E-1	24/10/2022  10:49:31,774709	-2,010050E-4
24/10/2022  10:49:31,774710	3,517588E-1	24/10/2022  10:49:31,774710	-2,010050E-4
24/10/2022  10:49:31,774710	3,517588E-1	24/10/2022  10:49:31,774710	-2,110553E-4
24/10/2022  10:49:31,774710	3,517588E-1	24/10/2022  10:49:31,774710	-2,010050E-4
24/10/2022  10:49:31,774711	3,517588E-1	24/10/2022  10:49:31,774711	-2,110553E-4
24/10/2022  10:49:31,774711	3,517588E-1	24/10/2022  10:49:31,774711	-2,110553E-4
24/10/2022  10:49:31,774712	3,517588E-1	24/10/2022  10:49:31,774712	-2,010050E-4
24/10/2022  10:49:31,774712	3,517588E-1	24/10/2022  10:49:31,774712	-2,010050E-4
24/10/2022  10:49:31,774712	3,517588E-1	24/10/2022  10:49:31,774712	-2,211055E-4
24/10/2022  10:49:31,774713	3,517588E-1	24/10/2022  10:49:31,774713	-2,010050E-4
24/10/2022  10:49:31,774713	3,517588E-1	24/10/2022  10:49:31,774713	-2,010050E-4
24/10/2022  10:49:31,774714	3,517588E-1	24/10/2022  10:49:31,774714	-2,110553E-4
24/10/2022  10:49:31,774714	3,517588E-1	24/10/2022  10:49:31,774714	-2,110553E-4
24/10/2022  10:49:31,774714	3,517588E-1	24/10/2022  10:49:31,774714	-2,110553E-4
24/10/2022  10:49:31,774715	3,517588E-1	24/10/2022  10:49:31,774715	-2,010050E-4
24/10/2022  10:49:31,774715	3,517588E-1	24/10/2022  10:49:31,774715	-2,010050E-4
24/10/2022  10:49:31,774716	3,517588E-1	24/10/2022  10:49:31,774716	-2,010050E-4
24/10/2022  10:49:31,774716	3,517588E-1	24/10/2022  10:49:31,774716	-2,211055E-4
24/10/2022  10:49:31,774716	3,517588E-1	24/10/2022  10:49:31,774716	-2,211055E-4
24/10/2022  10:49:31,774717	3,517588E-1	24/10/2022  10:49:31,774717	-1,909548E-4
24/10/2022  10:49:31,774717	3,517588E-1	24/10/2022  10:49:31,774717	-2,110553E-4
24/10/2022  10:49:31,774718	3,517588E-1	24/10/2022  10:49:31,774718	-2,211055E-4
24/10/2022  10:49:31,774718	3,517588E-1	24/10/2022  10:49:31,774718	-1,909548E-4
24/10/2022  10:49:31,774718	3,517588E-1	24/10/2022  10:49:31,774718	-2,412060E-4
24/10/2022  10:49:31,774719	3,517588E-1	24/10/2022  10:49:31,774719	-2,010050E-4
24/10/2022  10:49:31,774719	3,517588E-1	24/10/2022  10:49:31,774719	-2,211055E-4
24/10/2022  10:49:31,774720	3,517588E-1	24/10/2022  10:49:31,774720	-1,809045E-4
24/10/2022  10:49:31,774720	3,517588E-1	24/10/2022  10:49:31,774720	-2,010050E-4
24/10/2022  10:49:31,774720	3,517588E-1	24/10/2022  10:49:31,774720	-2,211055E-4
24/10/2022  10:49:31,774721	3,517588E-1	24/10/2022  10:49:31,774721	-2,010050E-4
24/10/2022  10:49:31,774721	3,517588E-1	24/10/2022  10:49:31,774721	-2,010050E-4
24/10/2022  10:49:31,774722	3,517588E-1	24/10/2022  10:49:31,774722	-2,110553E-4
24/10/2022  10:49:31,774722	3,517588E-1	24/10/2022  10:49:31,774722	-2,110553E-4
24/10/2022  10:49:31,774722	3,517588E-1	24/10/2022  10:49:31,774722	-2,211055E-4
24/10/2022  10:49:31,774723	3,517588E-1	24/10/2022  10:49:31,774723	-1,909548E-4
24/10/2022  10:49:31,774723	3,517588E-1	24/10/2022  10:49:31,774723	-2,110553E-4
24/10/2022  10:49:31,774724	3,517588E-1	24/10/2022  10:49:31,774724	-2,211055E-4
24/10/2022  10:49:31,774724	3,517588E-1	24/10/2022  10:49:31,774724	-2,110553E-4
24/10/2022  10:49:31,774724	3,517588E-1	24/10/2022  10:49:31,774724	-2,110553E-4
24/10/2022  10:49:31,774725	3,517588E-1	24/10/2022  10:49:31,774725	-2,110553E-4
24/10/2022  10:49:31,774725	3,517588E-1	24/10/2022  10:49:31,774725	-2,110553E-4
24/10/2022  10:49:31,774726	3,517588E-1	24/10/2022  10:49:31,774726	-2,110553E-4
24/10/2022  10:49:31,774726	3,517588E-1	24/10/2022  10:49:31,774726	-2,010050E-4
24/10/2022  10:49:31,774726	3,517588E-1	24/10/2022  10:49:31,774726	-2,211055E-4
24/10/2022  10:49:31,774727	3,517588E-1	24/10/2022  10:49:31,774727	-1,909548E-4
24/10/2022  10:49:31,774727	3,517588E-1	24/10/2022  10:49:31,774727	-2,311558E-4
24/10/2022  10:49:31,774728	3,517588E-1	24/10/2022  10:49:31,774728	-1,909548E-4
24/10/2022  10:49:31,774728	3,517588E-1	24/10/2022  10:49:31,774728	-2,010050E-4
24/10/2022  10:49:31,774728	3,517588E-1	24/10/2022  10:49:31,774728	-1,809045E-4
24/10/2022  10:49:31,774729	3,517588E-1	24/10/2022  10:49:31,774729	-2,110553E-4
24/10/2022  10:49:31,774729	3,517588E-1	24/10/2022  10:49:31,774729	-1,708543E-4
24/10/2022  10:49:31,774730	3,517588E-1	24/10/2022  10:49:31,774730	-2,110553E-4
24/10/2022  10:49:31,774730	3,517588E-1	24/10/2022  10:49:31,774730	-2,311558E-4
24/10/2022  10:49:31,774730	3,517588E-1	24/10/2022  10:49:31,774730	-1,909548E-4
24/10/2022  10:49:31,774731	3,517588E-1	24/10/2022  10:49:31,774731	-2,110553E-4
24/10/2022  10:49:31,774731	3,517588E-1	24/10/2022  10:49:31,774731	-2,010050E-4
24/10/2022  10:49:31,774732	3,517588E-1	24/10/2022  10:49:31,774732	-2,110553E-4
24/10/2022  10:49:31,774732	3,517588E-1	24/10/2022  10:49:31,774732	-2,010050E-4
