waveform	[0]		[1]	
t0	25/10/2022  10:37:24,009737		25/10/2022  10:37:24,009737	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:37:24,009737	1,884422E-1	25/10/2022  10:37:24,009737	-3,015075E-4
25/10/2022  10:37:24,009737	2,010050E-1	25/10/2022  10:37:24,009737	-1,708543E-4
25/10/2022  10:37:24,009738	2,010050E-1	25/10/2022  10:37:24,009738	-2,512563E-4
25/10/2022  10:37:24,009738	2,010050E-1	25/10/2022  10:37:24,009738	-2,914573E-4
25/10/2022  10:37:24,009739	2,010050E-1	25/10/2022  10:37:24,009739	-2,613065E-4
25/10/2022  10:37:24,009739	1,884422E-1	25/10/2022  10:37:24,009739	-2,211055E-4
25/10/2022  10:37:24,009739	2,010050E-1	25/10/2022  10:37:24,009739	-1,407035E-4
25/10/2022  10:37:24,009740	2,010050E-1	25/10/2022  10:37:24,009740	-2,110553E-4
25/10/2022  10:37:24,009740	2,010050E-1	25/10/2022  10:37:24,009740	-2,613065E-4
25/10/2022  10:37:24,009741	2,010050E-1	25/10/2022  10:37:24,009741	-2,412060E-4
25/10/2022  10:37:24,009741	1,884422E-1	25/10/2022  10:37:24,009741	-1,608040E-4
25/10/2022  10:37:24,009741	1,884422E-1	25/10/2022  10:37:24,009741	-2,311558E-4
25/10/2022  10:37:24,009742	2,010050E-1	25/10/2022  10:37:24,009742	-2,311558E-4
25/10/2022  10:37:24,009742	1,884422E-1	25/10/2022  10:37:24,009742	-2,311558E-4
25/10/2022  10:37:24,009743	2,010050E-1	25/10/2022  10:37:24,009743	-2,613065E-4
25/10/2022  10:37:24,009743	1,884422E-1	25/10/2022  10:37:24,009743	-2,311558E-4
25/10/2022  10:37:24,009743	1,884422E-1	25/10/2022  10:37:24,009743	-2,211055E-4
25/10/2022  10:37:24,009744	2,010050E-1	25/10/2022  10:37:24,009744	-1,507538E-4
25/10/2022  10:37:24,009744	2,010050E-1	25/10/2022  10:37:24,009744	-2,110553E-4
25/10/2022  10:37:24,009745	2,010050E-1	25/10/2022  10:37:24,009745	-2,110553E-4
25/10/2022  10:37:24,009745	2,010050E-1	25/10/2022  10:37:24,009745	-2,613065E-4
25/10/2022  10:37:24,009745	2,010050E-1	25/10/2022  10:37:24,009745	-2,110553E-4
25/10/2022  10:37:24,009746	2,010050E-1	25/10/2022  10:37:24,009746	-2,412060E-4
25/10/2022  10:37:24,009746	1,884422E-1	25/10/2022  10:37:24,009746	-2,512563E-4
25/10/2022  10:37:24,009747	1,884422E-1	25/10/2022  10:37:24,009747	-1,809045E-4
25/10/2022  10:37:24,009747	2,010050E-1	25/10/2022  10:37:24,009747	-2,311558E-4
25/10/2022  10:37:24,009747	2,010050E-1	25/10/2022  10:37:24,009747	-1,909548E-4
25/10/2022  10:37:24,009748	2,010050E-1	25/10/2022  10:37:24,009748	-2,311558E-4
25/10/2022  10:37:24,009748	2,010050E-1	25/10/2022  10:37:24,009748	-1,708543E-4
25/10/2022  10:37:24,009749	2,010050E-1	25/10/2022  10:37:24,009749	-2,512563E-4
25/10/2022  10:37:24,009749	1,884422E-1	25/10/2022  10:37:24,009749	-2,412060E-4
25/10/2022  10:37:24,009749	2,010050E-1	25/10/2022  10:37:24,009749	-1,909548E-4
25/10/2022  10:37:24,009750	2,010050E-1	25/10/2022  10:37:24,009750	-2,110553E-4
25/10/2022  10:37:24,009750	2,010050E-1	25/10/2022  10:37:24,009750	-2,211055E-4
25/10/2022  10:37:24,009751	2,010050E-1	25/10/2022  10:37:24,009751	-2,211055E-4
25/10/2022  10:37:24,009751	1,884422E-1	25/10/2022  10:37:24,009751	-2,211055E-4
25/10/2022  10:37:24,009751	1,884422E-1	25/10/2022  10:37:24,009751	-2,110553E-4
25/10/2022  10:37:24,009752	2,010050E-1	25/10/2022  10:37:24,009752	-2,211055E-4
25/10/2022  10:37:24,009752	1,884422E-1	25/10/2022  10:37:24,009752	-2,110553E-4
25/10/2022  10:37:24,009753	2,010050E-1	25/10/2022  10:37:24,009753	-2,311558E-4
25/10/2022  10:37:24,009753	2,010050E-1	25/10/2022  10:37:24,009753	-1,708543E-4
25/10/2022  10:37:24,009753	2,010050E-1	25/10/2022  10:37:24,009753	-1,809045E-4
25/10/2022  10:37:24,009754	2,010050E-1	25/10/2022  10:37:24,009754	-1,909548E-4
25/10/2022  10:37:24,009754	1,884422E-1	25/10/2022  10:37:24,009754	-3,417085E-4
25/10/2022  10:37:24,009755	2,010050E-1	25/10/2022  10:37:24,009755	-2,010050E-4
