waveform	[0]		[1]	
t0	24/10/2022  10:55:29,750338		24/10/2022  10:55:29,750338	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:55:29,750356	3,266332E-1	24/10/2022  10:55:29,750356	-2,412060E-4
24/10/2022  10:55:29,750357	3,266332E-1	24/10/2022  10:55:29,750357	-2,512563E-4
24/10/2022  10:55:29,750357	3,266332E-1	24/10/2022  10:55:29,750357	-2,613065E-4
24/10/2022  10:55:29,750358	3,266332E-1	24/10/2022  10:55:29,750358	-2,512563E-4
24/10/2022  10:55:29,750358	3,266332E-1	24/10/2022  10:55:29,750358	-2,311558E-4
24/10/2022  10:55:29,750358	3,266332E-1	24/10/2022  10:55:29,750358	-2,412060E-4
24/10/2022  10:55:29,750359	3,266332E-1	24/10/2022  10:55:29,750359	-2,713568E-4
24/10/2022  10:55:29,750359	3,266332E-1	24/10/2022  10:55:29,750359	-2,311558E-4
24/10/2022  10:55:29,750360	3,266332E-1	24/10/2022  10:55:29,750360	-2,211055E-4
24/10/2022  10:55:29,750360	3,266332E-1	24/10/2022  10:55:29,750360	-2,412060E-4
24/10/2022  10:55:29,750360	3,266332E-1	24/10/2022  10:55:29,750360	-2,613065E-4
24/10/2022  10:55:29,750361	3,266332E-1	24/10/2022  10:55:29,750361	-2,713568E-4
24/10/2022  10:55:29,750361	3,266332E-1	24/10/2022  10:55:29,750361	-2,311558E-4
24/10/2022  10:55:29,750362	3,266332E-1	24/10/2022  10:55:29,750362	-2,713568E-4
24/10/2022  10:55:29,750362	3,266332E-1	24/10/2022  10:55:29,750362	-2,412060E-4
24/10/2022  10:55:29,750362	3,266332E-1	24/10/2022  10:55:29,750362	-2,412060E-4
24/10/2022  10:55:29,750363	3,266332E-1	24/10/2022  10:55:29,750363	-2,713568E-4
24/10/2022  10:55:29,750363	3,266332E-1	24/10/2022  10:55:29,750363	-2,613065E-4
24/10/2022  10:55:29,750364	3,266332E-1	24/10/2022  10:55:29,750364	-2,311558E-4
24/10/2022  10:55:29,750364	3,266332E-1	24/10/2022  10:55:29,750364	-2,412060E-4
24/10/2022  10:55:29,750364	3,266332E-1	24/10/2022  10:55:29,750364	-2,613065E-4
24/10/2022  10:55:29,750365	3,266332E-1	24/10/2022  10:55:29,750365	-2,613065E-4
24/10/2022  10:55:29,750365	3,266332E-1	24/10/2022  10:55:29,750365	-2,412060E-4
24/10/2022  10:55:29,750366	3,266332E-1	24/10/2022  10:55:29,750366	-2,512563E-4
24/10/2022  10:55:29,750366	3,266332E-1	24/10/2022  10:55:29,750366	-2,512563E-4
24/10/2022  10:55:29,750366	3,266332E-1	24/10/2022  10:55:29,750366	-2,613065E-4
24/10/2022  10:55:29,750367	3,266332E-1	24/10/2022  10:55:29,750367	-2,613065E-4
24/10/2022  10:55:29,750367	3,266332E-1	24/10/2022  10:55:29,750367	-2,412060E-4
24/10/2022  10:55:29,750368	3,266332E-1	24/10/2022  10:55:29,750368	-2,412060E-4
24/10/2022  10:55:29,750368	3,266332E-1	24/10/2022  10:55:29,750368	-2,613065E-4
24/10/2022  10:55:29,750368	3,266332E-1	24/10/2022  10:55:29,750368	-2,613065E-4
24/10/2022  10:55:29,750369	3,266332E-1	24/10/2022  10:55:29,750369	-2,512563E-4
24/10/2022  10:55:29,750369	3,266332E-1	24/10/2022  10:55:29,750369	-2,412060E-4
24/10/2022  10:55:29,750370	3,266332E-1	24/10/2022  10:55:29,750370	-2,613065E-4
24/10/2022  10:55:29,750370	3,266332E-1	24/10/2022  10:55:29,750370	-2,613065E-4
24/10/2022  10:55:29,750370	3,266332E-1	24/10/2022  10:55:29,750370	-2,512563E-4
24/10/2022  10:55:29,750371	3,266332E-1	24/10/2022  10:55:29,750371	-2,613065E-4
24/10/2022  10:55:29,750371	3,266332E-1	24/10/2022  10:55:29,750371	-2,613065E-4
24/10/2022  10:55:29,750372	3,266332E-1	24/10/2022  10:55:29,750372	-2,512563E-4
24/10/2022  10:55:29,750372	3,266332E-1	24/10/2022  10:55:29,750372	-2,512563E-4
24/10/2022  10:55:29,750372	3,266332E-1	24/10/2022  10:55:29,750372	-2,613065E-4
24/10/2022  10:55:29,750373	3,266332E-1	24/10/2022  10:55:29,750373	-2,613065E-4
24/10/2022  10:55:29,750373	3,266332E-1	24/10/2022  10:55:29,750373	-2,613065E-4
24/10/2022  10:55:29,750374	3,266332E-1	24/10/2022  10:55:29,750374	-2,613065E-4
24/10/2022  10:55:29,750374	3,266332E-1	24/10/2022  10:55:29,750374	-2,613065E-4
24/10/2022  10:55:29,750374	3,266332E-1	24/10/2022  10:55:29,750374	-2,613065E-4
24/10/2022  10:55:29,750375	3,266332E-1	24/10/2022  10:55:29,750375	-2,512563E-4
24/10/2022  10:55:29,750375	3,266332E-1	24/10/2022  10:55:29,750375	-2,512563E-4
24/10/2022  10:55:29,750376	3,266332E-1	24/10/2022  10:55:29,750376	-2,814070E-4
24/10/2022  10:55:29,750376	3,266332E-1	24/10/2022  10:55:29,750376	-2,512563E-4
24/10/2022  10:55:29,750376	3,266332E-1	24/10/2022  10:55:29,750376	-2,512563E-4
24/10/2022  10:55:29,750377	3,266332E-1	24/10/2022  10:55:29,750377	-2,713568E-4
24/10/2022  10:55:29,750377	3,266332E-1	24/10/2022  10:55:29,750377	-2,713568E-4
24/10/2022  10:55:29,750378	3,266332E-1	24/10/2022  10:55:29,750378	-2,512563E-4
24/10/2022  10:55:29,750378	3,266332E-1	24/10/2022  10:55:29,750378	-2,713568E-4
24/10/2022  10:55:29,750378	3,266332E-1	24/10/2022  10:55:29,750378	-2,512563E-4
24/10/2022  10:55:29,750379	3,266332E-1	24/10/2022  10:55:29,750379	-2,713568E-4
24/10/2022  10:55:29,750379	3,391960E-1	24/10/2022  10:55:29,750379	-2,713568E-4
24/10/2022  10:55:29,750380	3,266332E-1	24/10/2022  10:55:29,750380	-2,613065E-4
24/10/2022  10:55:29,750380	3,266332E-1	24/10/2022  10:55:29,750380	-2,613065E-4
24/10/2022  10:55:29,750380	3,266332E-1	24/10/2022  10:55:29,750380	-2,713568E-4
24/10/2022  10:55:29,750381	3,266332E-1	24/10/2022  10:55:29,750381	-2,613065E-4
24/10/2022  10:55:29,750381	3,266332E-1	24/10/2022  10:55:29,750381	-2,914573E-4
24/10/2022  10:55:29,750382	3,266332E-1	24/10/2022  10:55:29,750382	-2,613065E-4
24/10/2022  10:55:29,750382	3,266332E-1	24/10/2022  10:55:29,750382	-2,512563E-4
24/10/2022  10:55:29,750382	3,391960E-1	24/10/2022  10:55:29,750382	-2,613065E-4
24/10/2022  10:55:29,750383	3,266332E-1	24/10/2022  10:55:29,750383	-2,814070E-4
24/10/2022  10:55:29,750383	3,266332E-1	24/10/2022  10:55:29,750383	-2,814070E-4
24/10/2022  10:55:29,750384	3,266332E-1	24/10/2022  10:55:29,750384	-2,613065E-4
24/10/2022  10:55:29,750384	3,266332E-1	24/10/2022  10:55:29,750384	-2,713568E-4
24/10/2022  10:55:29,750384	3,266332E-1	24/10/2022  10:55:29,750384	-2,613065E-4
24/10/2022  10:55:29,750385	3,266332E-1	24/10/2022  10:55:29,750385	-2,814070E-4
24/10/2022  10:55:29,750385	3,266332E-1	24/10/2022  10:55:29,750385	-2,613065E-4
24/10/2022  10:55:29,750386	3,266332E-1	24/10/2022  10:55:29,750386	-2,914573E-4
24/10/2022  10:55:29,750386	3,266332E-1	24/10/2022  10:55:29,750386	-2,713568E-4
24/10/2022  10:55:29,750386	3,266332E-1	24/10/2022  10:55:29,750386	-2,914573E-4
24/10/2022  10:55:29,750387	3,266332E-1	24/10/2022  10:55:29,750387	-2,613065E-4
24/10/2022  10:55:29,750387	3,266332E-1	24/10/2022  10:55:29,750387	-2,713568E-4
24/10/2022  10:55:29,750388	3,266332E-1	24/10/2022  10:55:29,750388	-3,015075E-4
24/10/2022  10:55:29,750388	3,266332E-1	24/10/2022  10:55:29,750388	-2,814070E-4
24/10/2022  10:55:29,750388	3,266332E-1	24/10/2022  10:55:29,750388	-2,713568E-4
24/10/2022  10:55:29,750389	3,266332E-1	24/10/2022  10:55:29,750389	-2,914573E-4
24/10/2022  10:55:29,750389	3,266332E-1	24/10/2022  10:55:29,750389	-2,814070E-4
24/10/2022  10:55:29,750390	3,266332E-1	24/10/2022  10:55:29,750390	-2,713568E-4
24/10/2022  10:55:29,750390	3,266332E-1	24/10/2022  10:55:29,750390	-2,814070E-4
24/10/2022  10:55:29,750390	3,266332E-1	24/10/2022  10:55:29,750390	-3,015075E-4
24/10/2022  10:55:29,750391	3,266332E-1	24/10/2022  10:55:29,750391	-2,713568E-4
24/10/2022  10:55:29,750391	3,266332E-1	24/10/2022  10:55:29,750391	-2,814070E-4
24/10/2022  10:55:29,750392	3,391960E-1	24/10/2022  10:55:29,750392	-2,814070E-4
24/10/2022  10:55:29,750392	3,266332E-1	24/10/2022  10:55:29,750392	-3,015075E-4
24/10/2022  10:55:29,750392	3,266332E-1	24/10/2022  10:55:29,750392	-2,814070E-4
24/10/2022  10:55:29,750393	3,266332E-1	24/10/2022  10:55:29,750393	-2,914573E-4
24/10/2022  10:55:29,750393	3,266332E-1	24/10/2022  10:55:29,750393	-2,814070E-4
24/10/2022  10:55:29,750394	3,266332E-1	24/10/2022  10:55:29,750394	-3,015075E-4
24/10/2022  10:55:29,750394	3,266332E-1	24/10/2022  10:55:29,750394	-2,613065E-4
24/10/2022  10:55:29,750394	3,266332E-1	24/10/2022  10:55:29,750394	-2,814070E-4
24/10/2022  10:55:29,750395	3,266332E-1	24/10/2022  10:55:29,750395	-3,015075E-4
24/10/2022  10:55:29,750395	3,266332E-1	24/10/2022  10:55:29,750395	-2,713568E-4
24/10/2022  10:55:29,750396	3,266332E-1	24/10/2022  10:55:29,750396	-2,814070E-4
24/10/2022  10:55:29,750396	3,266332E-1	24/10/2022  10:55:29,750396	-2,914573E-4
24/10/2022  10:55:29,750396	3,266332E-1	24/10/2022  10:55:29,750396	-2,914573E-4
24/10/2022  10:55:29,750397	3,266332E-1	24/10/2022  10:55:29,750397	-2,914573E-4
24/10/2022  10:55:29,750397	3,266332E-1	24/10/2022  10:55:29,750397	-2,914573E-4
24/10/2022  10:55:29,750398	3,266332E-1	24/10/2022  10:55:29,750398	-2,914573E-4
24/10/2022  10:55:29,750398	3,266332E-1	24/10/2022  10:55:29,750398	-2,814070E-4
24/10/2022  10:55:29,750398	3,266332E-1	24/10/2022  10:55:29,750398	-3,015075E-4
24/10/2022  10:55:29,750399	3,266332E-1	24/10/2022  10:55:29,750399	-2,914573E-4
24/10/2022  10:55:29,750399	3,266332E-1	24/10/2022  10:55:29,750399	-2,814070E-4
24/10/2022  10:55:29,750400	3,266332E-1	24/10/2022  10:55:29,750400	-3,115578E-4
24/10/2022  10:55:29,750400	3,266332E-1	24/10/2022  10:55:29,750400	-3,015075E-4
24/10/2022  10:55:29,750400	3,266332E-1	24/10/2022  10:55:29,750400	-2,814070E-4
24/10/2022  10:55:29,750401	3,266332E-1	24/10/2022  10:55:29,750401	-2,914573E-4
24/10/2022  10:55:29,750401	3,266332E-1	24/10/2022  10:55:29,750401	-3,015075E-4
24/10/2022  10:55:29,750402	3,266332E-1	24/10/2022  10:55:29,750402	-3,015075E-4
24/10/2022  10:55:29,750402	3,266332E-1	24/10/2022  10:55:29,750402	-2,914573E-4
24/10/2022  10:55:29,750402	3,266332E-1	24/10/2022  10:55:29,750402	-3,015075E-4
24/10/2022  10:55:29,750403	3,266332E-1	24/10/2022  10:55:29,750403	-2,914573E-4
24/10/2022  10:55:29,750403	3,266332E-1	24/10/2022  10:55:29,750403	-3,216080E-4
24/10/2022  10:55:29,750404	3,266332E-1	24/10/2022  10:55:29,750404	-3,115578E-4
24/10/2022  10:55:29,750404	3,266332E-1	24/10/2022  10:55:29,750404	-2,914573E-4
24/10/2022  10:55:29,750404	3,266332E-1	24/10/2022  10:55:29,750404	-3,115578E-4
24/10/2022  10:55:29,750405	3,266332E-1	24/10/2022  10:55:29,750405	-3,216080E-4
24/10/2022  10:55:29,750405	3,266332E-1	24/10/2022  10:55:29,750405	-3,015075E-4
24/10/2022  10:55:29,750406	3,266332E-1	24/10/2022  10:55:29,750406	-2,914573E-4
24/10/2022  10:55:29,750406	3,266332E-1	24/10/2022  10:55:29,750406	-3,115578E-4
24/10/2022  10:55:29,750406	3,266332E-1	24/10/2022  10:55:29,750406	-2,914573E-4
24/10/2022  10:55:29,750407	3,266332E-1	24/10/2022  10:55:29,750407	-3,216080E-4
24/10/2022  10:55:29,750407	3,266332E-1	24/10/2022  10:55:29,750407	-3,015075E-4
24/10/2022  10:55:29,750408	3,266332E-1	24/10/2022  10:55:29,750408	-2,914573E-4
24/10/2022  10:55:29,750408	3,266332E-1	24/10/2022  10:55:29,750408	-3,015075E-4
24/10/2022  10:55:29,750408	3,266332E-1	24/10/2022  10:55:29,750408	-3,115578E-4
24/10/2022  10:55:29,750409	3,266332E-1	24/10/2022  10:55:29,750409	-2,914573E-4
24/10/2022  10:55:29,750409	3,266332E-1	24/10/2022  10:55:29,750409	-3,316583E-4
24/10/2022  10:55:29,750410	3,266332E-1	24/10/2022  10:55:29,750410	-2,914573E-4
24/10/2022  10:55:29,750410	3,266332E-1	24/10/2022  10:55:29,750410	-3,015075E-4
24/10/2022  10:55:29,750410	3,266332E-1	24/10/2022  10:55:29,750410	-3,316583E-4
24/10/2022  10:55:29,750411	3,391960E-1	24/10/2022  10:55:29,750411	-3,216080E-4
24/10/2022  10:55:29,750411	3,266332E-1	24/10/2022  10:55:29,750411	-3,216080E-4
24/10/2022  10:55:29,750412	3,266332E-1	24/10/2022  10:55:29,750412	-3,115578E-4
24/10/2022  10:55:29,750412	3,266332E-1	24/10/2022  10:55:29,750412	-2,914573E-4
24/10/2022  10:55:29,750412	3,266332E-1	24/10/2022  10:55:29,750412	-3,115578E-4
24/10/2022  10:55:29,750413	3,266332E-1	24/10/2022  10:55:29,750413	-3,015075E-4
24/10/2022  10:55:29,750413	3,266332E-1	24/10/2022  10:55:29,750413	-3,216080E-4
24/10/2022  10:55:29,750414	3,266332E-1	24/10/2022  10:55:29,750414	-3,417085E-4
24/10/2022  10:55:29,750414	3,266332E-1	24/10/2022  10:55:29,750414	-2,914573E-4
24/10/2022  10:55:29,750414	3,266332E-1	24/10/2022  10:55:29,750414	-3,015075E-4
24/10/2022  10:55:29,750415	3,266332E-1	24/10/2022  10:55:29,750415	-3,115578E-4
24/10/2022  10:55:29,750415	3,266332E-1	24/10/2022  10:55:29,750415	-3,216080E-4
24/10/2022  10:55:29,750416	3,266332E-1	24/10/2022  10:55:29,750416	-3,216080E-4
24/10/2022  10:55:29,750416	3,266332E-1	24/10/2022  10:55:29,750416	-3,115578E-4
24/10/2022  10:55:29,750416	3,266332E-1	24/10/2022  10:55:29,750416	-3,015075E-4
24/10/2022  10:55:29,750417	3,266332E-1	24/10/2022  10:55:29,750417	-3,015075E-4
24/10/2022  10:55:29,750417	3,266332E-1	24/10/2022  10:55:29,750417	-3,216080E-4
24/10/2022  10:55:29,750418	3,266332E-1	24/10/2022  10:55:29,750418	-3,316583E-4
24/10/2022  10:55:29,750418	3,266332E-1	24/10/2022  10:55:29,750418	-3,216080E-4
24/10/2022  10:55:29,750418	3,266332E-1	24/10/2022  10:55:29,750418	-3,015075E-4
24/10/2022  10:55:29,750419	3,266332E-1	24/10/2022  10:55:29,750419	-3,115578E-4
24/10/2022  10:55:29,750419	3,266332E-1	24/10/2022  10:55:29,750419	-3,316583E-4
24/10/2022  10:55:29,750420	3,266332E-1	24/10/2022  10:55:29,750420	-3,115578E-4
24/10/2022  10:55:29,750420	3,266332E-1	24/10/2022  10:55:29,750420	-3,115578E-4
24/10/2022  10:55:29,750420	3,266332E-1	24/10/2022  10:55:29,750420	-3,015075E-4
24/10/2022  10:55:29,750421	3,266332E-1	24/10/2022  10:55:29,750421	-3,216080E-4
24/10/2022  10:55:29,750421	3,266332E-1	24/10/2022  10:55:29,750421	-3,216080E-4
24/10/2022  10:55:29,750422	3,266332E-1	24/10/2022  10:55:29,750422	-3,115578E-4
24/10/2022  10:55:29,750422	3,266332E-1	24/10/2022  10:55:29,750422	-3,216080E-4
24/10/2022  10:55:29,750422	3,266332E-1	24/10/2022  10:55:29,750422	-3,316583E-4
24/10/2022  10:55:29,750423	3,266332E-1	24/10/2022  10:55:29,750423	-3,216080E-4
24/10/2022  10:55:29,750423	3,266332E-1	24/10/2022  10:55:29,750423	-3,015075E-4
24/10/2022  10:55:29,750424	3,266332E-1	24/10/2022  10:55:29,750424	-3,216080E-4
24/10/2022  10:55:29,750424	3,266332E-1	24/10/2022  10:55:29,750424	-3,316583E-4
24/10/2022  10:55:29,750424	3,266332E-1	24/10/2022  10:55:29,750424	-3,216080E-4
24/10/2022  10:55:29,750425	3,266332E-1	24/10/2022  10:55:29,750425	-3,015075E-4
24/10/2022  10:55:29,750425	3,266332E-1	24/10/2022  10:55:29,750425	-3,316583E-4
24/10/2022  10:55:29,750426	3,266332E-1	24/10/2022  10:55:29,750426	-3,115578E-4
24/10/2022  10:55:29,750426	3,266332E-1	24/10/2022  10:55:29,750426	-3,216080E-4
24/10/2022  10:55:29,750426	3,266332E-1	24/10/2022  10:55:29,750426	-3,115578E-4
24/10/2022  10:55:29,750427	3,266332E-1	24/10/2022  10:55:29,750427	-3,316583E-4
24/10/2022  10:55:29,750427	3,266332E-1	24/10/2022  10:55:29,750427	-3,316583E-4
24/10/2022  10:55:29,750428	3,266332E-1	24/10/2022  10:55:29,750428	-3,216080E-4
24/10/2022  10:55:29,750428	3,266332E-1	24/10/2022  10:55:29,750428	-3,316583E-4
24/10/2022  10:55:29,750428	3,266332E-1	24/10/2022  10:55:29,750428	-3,316583E-4
24/10/2022  10:55:29,750429	3,266332E-1	24/10/2022  10:55:29,750429	-3,216080E-4
24/10/2022  10:55:29,750429	3,266332E-1	24/10/2022  10:55:29,750429	-3,015075E-4
24/10/2022  10:55:29,750430	3,266332E-1	24/10/2022  10:55:29,750430	-3,216080E-4
24/10/2022  10:55:29,750430	3,266332E-1	24/10/2022  10:55:29,750430	-3,216080E-4
24/10/2022  10:55:29,750430	3,266332E-1	24/10/2022  10:55:29,750430	-3,216080E-4
24/10/2022  10:55:29,750431	3,266332E-1	24/10/2022  10:55:29,750431	-3,216080E-4
24/10/2022  10:55:29,750431	3,266332E-1	24/10/2022  10:55:29,750431	-3,316583E-4
24/10/2022  10:55:29,750432	3,266332E-1	24/10/2022  10:55:29,750432	-3,216080E-4
24/10/2022  10:55:29,750432	3,266332E-1	24/10/2022  10:55:29,750432	-3,216080E-4
24/10/2022  10:55:29,750432	3,266332E-1	24/10/2022  10:55:29,750432	-3,115578E-4
24/10/2022  10:55:29,750433	3,266332E-1	24/10/2022  10:55:29,750433	-3,015075E-4
24/10/2022  10:55:29,750433	3,266332E-1	24/10/2022  10:55:29,750433	-3,316583E-4
24/10/2022  10:55:29,750434	3,266332E-1	24/10/2022  10:55:29,750434	-3,115578E-4
24/10/2022  10:55:29,750434	3,266332E-1	24/10/2022  10:55:29,750434	-3,015075E-4
24/10/2022  10:55:29,750434	3,266332E-1	24/10/2022  10:55:29,750434	-3,517588E-4
24/10/2022  10:55:29,750435	3,266332E-1	24/10/2022  10:55:29,750435	-3,115578E-4
24/10/2022  10:55:29,750435	3,266332E-1	24/10/2022  10:55:29,750435	-3,316583E-4
24/10/2022  10:55:29,750436	3,266332E-1	24/10/2022  10:55:29,750436	-3,216080E-4
24/10/2022  10:55:29,750436	3,266332E-1	24/10/2022  10:55:29,750436	-3,216080E-4
24/10/2022  10:55:29,750436	3,266332E-1	24/10/2022  10:55:29,750436	-3,216080E-4
24/10/2022  10:55:29,750437	3,266332E-1	24/10/2022  10:55:29,750437	-3,216080E-4
24/10/2022  10:55:29,750437	3,266332E-1	24/10/2022  10:55:29,750437	-3,015075E-4
24/10/2022  10:55:29,750438	3,266332E-1	24/10/2022  10:55:29,750438	-3,216080E-4
24/10/2022  10:55:29,750438	3,266332E-1	24/10/2022  10:55:29,750438	-2,914573E-4
24/10/2022  10:55:29,750438	3,266332E-1	24/10/2022  10:55:29,750438	-3,417085E-4
24/10/2022  10:55:29,750439	3,266332E-1	24/10/2022  10:55:29,750439	-3,216080E-4
24/10/2022  10:55:29,750439	3,266332E-1	24/10/2022  10:55:29,750439	-3,216080E-4
24/10/2022  10:55:29,750440	3,266332E-1	24/10/2022  10:55:29,750440	-3,015075E-4
24/10/2022  10:55:29,750440	3,266332E-1	24/10/2022  10:55:29,750440	-3,015075E-4
24/10/2022  10:55:29,750440	3,266332E-1	24/10/2022  10:55:29,750440	-3,417085E-4
24/10/2022  10:55:29,750441	3,266332E-1	24/10/2022  10:55:29,750441	-3,316583E-4
24/10/2022  10:55:29,750441	3,266332E-1	24/10/2022  10:55:29,750441	-2,814070E-4
24/10/2022  10:55:29,750442	3,266332E-1	24/10/2022  10:55:29,750442	-3,115578E-4
24/10/2022  10:55:29,750442	3,266332E-1	24/10/2022  10:55:29,750442	-3,316583E-4
24/10/2022  10:55:29,750442	3,266332E-1	24/10/2022  10:55:29,750442	-3,115578E-4
24/10/2022  10:55:29,750443	3,266332E-1	24/10/2022  10:55:29,750443	-3,115578E-4
24/10/2022  10:55:29,750443	3,266332E-1	24/10/2022  10:55:29,750443	-3,216080E-4
24/10/2022  10:55:29,750444	3,266332E-1	24/10/2022  10:55:29,750444	-3,115578E-4
24/10/2022  10:55:29,750444	3,266332E-1	24/10/2022  10:55:29,750444	-3,015075E-4
24/10/2022  10:55:29,750444	3,266332E-1	24/10/2022  10:55:29,750444	-3,115578E-4
24/10/2022  10:55:29,750445	3,266332E-1	24/10/2022  10:55:29,750445	-3,216080E-4
24/10/2022  10:55:29,750445	3,266332E-1	24/10/2022  10:55:29,750445	-3,015075E-4
24/10/2022  10:55:29,750446	3,266332E-1	24/10/2022  10:55:29,750446	-3,216080E-4
24/10/2022  10:55:29,750446	3,266332E-1	24/10/2022  10:55:29,750446	-3,015075E-4
24/10/2022  10:55:29,750446	3,266332E-1	24/10/2022  10:55:29,750446	-3,115578E-4
24/10/2022  10:55:29,750447	3,266332E-1	24/10/2022  10:55:29,750447	-3,216080E-4
24/10/2022  10:55:29,750447	3,266332E-1	24/10/2022  10:55:29,750447	-3,015075E-4
24/10/2022  10:55:29,750448	3,266332E-1	24/10/2022  10:55:29,750448	-3,015075E-4
24/10/2022  10:55:29,750448	3,266332E-1	24/10/2022  10:55:29,750448	-3,115578E-4
24/10/2022  10:55:29,750448	3,266332E-1	24/10/2022  10:55:29,750448	-3,115578E-4
24/10/2022  10:55:29,750449	3,266332E-1	24/10/2022  10:55:29,750449	-3,015075E-4
24/10/2022  10:55:29,750449	3,266332E-1	24/10/2022  10:55:29,750449	-3,115578E-4
24/10/2022  10:55:29,750450	3,266332E-1	24/10/2022  10:55:29,750450	-3,216080E-4
24/10/2022  10:55:29,750450	3,266332E-1	24/10/2022  10:55:29,750450	-3,115578E-4
