waveform	[0]		[1]	
t0	24/10/2022  14:44:58,417620		24/10/2022  14:44:58,417620	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:44:58,417620	2,010050E-1	24/10/2022  14:44:58,417620	-1,909548E-4
24/10/2022  14:44:58,417621	2,010050E-1	24/10/2022  14:44:58,417621	-1,507538E-4
24/10/2022  14:44:58,417621	2,010050E-1	24/10/2022  14:44:58,417621	-2,311558E-4
24/10/2022  14:44:58,417621	2,010050E-1	24/10/2022  14:44:58,417621	-1,407035E-4
24/10/2022  14:44:58,417622	2,010050E-1	24/10/2022  14:44:58,417622	-2,311558E-4
24/10/2022  14:44:58,417622	2,010050E-1	24/10/2022  14:44:58,417622	-1,105528E-4
24/10/2022  14:44:58,417623	2,010050E-1	24/10/2022  14:44:58,417623	-2,512563E-4
24/10/2022  14:44:58,417623	2,010050E-1	24/10/2022  14:44:58,417623	-1,809045E-4
24/10/2022  14:44:58,417623	2,010050E-1	24/10/2022  14:44:58,417623	-1,909548E-4
24/10/2022  14:44:58,417624	2,010050E-1	24/10/2022  14:44:58,417624	-1,407035E-4
24/10/2022  14:44:58,417624	2,010050E-1	24/10/2022  14:44:58,417624	-2,110553E-4
24/10/2022  14:44:58,417625	2,010050E-1	24/10/2022  14:44:58,417625	-1,608040E-4
24/10/2022  14:44:58,417625	2,010050E-1	24/10/2022  14:44:58,417625	-2,512563E-4
24/10/2022  14:44:58,417625	2,010050E-1	24/10/2022  14:44:58,417625	-1,206030E-4
24/10/2022  14:44:58,417626	2,010050E-1	24/10/2022  14:44:58,417626	-1,909548E-4
24/10/2022  14:44:58,417626	2,010050E-1	24/10/2022  14:44:58,417626	-1,105528E-4
24/10/2022  14:44:58,417627	2,010050E-1	24/10/2022  14:44:58,417627	-2,010050E-4
24/10/2022  14:44:58,417627	2,010050E-1	24/10/2022  14:44:58,417627	-2,010050E-4
24/10/2022  14:44:58,417627	2,010050E-1	24/10/2022  14:44:58,417627	-2,110553E-4
24/10/2022  14:44:58,417628	1,884422E-1	24/10/2022  14:44:58,417628	-1,608040E-4
24/10/2022  14:44:58,417628	2,010050E-1	24/10/2022  14:44:58,417628	-1,809045E-4
24/10/2022  14:44:58,417629	2,010050E-1	24/10/2022  14:44:58,417629	-2,211055E-4
24/10/2022  14:44:58,417629	2,010050E-1	24/10/2022  14:44:58,417629	-2,010050E-4
24/10/2022  14:44:58,417629	2,010050E-1	24/10/2022  14:44:58,417629	-1,206030E-4
24/10/2022  14:44:58,417630	2,010050E-1	24/10/2022  14:44:58,417630	-1,105528E-4
24/10/2022  14:44:58,417630	2,010050E-1	24/10/2022  14:44:58,417630	-2,110553E-4
24/10/2022  14:44:58,417631	2,010050E-1	24/10/2022  14:44:58,417631	-1,909548E-4
24/10/2022  14:44:58,417631	2,010050E-1	24/10/2022  14:44:58,417631	-1,608040E-4
24/10/2022  14:44:58,417631	2,010050E-1	24/10/2022  14:44:58,417631	-2,211055E-4
24/10/2022  14:44:58,417632	2,010050E-1	24/10/2022  14:44:58,417632	-1,407035E-4
24/10/2022  14:44:58,417632	2,010050E-1	24/10/2022  14:44:58,417632	-1,809045E-4
24/10/2022  14:44:58,417633	2,010050E-1	24/10/2022  14:44:58,417633	-1,507538E-4
24/10/2022  14:44:58,417633	2,010050E-1	24/10/2022  14:44:58,417633	-2,311558E-4
24/10/2022  14:44:58,417633	2,010050E-1	24/10/2022  14:44:58,417633	-1,708543E-4
24/10/2022  14:44:58,417634	2,010050E-1	24/10/2022  14:44:58,417634	-2,010050E-4
24/10/2022  14:44:58,417634	2,010050E-1	24/10/2022  14:44:58,417634	-1,206030E-4
24/10/2022  14:44:58,417635	2,010050E-1	24/10/2022  14:44:58,417635	-2,512563E-4
24/10/2022  14:44:58,417635	2,010050E-1	24/10/2022  14:44:58,417635	-2,010050E-4
24/10/2022  14:44:58,417635	2,010050E-1	24/10/2022  14:44:58,417635	-1,005025E-4
24/10/2022  14:44:58,417636	2,010050E-1	24/10/2022  14:44:58,417636	-1,507538E-4
24/10/2022  14:44:58,417636	2,010050E-1	24/10/2022  14:44:58,417636	-1,708543E-4
24/10/2022  14:44:58,417637	2,010050E-1	24/10/2022  14:44:58,417637	-2,010050E-4
24/10/2022  14:44:58,417637	2,010050E-1	24/10/2022  14:44:58,417637	-1,507538E-4
24/10/2022  14:44:58,417637	2,010050E-1	24/10/2022  14:44:58,417637	-2,211055E-4
24/10/2022  14:44:58,417638	2,010050E-1	24/10/2022  14:44:58,417638	-2,010050E-4
24/10/2022  14:44:58,417638	2,010050E-1	24/10/2022  14:44:58,417638	-9,045226E-5
24/10/2022  14:44:58,417639	2,010050E-1	24/10/2022  14:44:58,417639	-2,412060E-4
24/10/2022  14:44:58,417639	2,010050E-1	24/10/2022  14:44:58,417639	-1,306533E-4
24/10/2022  14:44:58,417639	2,010050E-1	24/10/2022  14:44:58,417639	-1,608040E-4
24/10/2022  14:44:58,417640	2,010050E-1	24/10/2022  14:44:58,417640	-2,110553E-4
24/10/2022  14:44:58,417640	2,010050E-1	24/10/2022  14:44:58,417640	-2,010050E-4
24/10/2022  14:44:58,417641	2,010050E-1	24/10/2022  14:44:58,417641	-1,909548E-4
24/10/2022  14:44:58,417641	2,010050E-1	24/10/2022  14:44:58,417641	-2,010050E-4
24/10/2022  14:44:58,417641	2,010050E-1	24/10/2022  14:44:58,417641	-2,412060E-4
24/10/2022  14:44:58,417642	2,010050E-1	24/10/2022  14:44:58,417642	-1,105528E-4
24/10/2022  14:44:58,417642	2,010050E-1	24/10/2022  14:44:58,417642	-1,407035E-4
24/10/2022  14:44:58,417643	2,010050E-1	24/10/2022  14:44:58,417643	-1,708543E-4
24/10/2022  14:44:58,417643	2,010050E-1	24/10/2022  14:44:58,417643	-2,010050E-4
24/10/2022  14:44:58,417643	2,010050E-1	24/10/2022  14:44:58,417643	-2,110553E-4
24/10/2022  14:44:58,417644	2,010050E-1	24/10/2022  14:44:58,417644	-2,311558E-4
24/10/2022  14:44:58,417644	2,010050E-1	24/10/2022  14:44:58,417644	-8,040201E-5
24/10/2022  14:44:58,417645	2,010050E-1	24/10/2022  14:44:58,417645	-2,010050E-4
24/10/2022  14:44:58,417645	2,010050E-1	24/10/2022  14:44:58,417645	-1,105528E-4
24/10/2022  14:44:58,417645	1,884422E-1	24/10/2022  14:44:58,417645	-2,713568E-4
24/10/2022  14:44:58,417646	2,010050E-1	24/10/2022  14:44:58,417646	-1,407035E-4
24/10/2022  14:44:58,417646	2,010050E-1	24/10/2022  14:44:58,417646	-2,110553E-4
24/10/2022  14:44:58,417647	2,010050E-1	24/10/2022  14:44:58,417647	-1,306533E-4
24/10/2022  14:44:58,417647	2,010050E-1	24/10/2022  14:44:58,417647	-1,608040E-4
24/10/2022  14:44:58,417647	2,010050E-1	24/10/2022  14:44:58,417647	-1,608040E-4
24/10/2022  14:44:58,417648	2,010050E-1	24/10/2022  14:44:58,417648	-1,809045E-4
24/10/2022  14:44:58,417648	2,010050E-1	24/10/2022  14:44:58,417648	-1,909548E-4
24/10/2022  14:44:58,417649	2,010050E-1	24/10/2022  14:44:58,417649	-1,708543E-4
