waveform	[0]		[1]	
t0	25/10/2022  16:02:10,222048		25/10/2022  16:02:10,222048	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:02:10,222048	2,010050E-1	25/10/2022  16:02:10,222048	-1,708543E-4
25/10/2022  16:02:10,222049	2,010050E-1	25/10/2022  16:02:10,222049	-1,507538E-4
25/10/2022  16:02:10,222049	2,010050E-1	25/10/2022  16:02:10,222049	-1,708543E-4
25/10/2022  16:02:10,222049	2,010050E-1	25/10/2022  16:02:10,222049	-1,507538E-4
25/10/2022  16:02:10,222050	2,010050E-1	25/10/2022  16:02:10,222050	-1,909548E-4
25/10/2022  16:02:10,222050	2,010050E-1	25/10/2022  16:02:10,222050	-1,507538E-4
25/10/2022  16:02:10,222051	2,010050E-1	25/10/2022  16:02:10,222051	-1,608040E-4
25/10/2022  16:02:10,222051	2,010050E-1	25/10/2022  16:02:10,222051	-1,809045E-4
25/10/2022  16:02:10,222051	2,010050E-1	25/10/2022  16:02:10,222051	-1,507538E-4
25/10/2022  16:02:10,222052	2,010050E-1	25/10/2022  16:02:10,222052	-1,407035E-4
25/10/2022  16:02:10,222052	2,010050E-1	25/10/2022  16:02:10,222052	-1,809045E-4
25/10/2022  16:02:10,222053	2,010050E-1	25/10/2022  16:02:10,222053	-1,608040E-4
25/10/2022  16:02:10,222053	2,010050E-1	25/10/2022  16:02:10,222053	-1,507538E-4
25/10/2022  16:02:10,222053	2,010050E-1	25/10/2022  16:02:10,222053	-1,708543E-4
25/10/2022  16:02:10,222054	2,010050E-1	25/10/2022  16:02:10,222054	-1,708543E-4
25/10/2022  16:02:10,222054	2,010050E-1	25/10/2022  16:02:10,222054	-1,708543E-4
25/10/2022  16:02:10,222055	2,010050E-1	25/10/2022  16:02:10,222055	-1,105528E-4
25/10/2022  16:02:10,222055	2,010050E-1	25/10/2022  16:02:10,222055	-1,809045E-4
25/10/2022  16:02:10,222055	2,010050E-1	25/10/2022  16:02:10,222055	-1,909548E-4
25/10/2022  16:02:10,222056	2,010050E-1	25/10/2022  16:02:10,222056	-1,306533E-4
25/10/2022  16:02:10,222056	2,010050E-1	25/10/2022  16:02:10,222056	-1,608040E-4
25/10/2022  16:02:10,222057	2,010050E-1	25/10/2022  16:02:10,222057	-1,507538E-4
25/10/2022  16:02:10,222057	2,010050E-1	25/10/2022  16:02:10,222057	-1,708543E-4
25/10/2022  16:02:10,222057	2,010050E-1	25/10/2022  16:02:10,222057	-1,608040E-4
25/10/2022  16:02:10,222058	2,010050E-1	25/10/2022  16:02:10,222058	-1,909548E-4
25/10/2022  16:02:10,222058	2,010050E-1	25/10/2022  16:02:10,222058	-1,306533E-4
25/10/2022  16:02:10,222059	2,010050E-1	25/10/2022  16:02:10,222059	-1,407035E-4
25/10/2022  16:02:10,222059	2,010050E-1	25/10/2022  16:02:10,222059	-1,909548E-4
25/10/2022  16:02:10,222059	2,010050E-1	25/10/2022  16:02:10,222059	-1,407035E-4
25/10/2022  16:02:10,222060	2,010050E-1	25/10/2022  16:02:10,222060	-1,507538E-4
25/10/2022  16:02:10,222060	2,010050E-1	25/10/2022  16:02:10,222060	-1,708543E-4
25/10/2022  16:02:10,222061	2,010050E-1	25/10/2022  16:02:10,222061	-1,708543E-4
25/10/2022  16:02:10,222061	2,010050E-1	25/10/2022  16:02:10,222061	-1,608040E-4
25/10/2022  16:02:10,222061	2,010050E-1	25/10/2022  16:02:10,222061	-1,608040E-4
