waveform	[0]		[1]	
t0	27/10/2022  10:25:35,184828		27/10/2022  10:25:35,184828	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:25:35,184853	3,643216E-1	27/10/2022  10:25:35,184853	-1,407035E-4
27/10/2022  10:25:35,184853	3,643216E-1	27/10/2022  10:25:35,184853	-2,010050E-4
27/10/2022  10:25:35,184854	3,643216E-1	27/10/2022  10:25:35,184854	-1,809045E-4
27/10/2022  10:25:35,184854	3,643216E-1	27/10/2022  10:25:35,184854	-1,809045E-4
27/10/2022  10:25:35,184855	3,643216E-1	27/10/2022  10:25:35,184855	-1,708543E-4
27/10/2022  10:25:35,184855	3,643216E-1	27/10/2022  10:25:35,184855	-1,005025E-4
27/10/2022  10:25:35,184855	3,643216E-1	27/10/2022  10:25:35,184855	-1,909548E-4
27/10/2022  10:25:35,184856	3,643216E-1	27/10/2022  10:25:35,184856	-1,809045E-4
27/10/2022  10:25:35,184856	3,643216E-1	27/10/2022  10:25:35,184856	-2,412060E-4
27/10/2022  10:25:35,184857	3,643216E-1	27/10/2022  10:25:35,184857	-1,105528E-4
27/10/2022  10:25:35,184857	3,643216E-1	27/10/2022  10:25:35,184857	-2,412060E-4
27/10/2022  10:25:35,184857	3,643216E-1	27/10/2022  10:25:35,184857	-1,407035E-4
27/10/2022  10:25:35,184858	3,643216E-1	27/10/2022  10:25:35,184858	-2,010050E-4
27/10/2022  10:25:35,184858	3,643216E-1	27/10/2022  10:25:35,184858	-1,708543E-4
27/10/2022  10:25:35,184859	3,643216E-1	27/10/2022  10:25:35,184859	-1,909548E-4
27/10/2022  10:25:35,184859	3,643216E-1	27/10/2022  10:25:35,184859	-1,608040E-4
27/10/2022  10:25:35,184859	3,643216E-1	27/10/2022  10:25:35,184859	-2,110553E-4
27/10/2022  10:25:35,184860	3,643216E-1	27/10/2022  10:25:35,184860	-1,909548E-4
27/10/2022  10:25:35,184860	3,643216E-1	27/10/2022  10:25:35,184860	-1,507538E-4
27/10/2022  10:25:35,184861	3,643216E-1	27/10/2022  10:25:35,184861	-2,512563E-4
27/10/2022  10:25:35,184861	3,643216E-1	27/10/2022  10:25:35,184861	-1,708543E-4
27/10/2022  10:25:35,184861	3,643216E-1	27/10/2022  10:25:35,184861	-1,909548E-4
27/10/2022  10:25:35,184862	3,643216E-1	27/10/2022  10:25:35,184862	-1,608040E-4
27/10/2022  10:25:35,184862	3,643216E-1	27/10/2022  10:25:35,184862	-1,608040E-4
27/10/2022  10:25:35,184863	3,643216E-1	27/10/2022  10:25:35,184863	-2,211055E-4
27/10/2022  10:25:35,184863	3,643216E-1	27/10/2022  10:25:35,184863	-1,909548E-4
27/10/2022  10:25:35,184863	3,643216E-1	27/10/2022  10:25:35,184863	-2,412060E-4
27/10/2022  10:25:35,184864	3,643216E-1	27/10/2022  10:25:35,184864	-1,507538E-4
27/10/2022  10:25:35,184864	3,643216E-1	27/10/2022  10:25:35,184864	-1,708543E-4
27/10/2022  10:25:35,184865	3,643216E-1	27/10/2022  10:25:35,184865	-1,809045E-4
27/10/2022  10:25:35,184865	3,643216E-1	27/10/2022  10:25:35,184865	-1,809045E-4
27/10/2022  10:25:35,184865	3,643216E-1	27/10/2022  10:25:35,184865	-1,708543E-4
27/10/2022  10:25:35,184866	3,643216E-1	27/10/2022  10:25:35,184866	-1,809045E-4
27/10/2022  10:25:35,184866	3,643216E-1	27/10/2022  10:25:35,184866	-1,306533E-4
27/10/2022  10:25:35,184867	3,643216E-1	27/10/2022  10:25:35,184867	-1,909548E-4
27/10/2022  10:25:35,184867	3,643216E-1	27/10/2022  10:25:35,184867	-2,311558E-4
27/10/2022  10:25:35,184867	3,643216E-1	27/10/2022  10:25:35,184867	-2,110553E-4
27/10/2022  10:25:35,184868	3,643216E-1	27/10/2022  10:25:35,184868	-1,608040E-4
27/10/2022  10:25:35,184868	3,643216E-1	27/10/2022  10:25:35,184868	-2,311558E-4
27/10/2022  10:25:35,184869	3,643216E-1	27/10/2022  10:25:35,184869	-1,608040E-4
27/10/2022  10:25:35,184869	3,643216E-1	27/10/2022  10:25:35,184869	-2,512563E-4
27/10/2022  10:25:35,184869	3,643216E-1	27/10/2022  10:25:35,184869	-1,407035E-4
27/10/2022  10:25:35,184870	3,643216E-1	27/10/2022  10:25:35,184870	-1,708543E-4
27/10/2022  10:25:35,184870	3,643216E-1	27/10/2022  10:25:35,184870	-9,045226E-5
27/10/2022  10:25:35,184871	3,643216E-1	27/10/2022  10:25:35,184871	-2,914573E-4
27/10/2022  10:25:35,184871	3,643216E-1	27/10/2022  10:25:35,184871	-1,909548E-4
27/10/2022  10:25:35,184871	3,643216E-1	27/10/2022  10:25:35,184871	-2,211055E-4
27/10/2022  10:25:35,184872	3,643216E-1	27/10/2022  10:25:35,184872	-1,809045E-4
27/10/2022  10:25:35,184872	3,643216E-1	27/10/2022  10:25:35,184872	-2,010050E-4
27/10/2022  10:25:35,184873	3,643216E-1	27/10/2022  10:25:35,184873	-1,206030E-4
27/10/2022  10:25:35,184873	3,643216E-1	27/10/2022  10:25:35,184873	-1,909548E-4
27/10/2022  10:25:35,184873	3,643216E-1	27/10/2022  10:25:35,184873	-2,311558E-4
27/10/2022  10:25:35,184874	3,643216E-1	27/10/2022  10:25:35,184874	-1,608040E-4
27/10/2022  10:25:35,184874	3,643216E-1	27/10/2022  10:25:35,184874	-2,613065E-4
27/10/2022  10:25:35,184875	3,643216E-1	27/10/2022  10:25:35,184875	-1,708543E-4
27/10/2022  10:25:35,184875	3,643216E-1	27/10/2022  10:25:35,184875	-2,311558E-4
27/10/2022  10:25:35,184875	3,643216E-1	27/10/2022  10:25:35,184875	-1,909548E-4
27/10/2022  10:25:35,184876	3,643216E-1	27/10/2022  10:25:35,184876	-1,407035E-4
27/10/2022  10:25:35,184876	3,643216E-1	27/10/2022  10:25:35,184876	-1,608040E-4
27/10/2022  10:25:35,184877	3,643216E-1	27/10/2022  10:25:35,184877	-2,010050E-4
27/10/2022  10:25:35,184877	3,643216E-1	27/10/2022  10:25:35,184877	-1,809045E-4
27/10/2022  10:25:35,184877	3,643216E-1	27/10/2022  10:25:35,184877	-2,110553E-4
27/10/2022  10:25:35,184878	3,643216E-1	27/10/2022  10:25:35,184878	-2,311558E-4
27/10/2022  10:25:35,184878	3,643216E-1	27/10/2022  10:25:35,184878	-1,909548E-4
27/10/2022  10:25:35,184879	3,643216E-1	27/10/2022  10:25:35,184879	-2,613065E-4
27/10/2022  10:25:35,184879	3,643216E-1	27/10/2022  10:25:35,184879	-1,507538E-4
27/10/2022  10:25:35,184879	3,643216E-1	27/10/2022  10:25:35,184879	-1,708543E-4
27/10/2022  10:25:35,184880	3,643216E-1	27/10/2022  10:25:35,184880	-1,708543E-4
27/10/2022  10:25:35,184880	3,643216E-1	27/10/2022  10:25:35,184880	-1,306533E-4
27/10/2022  10:25:35,184881	3,643216E-1	27/10/2022  10:25:35,184881	-2,311558E-4
27/10/2022  10:25:35,184881	3,643216E-1	27/10/2022  10:25:35,184881	-2,110553E-4
27/10/2022  10:25:35,184881	3,643216E-1	27/10/2022  10:25:35,184881	-1,407035E-4
27/10/2022  10:25:35,184882	3,643216E-1	27/10/2022  10:25:35,184882	-1,608040E-4
27/10/2022  10:25:35,184882	3,643216E-1	27/10/2022  10:25:35,184882	-1,507538E-4
27/10/2022  10:25:35,184883	3,643216E-1	27/10/2022  10:25:35,184883	-1,306533E-4
27/10/2022  10:25:35,184883	3,643216E-1	27/10/2022  10:25:35,184883	-1,507538E-4
27/10/2022  10:25:35,184883	3,643216E-1	27/10/2022  10:25:35,184883	-2,512563E-4
27/10/2022  10:25:35,184884	3,643216E-1	27/10/2022  10:25:35,184884	-1,708543E-4
27/10/2022  10:25:35,184884	3,643216E-1	27/10/2022  10:25:35,184884	-2,211055E-4
27/10/2022  10:25:35,184885	3,643216E-1	27/10/2022  10:25:35,184885	-1,809045E-4
27/10/2022  10:25:35,184885	3,643216E-1	27/10/2022  10:25:35,184885	-1,909548E-4
27/10/2022  10:25:35,184885	3,643216E-1	27/10/2022  10:25:35,184885	-1,005025E-4
27/10/2022  10:25:35,184886	3,643216E-1	27/10/2022  10:25:35,184886	-2,211055E-4
27/10/2022  10:25:35,184886	3,643216E-1	27/10/2022  10:25:35,184886	-1,407035E-4
27/10/2022  10:25:35,184887	3,643216E-1	27/10/2022  10:25:35,184887	-2,211055E-4
27/10/2022  10:25:35,184887	3,643216E-1	27/10/2022  10:25:35,184887	-1,407035E-4
27/10/2022  10:25:35,184887	3,643216E-1	27/10/2022  10:25:35,184887	-1,306533E-4
27/10/2022  10:25:35,184888	3,643216E-1	27/10/2022  10:25:35,184888	-2,110553E-4
27/10/2022  10:25:35,184888	3,643216E-1	27/10/2022  10:25:35,184888	-1,909548E-4
27/10/2022  10:25:35,184889	3,643216E-1	27/10/2022  10:25:35,184889	-2,512563E-4
27/10/2022  10:25:35,184889	3,643216E-1	27/10/2022  10:25:35,184889	-1,507538E-4
27/10/2022  10:25:35,184889	3,643216E-1	27/10/2022  10:25:35,184889	-1,608040E-4
27/10/2022  10:25:35,184890	3,643216E-1	27/10/2022  10:25:35,184890	-1,407035E-4
27/10/2022  10:25:35,184890	3,643216E-1	27/10/2022  10:25:35,184890	-1,708543E-4
27/10/2022  10:25:35,184891	3,643216E-1	27/10/2022  10:25:35,184891	-1,809045E-4
27/10/2022  10:25:35,184891	3,643216E-1	27/10/2022  10:25:35,184891	-1,708543E-4
27/10/2022  10:25:35,184891	3,643216E-1	27/10/2022  10:25:35,184891	-2,211055E-4
27/10/2022  10:25:35,184892	3,643216E-1	27/10/2022  10:25:35,184892	-1,909548E-4
27/10/2022  10:25:35,184892	3,643216E-1	27/10/2022  10:25:35,184892	-2,010050E-4
27/10/2022  10:25:35,184893	3,643216E-1	27/10/2022  10:25:35,184893	-1,708543E-4
27/10/2022  10:25:35,184893	3,643216E-1	27/10/2022  10:25:35,184893	-2,613065E-4
27/10/2022  10:25:35,184893	3,643216E-1	27/10/2022  10:25:35,184893	-1,507538E-4
27/10/2022  10:25:35,184894	3,643216E-1	27/10/2022  10:25:35,184894	-1,306533E-4
27/10/2022  10:25:35,184894	3,643216E-1	27/10/2022  10:25:35,184894	-1,407035E-4
27/10/2022  10:25:35,184895	3,643216E-1	27/10/2022  10:25:35,184895	-1,206030E-4
27/10/2022  10:25:35,184895	3,643216E-1	27/10/2022  10:25:35,184895	-2,713568E-4
27/10/2022  10:25:35,184895	3,643216E-1	27/10/2022  10:25:35,184895	-1,708543E-4
27/10/2022  10:25:35,184896	3,643216E-1	27/10/2022  10:25:35,184896	-1,708543E-4
27/10/2022  10:25:35,184896	3,643216E-1	27/10/2022  10:25:35,184896	-2,512563E-4
27/10/2022  10:25:35,184897	3,643216E-1	27/10/2022  10:25:35,184897	-8,040201E-5
27/10/2022  10:25:35,184897	3,643216E-1	27/10/2022  10:25:35,184897	-2,311558E-4
27/10/2022  10:25:35,184897	3,643216E-1	27/10/2022  10:25:35,184897	-2,010050E-4
27/10/2022  10:25:35,184898	3,643216E-1	27/10/2022  10:25:35,184898	-2,010050E-4
27/10/2022  10:25:35,184898	3,643216E-1	27/10/2022  10:25:35,184898	-1,809045E-4
27/10/2022  10:25:35,184899	3,643216E-1	27/10/2022  10:25:35,184899	-1,608040E-4
27/10/2022  10:25:35,184899	3,643216E-1	27/10/2022  10:25:35,184899	-1,708543E-4
27/10/2022  10:25:35,184899	3,643216E-1	27/10/2022  10:25:35,184899	-1,909548E-4
27/10/2022  10:25:35,184900	3,643216E-1	27/10/2022  10:25:35,184900	-1,608040E-4
27/10/2022  10:25:35,184900	3,643216E-1	27/10/2022  10:25:35,184900	-2,211055E-4
27/10/2022  10:25:35,184901	3,643216E-1	27/10/2022  10:25:35,184901	-2,713568E-4
27/10/2022  10:25:35,184901	3,643216E-1	27/10/2022  10:25:35,184901	-1,708543E-4
27/10/2022  10:25:35,184901	3,643216E-1	27/10/2022  10:25:35,184901	-1,809045E-4
27/10/2022  10:25:35,184902	3,643216E-1	27/10/2022  10:25:35,184902	-1,809045E-4
27/10/2022  10:25:35,184902	3,643216E-1	27/10/2022  10:25:35,184902	-1,909548E-4
27/10/2022  10:25:35,184903	3,643216E-1	27/10/2022  10:25:35,184903	-1,909548E-4
27/10/2022  10:25:35,184903	3,643216E-1	27/10/2022  10:25:35,184903	-2,010050E-4
27/10/2022  10:25:35,184903	3,643216E-1	27/10/2022  10:25:35,184903	-2,412060E-4
27/10/2022  10:25:35,184904	3,643216E-1	27/10/2022  10:25:35,184904	-1,507538E-4
27/10/2022  10:25:35,184904	3,643216E-1	27/10/2022  10:25:35,184904	-1,809045E-4
27/10/2022  10:25:35,184905	3,643216E-1	27/10/2022  10:25:35,184905	-1,809045E-4
27/10/2022  10:25:35,184905	3,643216E-1	27/10/2022  10:25:35,184905	-2,010050E-4
27/10/2022  10:25:35,184905	3,643216E-1	27/10/2022  10:25:35,184905	-1,407035E-4
27/10/2022  10:25:35,184906	3,643216E-1	27/10/2022  10:25:35,184906	-2,010050E-4
27/10/2022  10:25:35,184906	3,643216E-1	27/10/2022  10:25:35,184906	-1,105528E-4
27/10/2022  10:25:35,184907	3,643216E-1	27/10/2022  10:25:35,184907	-1,809045E-4
27/10/2022  10:25:35,184907	3,643216E-1	27/10/2022  10:25:35,184907	-1,809045E-4
27/10/2022  10:25:35,184907	3,643216E-1	27/10/2022  10:25:35,184907	-2,814070E-4
27/10/2022  10:25:35,184908	3,643216E-1	27/10/2022  10:25:35,184908	-1,809045E-4
27/10/2022  10:25:35,184908	3,643216E-1	27/10/2022  10:25:35,184908	-1,608040E-4
27/10/2022  10:25:35,184909	3,643216E-1	27/10/2022  10:25:35,184909	-1,608040E-4
27/10/2022  10:25:35,184909	3,643216E-1	27/10/2022  10:25:35,184909	-2,010050E-4
27/10/2022  10:25:35,184909	3,643216E-1	27/10/2022  10:25:35,184909	-1,608040E-4
27/10/2022  10:25:35,184910	3,643216E-1	27/10/2022  10:25:35,184910	-1,306533E-4
27/10/2022  10:25:35,184910	3,643216E-1	27/10/2022  10:25:35,184910	-2,412060E-4
27/10/2022  10:25:35,184911	3,643216E-1	27/10/2022  10:25:35,184911	-2,110553E-4
27/10/2022  10:25:35,184911	3,643216E-1	27/10/2022  10:25:35,184911	-2,010050E-4
27/10/2022  10:25:35,184911	3,643216E-1	27/10/2022  10:25:35,184911	-1,407035E-4
27/10/2022  10:25:35,184912	3,643216E-1	27/10/2022  10:25:35,184912	-1,608040E-4
27/10/2022  10:25:35,184912	3,643216E-1	27/10/2022  10:25:35,184912	-2,613065E-4
27/10/2022  10:25:35,184913	3,643216E-1	27/10/2022  10:25:35,184913	-1,608040E-4
27/10/2022  10:25:35,184913	3,643216E-1	27/10/2022  10:25:35,184913	-2,311558E-4
27/10/2022  10:25:35,184913	3,643216E-1	27/10/2022  10:25:35,184913	-1,306533E-4
27/10/2022  10:25:35,184914	3,643216E-1	27/10/2022  10:25:35,184914	-2,010050E-4
27/10/2022  10:25:35,184914	3,643216E-1	27/10/2022  10:25:35,184914	-1,507538E-4
27/10/2022  10:25:35,184915	3,643216E-1	27/10/2022  10:25:35,184915	-1,809045E-4
27/10/2022  10:25:35,184915	3,643216E-1	27/10/2022  10:25:35,184915	-2,110553E-4
27/10/2022  10:25:35,184915	3,643216E-1	27/10/2022  10:25:35,184915	-2,613065E-4
27/10/2022  10:25:35,184916	3,643216E-1	27/10/2022  10:25:35,184916	-1,608040E-4
27/10/2022  10:25:35,184916	3,643216E-1	27/10/2022  10:25:35,184916	-1,507538E-4
27/10/2022  10:25:35,184917	3,643216E-1	27/10/2022  10:25:35,184917	-1,708543E-4
27/10/2022  10:25:35,184917	3,643216E-1	27/10/2022  10:25:35,184917	-2,311558E-4
27/10/2022  10:25:35,184917	3,643216E-1	27/10/2022  10:25:35,184917	-2,311558E-4
27/10/2022  10:25:35,184918	3,643216E-1	27/10/2022  10:25:35,184918	-1,206030E-4
27/10/2022  10:25:35,184918	3,643216E-1	27/10/2022  10:25:35,184918	-1,105528E-4
27/10/2022  10:25:35,184919	3,643216E-1	27/10/2022  10:25:35,184919	-1,507538E-4
27/10/2022  10:25:35,184919	3,643216E-1	27/10/2022  10:25:35,184919	-2,412060E-4
27/10/2022  10:25:35,184919	3,643216E-1	27/10/2022  10:25:35,184919	-2,311558E-4
27/10/2022  10:25:35,184920	3,643216E-1	27/10/2022  10:25:35,184920	-1,407035E-4
27/10/2022  10:25:35,184920	3,643216E-1	27/10/2022  10:25:35,184920	-1,608040E-4
27/10/2022  10:25:35,184921	3,643216E-1	27/10/2022  10:25:35,184921	-2,914573E-4
27/10/2022  10:25:35,184921	3,643216E-1	27/10/2022  10:25:35,184921	-2,010050E-4
27/10/2022  10:25:35,184921	3,643216E-1	27/10/2022  10:25:35,184921	-1,306533E-4
27/10/2022  10:25:35,184922	3,643216E-1	27/10/2022  10:25:35,184922	-1,809045E-4
27/10/2022  10:25:35,184922	3,643216E-1	27/10/2022  10:25:35,184922	-1,507538E-4
27/10/2022  10:25:35,184923	3,643216E-1	27/10/2022  10:25:35,184923	-2,311558E-4
27/10/2022  10:25:35,184923	3,643216E-1	27/10/2022  10:25:35,184923	-1,809045E-4
27/10/2022  10:25:35,184923	3,643216E-1	27/10/2022  10:25:35,184923	-1,909548E-4
27/10/2022  10:25:35,184924	3,643216E-1	27/10/2022  10:25:35,184924	-2,110553E-4
27/10/2022  10:25:35,184924	3,643216E-1	27/10/2022  10:25:35,184924	-1,809045E-4
27/10/2022  10:25:35,184925	3,643216E-1	27/10/2022  10:25:35,184925	-1,708543E-4
27/10/2022  10:25:35,184925	3,643216E-1	27/10/2022  10:25:35,184925	-2,010050E-4
27/10/2022  10:25:35,184925	3,643216E-1	27/10/2022  10:25:35,184925	-1,608040E-4
27/10/2022  10:25:35,184926	3,643216E-1	27/10/2022  10:25:35,184926	-2,211055E-4
27/10/2022  10:25:35,184926	3,643216E-1	27/10/2022  10:25:35,184926	-1,809045E-4
27/10/2022  10:25:35,184927	3,643216E-1	27/10/2022  10:25:35,184927	-2,814070E-4
27/10/2022  10:25:35,184927	3,643216E-1	27/10/2022  10:25:35,184927	-2,010050E-4
27/10/2022  10:25:35,184927	3,643216E-1	27/10/2022  10:25:35,184927	-1,105528E-4
27/10/2022  10:25:35,184928	3,643216E-1	27/10/2022  10:25:35,184928	-2,412060E-4
27/10/2022  10:25:35,184928	3,643216E-1	27/10/2022  10:25:35,184928	-1,809045E-4
27/10/2022  10:25:35,184929	3,643216E-1	27/10/2022  10:25:35,184929	-1,809045E-4
27/10/2022  10:25:35,184929	3,643216E-1	27/10/2022  10:25:35,184929	-2,110553E-4
27/10/2022  10:25:35,184929	3,643216E-1	27/10/2022  10:25:35,184929	-1,608040E-4
27/10/2022  10:25:35,184930	3,643216E-1	27/10/2022  10:25:35,184930	-1,608040E-4
27/10/2022  10:25:35,184930	3,643216E-1	27/10/2022  10:25:35,184930	-1,608040E-4
27/10/2022  10:25:35,184931	3,643216E-1	27/10/2022  10:25:35,184931	-1,809045E-4
27/10/2022  10:25:35,184931	3,643216E-1	27/10/2022  10:25:35,184931	-1,909548E-4
27/10/2022  10:25:35,184931	3,643216E-1	27/10/2022  10:25:35,184931	-1,608040E-4
27/10/2022  10:25:35,184932	3,643216E-1	27/10/2022  10:25:35,184932	-1,608040E-4
27/10/2022  10:25:35,184932	3,643216E-1	27/10/2022  10:25:35,184932	-1,909548E-4
27/10/2022  10:25:35,184933	3,643216E-1	27/10/2022  10:25:35,184933	-2,613065E-4
27/10/2022  10:25:35,184933	3,643216E-1	27/10/2022  10:25:35,184933	-1,809045E-4
27/10/2022  10:25:35,184933	3,643216E-1	27/10/2022  10:25:35,184933	-2,110553E-4
27/10/2022  10:25:35,184934	3,643216E-1	27/10/2022  10:25:35,184934	-1,407035E-4
27/10/2022  10:25:35,184934	3,643216E-1	27/10/2022  10:25:35,184934	-2,010050E-4
27/10/2022  10:25:35,184935	3,643216E-1	27/10/2022  10:25:35,184935	-2,512563E-4
27/10/2022  10:25:35,184935	3,643216E-1	27/10/2022  10:25:35,184935	-1,608040E-4
27/10/2022  10:25:35,184935	3,643216E-1	27/10/2022  10:25:35,184935	-2,110553E-4
27/10/2022  10:25:35,184936	3,643216E-1	27/10/2022  10:25:35,184936	-1,005025E-4
27/10/2022  10:25:35,184936	3,643216E-1	27/10/2022  10:25:35,184936	-1,909548E-4
27/10/2022  10:25:35,184937	3,643216E-1	27/10/2022  10:25:35,184937	-2,110553E-4
27/10/2022  10:25:35,184937	3,643216E-1	27/10/2022  10:25:35,184937	-2,311558E-4
27/10/2022  10:25:35,184937	3,643216E-1	27/10/2022  10:25:35,184937	-1,608040E-4
27/10/2022  10:25:35,184938	3,643216E-1	27/10/2022  10:25:35,184938	-1,105528E-4
27/10/2022  10:25:35,184938	3,643216E-1	27/10/2022  10:25:35,184938	-2,110553E-4
27/10/2022  10:25:35,184939	3,643216E-1	27/10/2022  10:25:35,184939	-2,211055E-4
27/10/2022  10:25:35,184939	3,643216E-1	27/10/2022  10:25:35,184939	-1,809045E-4
27/10/2022  10:25:35,184939	3,643216E-1	27/10/2022  10:25:35,184939	-1,809045E-4
27/10/2022  10:25:35,184940	3,643216E-1	27/10/2022  10:25:35,184940	-1,708543E-4
27/10/2022  10:25:35,184940	3,643216E-1	27/10/2022  10:25:35,184940	-1,909548E-4
