waveform	[0]		[1]	
t0	24/10/2022  15:32:03,076661		24/10/2022  15:32:03,076661	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:32:03,076661	2,010050E-1	24/10/2022  15:32:03,076661	-9,045226E-5
24/10/2022  15:32:03,076661	2,010050E-1	24/10/2022  15:32:03,076661	-1,306533E-4
24/10/2022  15:32:03,076662	2,010050E-1	24/10/2022  15:32:03,076662	-2,512563E-4
24/10/2022  15:32:03,076662	1,884422E-1	24/10/2022  15:32:03,076662	-1,206030E-4
24/10/2022  15:32:03,076663	2,010050E-1	24/10/2022  15:32:03,076663	-1,608040E-4
24/10/2022  15:32:03,076663	2,010050E-1	24/10/2022  15:32:03,076663	-1,708543E-4
24/10/2022  15:32:03,076663	1,884422E-1	24/10/2022  15:32:03,076663	-2,713568E-4
24/10/2022  15:32:03,076664	2,010050E-1	24/10/2022  15:32:03,076664	-1,809045E-4
24/10/2022  15:32:03,076664	2,010050E-1	24/10/2022  15:32:03,076664	-2,211055E-4
24/10/2022  15:32:03,076665	2,010050E-1	24/10/2022  15:32:03,076665	-1,507538E-4
24/10/2022  15:32:03,076665	2,010050E-1	24/10/2022  15:32:03,076665	-1,909548E-4
24/10/2022  15:32:03,076665	2,010050E-1	24/10/2022  15:32:03,076665	-2,010050E-4
24/10/2022  15:32:03,076666	1,884422E-1	24/10/2022  15:32:03,076666	-1,306533E-4
24/10/2022  15:32:03,076666	2,010050E-1	24/10/2022  15:32:03,076666	-1,507538E-4
24/10/2022  15:32:03,076667	1,884422E-1	24/10/2022  15:32:03,076667	-1,206030E-4
24/10/2022  15:32:03,076667	1,884422E-1	24/10/2022  15:32:03,076667	-1,407035E-4
24/10/2022  15:32:03,076667	2,010050E-1	24/10/2022  15:32:03,076667	-1,206030E-4
24/10/2022  15:32:03,076668	2,010050E-1	24/10/2022  15:32:03,076668	-2,613065E-4
24/10/2022  15:32:03,076668	2,010050E-1	24/10/2022  15:32:03,076668	-2,010050E-4
24/10/2022  15:32:03,076669	2,010050E-1	24/10/2022  15:32:03,076669	-9,045226E-5
24/10/2022  15:32:03,076669	2,010050E-1	24/10/2022  15:32:03,076669	-1,507538E-4
24/10/2022  15:32:03,076669	1,884422E-1	24/10/2022  15:32:03,076669	-1,206030E-4
24/10/2022  15:32:03,076670	2,010050E-1	24/10/2022  15:32:03,076670	-1,608040E-4
24/10/2022  15:32:03,076670	2,010050E-1	24/10/2022  15:32:03,076670	-1,507538E-4
24/10/2022  15:32:03,076671	2,010050E-1	24/10/2022  15:32:03,076671	-1,507538E-4
24/10/2022  15:32:03,076671	1,884422E-1	24/10/2022  15:32:03,076671	-2,512563E-4
24/10/2022  15:32:03,076671	1,884422E-1	24/10/2022  15:32:03,076671	-1,708543E-4
24/10/2022  15:32:03,076672	2,010050E-1	24/10/2022  15:32:03,076672	-1,909548E-4
24/10/2022  15:32:03,076672	1,884422E-1	24/10/2022  15:32:03,076672	-1,306533E-4
24/10/2022  15:32:03,076673	2,010050E-1	24/10/2022  15:32:03,076673	-1,407035E-4
24/10/2022  15:32:03,076673	2,010050E-1	24/10/2022  15:32:03,076673	-1,206030E-4
24/10/2022  15:32:03,076673	2,010050E-1	24/10/2022  15:32:03,076673	-2,613065E-4
24/10/2022  15:32:03,076674	1,884422E-1	24/10/2022  15:32:03,076674	-1,206030E-4
24/10/2022  15:32:03,076674	1,884422E-1	24/10/2022  15:32:03,076674	-1,909548E-4
24/10/2022  15:32:03,076675	2,010050E-1	24/10/2022  15:32:03,076675	-1,206030E-4
