waveform	[0]		[1]	
t0	25/10/2022  13:51:05,573915		25/10/2022  13:51:05,573915	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:51:05,573956	2,386935E-1	25/10/2022  13:51:05,573956	-1,909548E-4
25/10/2022  13:51:05,573956	2,386935E-1	25/10/2022  13:51:05,573956	-1,708543E-4
25/10/2022  13:51:05,573957	2,386935E-1	25/10/2022  13:51:05,573957	-1,708543E-4
25/10/2022  13:51:05,573957	2,386935E-1	25/10/2022  13:51:05,573957	-1,809045E-4
25/10/2022  13:51:05,573957	2,386935E-1	25/10/2022  13:51:05,573957	-1,708543E-4
25/10/2022  13:51:05,573958	2,386935E-1	25/10/2022  13:51:05,573958	-1,909548E-4
25/10/2022  13:51:05,573958	2,386935E-1	25/10/2022  13:51:05,573958	-1,708543E-4
25/10/2022  13:51:05,573959	2,386935E-1	25/10/2022  13:51:05,573959	-1,708543E-4
25/10/2022  13:51:05,573959	2,386935E-1	25/10/2022  13:51:05,573959	-1,507538E-4
25/10/2022  13:51:05,573959	2,386935E-1	25/10/2022  13:51:05,573959	-1,909548E-4
25/10/2022  13:51:05,573960	2,386935E-1	25/10/2022  13:51:05,573960	-1,909548E-4
25/10/2022  13:51:05,573960	2,386935E-1	25/10/2022  13:51:05,573960	-1,407035E-4
25/10/2022  13:51:05,573961	2,386935E-1	25/10/2022  13:51:05,573961	-2,010050E-4
25/10/2022  13:51:05,573961	2,386935E-1	25/10/2022  13:51:05,573961	-1,909548E-4
25/10/2022  13:51:05,573961	2,386935E-1	25/10/2022  13:51:05,573961	-1,206030E-4
25/10/2022  13:51:05,573962	2,386935E-1	25/10/2022  13:51:05,573962	-1,909548E-4
25/10/2022  13:51:05,573962	2,386935E-1	25/10/2022  13:51:05,573962	-1,708543E-4
25/10/2022  13:51:05,573963	2,386935E-1	25/10/2022  13:51:05,573963	-1,608040E-4
25/10/2022  13:51:05,573963	2,386935E-1	25/10/2022  13:51:05,573963	-2,110553E-4
25/10/2022  13:51:05,573963	2,386935E-1	25/10/2022  13:51:05,573963	-2,010050E-4
25/10/2022  13:51:05,573964	2,386935E-1	25/10/2022  13:51:05,573964	-1,608040E-4
25/10/2022  13:51:05,573964	2,386935E-1	25/10/2022  13:51:05,573964	-1,407035E-4
25/10/2022  13:51:05,573965	2,386935E-1	25/10/2022  13:51:05,573965	-2,010050E-4
25/10/2022  13:51:05,573965	2,386935E-1	25/10/2022  13:51:05,573965	-1,708543E-4
25/10/2022  13:51:05,573965	2,386935E-1	25/10/2022  13:51:05,573965	-1,708543E-4
25/10/2022  13:51:05,573966	2,386935E-1	25/10/2022  13:51:05,573966	-2,010050E-4
25/10/2022  13:51:05,573966	2,386935E-1	25/10/2022  13:51:05,573966	-1,608040E-4
25/10/2022  13:51:05,573967	2,386935E-1	25/10/2022  13:51:05,573967	-1,608040E-4
25/10/2022  13:51:05,573967	2,386935E-1	25/10/2022  13:51:05,573967	-1,608040E-4
25/10/2022  13:51:05,573967	2,386935E-1	25/10/2022  13:51:05,573967	-1,809045E-4
25/10/2022  13:51:05,573968	2,386935E-1	25/10/2022  13:51:05,573968	-1,809045E-4
25/10/2022  13:51:05,573968	2,386935E-1	25/10/2022  13:51:05,573968	-1,809045E-4
25/10/2022  13:51:05,573969	2,386935E-1	25/10/2022  13:51:05,573969	-1,809045E-4
25/10/2022  13:51:05,573969	2,386935E-1	25/10/2022  13:51:05,573969	-1,708543E-4
25/10/2022  13:51:05,573969	2,386935E-1	25/10/2022  13:51:05,573969	-1,909548E-4
25/10/2022  13:51:05,573970	2,386935E-1	25/10/2022  13:51:05,573970	-1,708543E-4
25/10/2022  13:51:05,573970	2,386935E-1	25/10/2022  13:51:05,573970	-1,909548E-4
25/10/2022  13:51:05,573971	2,386935E-1	25/10/2022  13:51:05,573971	-1,708543E-4
25/10/2022  13:51:05,573971	2,386935E-1	25/10/2022  13:51:05,573971	-1,708543E-4
25/10/2022  13:51:05,573971	2,386935E-1	25/10/2022  13:51:05,573971	-1,909548E-4
25/10/2022  13:51:05,573972	2,386935E-1	25/10/2022  13:51:05,573972	-1,608040E-4
25/10/2022  13:51:05,573972	2,386935E-1	25/10/2022  13:51:05,573972	-2,110553E-4
25/10/2022  13:51:05,573973	2,386935E-1	25/10/2022  13:51:05,573973	-1,507538E-4
25/10/2022  13:51:05,573973	2,386935E-1	25/10/2022  13:51:05,573973	-1,608040E-4
25/10/2022  13:51:05,573973	2,386935E-1	25/10/2022  13:51:05,573973	-2,110553E-4
25/10/2022  13:51:05,573974	2,386935E-1	25/10/2022  13:51:05,573974	-1,206030E-4
25/10/2022  13:51:05,573974	2,386935E-1	25/10/2022  13:51:05,573974	-2,110553E-4
25/10/2022  13:51:05,573975	2,386935E-1	25/10/2022  13:51:05,573975	-1,608040E-4
25/10/2022  13:51:05,573975	2,386935E-1	25/10/2022  13:51:05,573975	-1,909548E-4
25/10/2022  13:51:05,573975	2,386935E-1	25/10/2022  13:51:05,573975	-1,809045E-4
25/10/2022  13:51:05,573976	2,386935E-1	25/10/2022  13:51:05,573976	-1,608040E-4
25/10/2022  13:51:05,573976	2,386935E-1	25/10/2022  13:51:05,573976	-1,909548E-4
25/10/2022  13:51:05,573977	2,386935E-1	25/10/2022  13:51:05,573977	-1,708543E-4
25/10/2022  13:51:05,573977	2,386935E-1	25/10/2022  13:51:05,573977	-1,407035E-4
25/10/2022  13:51:05,573977	2,386935E-1	25/10/2022  13:51:05,573977	-1,909548E-4
25/10/2022  13:51:05,573978	2,386935E-1	25/10/2022  13:51:05,573978	-1,809045E-4
25/10/2022  13:51:05,573978	2,386935E-1	25/10/2022  13:51:05,573978	-1,708543E-4
25/10/2022  13:51:05,573979	2,386935E-1	25/10/2022  13:51:05,573979	-1,708543E-4
25/10/2022  13:51:05,573979	2,386935E-1	25/10/2022  13:51:05,573979	-1,809045E-4
25/10/2022  13:51:05,573979	2,386935E-1	25/10/2022  13:51:05,573979	-1,909548E-4
25/10/2022  13:51:05,573980	2,386935E-1	25/10/2022  13:51:05,573980	-1,909548E-4
25/10/2022  13:51:05,573980	2,386935E-1	25/10/2022  13:51:05,573980	-1,608040E-4
25/10/2022  13:51:05,573981	2,386935E-1	25/10/2022  13:51:05,573981	-1,809045E-4
25/10/2022  13:51:05,573981	2,386935E-1	25/10/2022  13:51:05,573981	-1,809045E-4
25/10/2022  13:51:05,573981	2,386935E-1	25/10/2022  13:51:05,573981	-1,507538E-4
25/10/2022  13:51:05,573982	2,386935E-1	25/10/2022  13:51:05,573982	-1,909548E-4
25/10/2022  13:51:05,573982	2,386935E-1	25/10/2022  13:51:05,573982	-1,809045E-4
25/10/2022  13:51:05,573983	2,386935E-1	25/10/2022  13:51:05,573983	-1,407035E-4
25/10/2022  13:51:05,573983	2,386935E-1	25/10/2022  13:51:05,573983	-1,708543E-4
25/10/2022  13:51:05,573983	2,386935E-1	25/10/2022  13:51:05,573983	-1,809045E-4
25/10/2022  13:51:05,573984	2,386935E-1	25/10/2022  13:51:05,573984	-1,809045E-4
25/10/2022  13:51:05,573984	2,386935E-1	25/10/2022  13:51:05,573984	-1,608040E-4
25/10/2022  13:51:05,573985	2,386935E-1	25/10/2022  13:51:05,573985	-1,909548E-4
25/10/2022  13:51:05,573985	2,386935E-1	25/10/2022  13:51:05,573985	-1,809045E-4
25/10/2022  13:51:05,573985	2,386935E-1	25/10/2022  13:51:05,573985	-1,708543E-4
25/10/2022  13:51:05,573986	2,386935E-1	25/10/2022  13:51:05,573986	-1,809045E-4
25/10/2022  13:51:05,573986	2,386935E-1	25/10/2022  13:51:05,573986	-1,909548E-4
25/10/2022  13:51:05,573987	2,386935E-1	25/10/2022  13:51:05,573987	-1,708543E-4
25/10/2022  13:51:05,573987	2,386935E-1	25/10/2022  13:51:05,573987	-2,010050E-4
25/10/2022  13:51:05,573987	2,386935E-1	25/10/2022  13:51:05,573987	-1,608040E-4
25/10/2022  13:51:05,573988	2,386935E-1	25/10/2022  13:51:05,573988	-1,206030E-4
25/10/2022  13:51:05,573988	2,386935E-1	25/10/2022  13:51:05,573988	-2,110553E-4
25/10/2022  13:51:05,573989	2,386935E-1	25/10/2022  13:51:05,573989	-2,211055E-4
25/10/2022  13:51:05,573989	2,386935E-1	25/10/2022  13:51:05,573989	-1,306533E-4
25/10/2022  13:51:05,573989	2,386935E-1	25/10/2022  13:51:05,573989	-1,708543E-4
25/10/2022  13:51:05,573990	2,386935E-1	25/10/2022  13:51:05,573990	-1,708543E-4
25/10/2022  13:51:05,573990	2,386935E-1	25/10/2022  13:51:05,573990	-2,110553E-4
25/10/2022  13:51:05,573991	2,386935E-1	25/10/2022  13:51:05,573991	-2,010050E-4
25/10/2022  13:51:05,573991	2,386935E-1	25/10/2022  13:51:05,573991	-1,306533E-4
25/10/2022  13:51:05,573991	2,386935E-1	25/10/2022  13:51:05,573991	-1,909548E-4
25/10/2022  13:51:05,573992	2,386935E-1	25/10/2022  13:51:05,573992	-1,909548E-4
25/10/2022  13:51:05,573992	2,386935E-1	25/10/2022  13:51:05,573992	-1,608040E-4
25/10/2022  13:51:05,573993	2,386935E-1	25/10/2022  13:51:05,573993	-1,708543E-4
25/10/2022  13:51:05,573993	2,386935E-1	25/10/2022  13:51:05,573993	-1,809045E-4
25/10/2022  13:51:05,573993	2,386935E-1	25/10/2022  13:51:05,573993	-1,407035E-4
25/10/2022  13:51:05,573994	2,386935E-1	25/10/2022  13:51:05,573994	-2,110553E-4
25/10/2022  13:51:05,573994	2,386935E-1	25/10/2022  13:51:05,573994	-2,211055E-4
25/10/2022  13:51:05,573995	2,386935E-1	25/10/2022  13:51:05,573995	-1,407035E-4
25/10/2022  13:51:05,573995	2,386935E-1	25/10/2022  13:51:05,573995	-1,708543E-4
25/10/2022  13:51:05,573995	2,386935E-1	25/10/2022  13:51:05,573995	-2,110553E-4
25/10/2022  13:51:05,573996	2,386935E-1	25/10/2022  13:51:05,573996	-1,407035E-4
25/10/2022  13:51:05,573996	2,386935E-1	25/10/2022  13:51:05,573996	-1,708543E-4
25/10/2022  13:51:05,573997	2,386935E-1	25/10/2022  13:51:05,573997	-1,909548E-4
25/10/2022  13:51:05,573997	2,386935E-1	25/10/2022  13:51:05,573997	-1,909548E-4
25/10/2022  13:51:05,573997	2,386935E-1	25/10/2022  13:51:05,573997	-1,809045E-4
25/10/2022  13:51:05,573998	2,386935E-1	25/10/2022  13:51:05,573998	-1,708543E-4
25/10/2022  13:51:05,573998	2,386935E-1	25/10/2022  13:51:05,573998	-1,809045E-4
25/10/2022  13:51:05,573999	2,386935E-1	25/10/2022  13:51:05,573999	-1,608040E-4
25/10/2022  13:51:05,573999	2,386935E-1	25/10/2022  13:51:05,573999	-2,010050E-4
25/10/2022  13:51:05,573999	2,386935E-1	25/10/2022  13:51:05,573999	-2,110553E-4
25/10/2022  13:51:05,574000	2,386935E-1	25/10/2022  13:51:05,574000	-1,507538E-4
25/10/2022  13:51:05,574000	2,386935E-1	25/10/2022  13:51:05,574000	-1,407035E-4
25/10/2022  13:51:05,574001	2,386935E-1	25/10/2022  13:51:05,574001	-1,608040E-4
25/10/2022  13:51:05,574001	2,386935E-1	25/10/2022  13:51:05,574001	-1,909548E-4
25/10/2022  13:51:05,574001	2,386935E-1	25/10/2022  13:51:05,574001	-1,909548E-4
25/10/2022  13:51:05,574002	2,386935E-1	25/10/2022  13:51:05,574002	-1,909548E-4
25/10/2022  13:51:05,574002	2,386935E-1	25/10/2022  13:51:05,574002	-1,608040E-4
25/10/2022  13:51:05,574003	2,386935E-1	25/10/2022  13:51:05,574003	-1,708543E-4
25/10/2022  13:51:05,574003	2,386935E-1	25/10/2022  13:51:05,574003	-1,809045E-4
25/10/2022  13:51:05,574003	2,386935E-1	25/10/2022  13:51:05,574003	-1,708543E-4
25/10/2022  13:51:05,574004	2,386935E-1	25/10/2022  13:51:05,574004	-1,708543E-4
25/10/2022  13:51:05,574004	2,386935E-1	25/10/2022  13:51:05,574004	-1,909548E-4
25/10/2022  13:51:05,574005	2,386935E-1	25/10/2022  13:51:05,574005	-1,809045E-4
25/10/2022  13:51:05,574005	2,386935E-1	25/10/2022  13:51:05,574005	-1,909548E-4
25/10/2022  13:51:05,574005	2,386935E-1	25/10/2022  13:51:05,574005	-1,507538E-4
25/10/2022  13:51:05,574006	2,386935E-1	25/10/2022  13:51:05,574006	-1,407035E-4
25/10/2022  13:51:05,574006	2,386935E-1	25/10/2022  13:51:05,574006	-2,110553E-4
25/10/2022  13:51:05,574007	2,386935E-1	25/10/2022  13:51:05,574007	-1,708543E-4
25/10/2022  13:51:05,574007	2,386935E-1	25/10/2022  13:51:05,574007	-1,507538E-4
25/10/2022  13:51:05,574007	2,386935E-1	25/10/2022  13:51:05,574007	-2,211055E-4
25/10/2022  13:51:05,574008	2,386935E-1	25/10/2022  13:51:05,574008	-1,608040E-4
25/10/2022  13:51:05,574008	2,386935E-1	25/10/2022  13:51:05,574008	-1,809045E-4
25/10/2022  13:51:05,574009	2,386935E-1	25/10/2022  13:51:05,574009	-1,708543E-4
25/10/2022  13:51:05,574009	2,386935E-1	25/10/2022  13:51:05,574009	-2,110553E-4
25/10/2022  13:51:05,574009	2,386935E-1	25/10/2022  13:51:05,574009	-1,708543E-4
25/10/2022  13:51:05,574010	2,386935E-1	25/10/2022  13:51:05,574010	-1,507538E-4
25/10/2022  13:51:05,574010	2,386935E-1	25/10/2022  13:51:05,574010	-1,708543E-4
25/10/2022  13:51:05,574011	2,386935E-1	25/10/2022  13:51:05,574011	-1,809045E-4
25/10/2022  13:51:05,574011	2,386935E-1	25/10/2022  13:51:05,574011	-1,909548E-4
25/10/2022  13:51:05,574011	2,386935E-1	25/10/2022  13:51:05,574011	-1,809045E-4
25/10/2022  13:51:05,574012	2,386935E-1	25/10/2022  13:51:05,574012	-1,407035E-4
25/10/2022  13:51:05,574012	2,386935E-1	25/10/2022  13:51:05,574012	-1,608040E-4
25/10/2022  13:51:05,574013	2,386935E-1	25/10/2022  13:51:05,574013	-2,010050E-4
25/10/2022  13:51:05,574013	2,386935E-1	25/10/2022  13:51:05,574013	-1,909548E-4
25/10/2022  13:51:05,574013	2,386935E-1	25/10/2022  13:51:05,574013	-1,507538E-4
25/10/2022  13:51:05,574014	2,386935E-1	25/10/2022  13:51:05,574014	-2,110553E-4
25/10/2022  13:51:05,574014	2,386935E-1	25/10/2022  13:51:05,574014	-1,608040E-4
25/10/2022  13:51:05,574015	2,386935E-1	25/10/2022  13:51:05,574015	-1,708543E-4
25/10/2022  13:51:05,574015	2,386935E-1	25/10/2022  13:51:05,574015	-1,708543E-4
25/10/2022  13:51:05,574015	2,386935E-1	25/10/2022  13:51:05,574015	-1,809045E-4
25/10/2022  13:51:05,574016	2,386935E-1	25/10/2022  13:51:05,574016	-1,407035E-4
25/10/2022  13:51:05,574016	2,386935E-1	25/10/2022  13:51:05,574016	-2,010050E-4
25/10/2022  13:51:05,574017	2,386935E-1	25/10/2022  13:51:05,574017	-1,909548E-4
25/10/2022  13:51:05,574017	2,386935E-1	25/10/2022  13:51:05,574017	-1,407035E-4
25/10/2022  13:51:05,574017	2,386935E-1	25/10/2022  13:51:05,574017	-2,010050E-4
25/10/2022  13:51:05,574018	2,386935E-1	25/10/2022  13:51:05,574018	-2,010050E-4
25/10/2022  13:51:05,574018	2,386935E-1	25/10/2022  13:51:05,574018	-1,608040E-4
25/10/2022  13:51:05,574019	2,386935E-1	25/10/2022  13:51:05,574019	-1,809045E-4
25/10/2022  13:51:05,574019	2,386935E-1	25/10/2022  13:51:05,574019	-1,708543E-4
25/10/2022  13:51:05,574019	2,386935E-1	25/10/2022  13:51:05,574019	-2,110553E-4
25/10/2022  13:51:05,574020	2,386935E-1	25/10/2022  13:51:05,574020	-1,809045E-4
25/10/2022  13:51:05,574020	2,386935E-1	25/10/2022  13:51:05,574020	-1,306533E-4
25/10/2022  13:51:05,574021	2,386935E-1	25/10/2022  13:51:05,574021	-1,708543E-4
25/10/2022  13:51:05,574021	2,386935E-1	25/10/2022  13:51:05,574021	-1,708543E-4
25/10/2022  13:51:05,574021	2,386935E-1	25/10/2022  13:51:05,574021	-1,909548E-4
25/10/2022  13:51:05,574022	2,386935E-1	25/10/2022  13:51:05,574022	-2,211055E-4
25/10/2022  13:51:05,574022	2,386935E-1	25/10/2022  13:51:05,574022	-1,407035E-4
25/10/2022  13:51:05,574023	2,386935E-1	25/10/2022  13:51:05,574023	-1,708543E-4
25/10/2022  13:51:05,574023	2,386935E-1	25/10/2022  13:51:05,574023	-2,010050E-4
25/10/2022  13:51:05,574023	2,386935E-1	25/10/2022  13:51:05,574023	-2,110553E-4
25/10/2022  13:51:05,574024	2,386935E-1	25/10/2022  13:51:05,574024	-1,105528E-4
25/10/2022  13:51:05,574024	2,386935E-1	25/10/2022  13:51:05,574024	-1,708543E-4
25/10/2022  13:51:05,574025	2,386935E-1	25/10/2022  13:51:05,574025	-1,909548E-4
25/10/2022  13:51:05,574025	2,386935E-1	25/10/2022  13:51:05,574025	-1,809045E-4
25/10/2022  13:51:05,574025	2,386935E-1	25/10/2022  13:51:05,574025	-1,608040E-4
25/10/2022  13:51:05,574026	2,386935E-1	25/10/2022  13:51:05,574026	-2,110553E-4
25/10/2022  13:51:05,574026	2,386935E-1	25/10/2022  13:51:05,574026	-1,507538E-4
25/10/2022  13:51:05,574027	2,386935E-1	25/10/2022  13:51:05,574027	-1,708543E-4
