waveform	[0]		[1]	
t0	24/10/2022  15:29:45,970475		24/10/2022  15:29:45,970475	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:29:45,970495	2,010050E-1	24/10/2022  15:29:45,970495	-1,206030E-4
24/10/2022  15:29:45,970496	2,010050E-1	24/10/2022  15:29:45,970496	-2,010050E-4
24/10/2022  15:29:45,970496	2,010050E-1	24/10/2022  15:29:45,970496	-1,407035E-4
24/10/2022  15:29:45,970497	2,010050E-1	24/10/2022  15:29:45,970497	-1,809045E-4
24/10/2022  15:29:45,970497	2,010050E-1	24/10/2022  15:29:45,970497	-1,105528E-4
24/10/2022  15:29:45,970497	2,010050E-1	24/10/2022  15:29:45,970497	-1,708543E-4
24/10/2022  15:29:45,970498	2,010050E-1	24/10/2022  15:29:45,970498	-1,005025E-4
24/10/2022  15:29:45,970498	2,010050E-1	24/10/2022  15:29:45,970498	-1,809045E-4
24/10/2022  15:29:45,970499	2,010050E-1	24/10/2022  15:29:45,970499	-1,608040E-4
24/10/2022  15:29:45,970499	2,010050E-1	24/10/2022  15:29:45,970499	-1,206030E-4
24/10/2022  15:29:45,970499	2,010050E-1	24/10/2022  15:29:45,970499	-2,512563E-4
24/10/2022  15:29:45,970500	2,010050E-1	24/10/2022  15:29:45,970500	-1,105528E-4
24/10/2022  15:29:45,970500	2,010050E-1	24/10/2022  15:29:45,970500	-1,306533E-4
24/10/2022  15:29:45,970501	1,884422E-1	24/10/2022  15:29:45,970501	-2,010050E-4
24/10/2022  15:29:45,970501	2,010050E-1	24/10/2022  15:29:45,970501	-2,311558E-4
24/10/2022  15:29:45,970501	2,010050E-1	24/10/2022  15:29:45,970501	-1,608040E-4
24/10/2022  15:29:45,970502	2,010050E-1	24/10/2022  15:29:45,970502	-2,211055E-4
24/10/2022  15:29:45,970502	2,010050E-1	24/10/2022  15:29:45,970502	-7,035176E-5
24/10/2022  15:29:45,970503	2,010050E-1	24/10/2022  15:29:45,970503	-1,809045E-4
24/10/2022  15:29:45,970503	2,010050E-1	24/10/2022  15:29:45,970503	-1,909548E-4
24/10/2022  15:29:45,970503	2,010050E-1	24/10/2022  15:29:45,970503	-1,206030E-4
24/10/2022  15:29:45,970504	2,010050E-1	24/10/2022  15:29:45,970504	-2,110553E-4
24/10/2022  15:29:45,970504	2,010050E-1	24/10/2022  15:29:45,970504	-1,206030E-4
24/10/2022  15:29:45,970505	2,010050E-1	24/10/2022  15:29:45,970505	-1,909548E-4
24/10/2022  15:29:45,970505	2,010050E-1	24/10/2022  15:29:45,970505	-1,206030E-4
24/10/2022  15:29:45,970505	2,010050E-1	24/10/2022  15:29:45,970505	-1,608040E-4
24/10/2022  15:29:45,970506	2,010050E-1	24/10/2022  15:29:45,970506	-1,909548E-4
24/10/2022  15:29:45,970506	2,010050E-1	24/10/2022  15:29:45,970506	-1,407035E-4
24/10/2022  15:29:45,970507	2,010050E-1	24/10/2022  15:29:45,970507	-2,512563E-4
24/10/2022  15:29:45,970507	2,010050E-1	24/10/2022  15:29:45,970507	-1,005025E-4
24/10/2022  15:29:45,970507	2,010050E-1	24/10/2022  15:29:45,970507	-1,809045E-4
24/10/2022  15:29:45,970508	2,010050E-1	24/10/2022  15:29:45,970508	-1,708543E-4
24/10/2022  15:29:45,970508	2,010050E-1	24/10/2022  15:29:45,970508	-2,814070E-4
24/10/2022  15:29:45,970509	2,010050E-1	24/10/2022  15:29:45,970509	-1,608040E-4
24/10/2022  15:29:45,970509	2,010050E-1	24/10/2022  15:29:45,970509	-1,407035E-4
24/10/2022  15:29:45,970509	2,010050E-1	24/10/2022  15:29:45,970509	-1,708543E-4
24/10/2022  15:29:45,970510	2,010050E-1	24/10/2022  15:29:45,970510	-1,407035E-4
24/10/2022  15:29:45,970510	2,010050E-1	24/10/2022  15:29:45,970510	-2,311558E-4
24/10/2022  15:29:45,970511	2,010050E-1	24/10/2022  15:29:45,970511	-1,407035E-4
24/10/2022  15:29:45,970511	2,010050E-1	24/10/2022  15:29:45,970511	-1,507538E-4
24/10/2022  15:29:45,970511	2,010050E-1	24/10/2022  15:29:45,970511	-2,010050E-4
24/10/2022  15:29:45,970512	2,010050E-1	24/10/2022  15:29:45,970512	-2,512563E-4
24/10/2022  15:29:45,970512	2,010050E-1	24/10/2022  15:29:45,970512	-1,507538E-4
24/10/2022  15:29:45,970513	2,010050E-1	24/10/2022  15:29:45,970513	-1,407035E-4
24/10/2022  15:29:45,970513	2,010050E-1	24/10/2022  15:29:45,970513	-1,708543E-4
24/10/2022  15:29:45,970513	2,010050E-1	24/10/2022  15:29:45,970513	-7,035176E-5
24/10/2022  15:29:45,970514	2,010050E-1	24/10/2022  15:29:45,970514	-2,311558E-4
24/10/2022  15:29:45,970514	2,010050E-1	24/10/2022  15:29:45,970514	-1,909548E-4
24/10/2022  15:29:45,970515	2,010050E-1	24/10/2022  15:29:45,970515	-1,407035E-4
24/10/2022  15:29:45,970515	2,010050E-1	24/10/2022  15:29:45,970515	-1,608040E-4
24/10/2022  15:29:45,970515	2,010050E-1	24/10/2022  15:29:45,970515	-1,306533E-4
24/10/2022  15:29:45,970516	2,010050E-1	24/10/2022  15:29:45,970516	-1,407035E-4
24/10/2022  15:29:45,970516	2,010050E-1	24/10/2022  15:29:45,970516	-2,211055E-4
24/10/2022  15:29:45,970517	2,010050E-1	24/10/2022  15:29:45,970517	-1,708543E-4
24/10/2022  15:29:45,970517	2,010050E-1	24/10/2022  15:29:45,970517	-1,608040E-4
24/10/2022  15:29:45,970517	2,010050E-1	24/10/2022  15:29:45,970517	-1,608040E-4
24/10/2022  15:29:45,970518	2,010050E-1	24/10/2022  15:29:45,970518	-1,608040E-4
24/10/2022  15:29:45,970518	2,010050E-1	24/10/2022  15:29:45,970518	-1,105528E-4
24/10/2022  15:29:45,970519	2,010050E-1	24/10/2022  15:29:45,970519	-2,311558E-4
24/10/2022  15:29:45,970519	2,010050E-1	24/10/2022  15:29:45,970519	-2,010050E-4
24/10/2022  15:29:45,970519	2,010050E-1	24/10/2022  15:29:45,970519	-1,708543E-4
24/10/2022  15:29:45,970520	2,010050E-1	24/10/2022  15:29:45,970520	-2,110553E-4
24/10/2022  15:29:45,970520	2,010050E-1	24/10/2022  15:29:45,970520	-1,507538E-4
24/10/2022  15:29:45,970521	2,010050E-1	24/10/2022  15:29:45,970521	-1,306533E-4
24/10/2022  15:29:45,970521	2,010050E-1	24/10/2022  15:29:45,970521	-1,809045E-4
24/10/2022  15:29:45,970521	2,010050E-1	24/10/2022  15:29:45,970521	-1,809045E-4
24/10/2022  15:29:45,970522	2,010050E-1	24/10/2022  15:29:45,970522	-1,909548E-4
24/10/2022  15:29:45,970522	2,010050E-1	24/10/2022  15:29:45,970522	-1,507538E-4
24/10/2022  15:29:45,970523	2,010050E-1	24/10/2022  15:29:45,970523	-7,035176E-5
24/10/2022  15:29:45,970523	2,010050E-1	24/10/2022  15:29:45,970523	-2,512563E-4
24/10/2022  15:29:45,970523	2,010050E-1	24/10/2022  15:29:45,970523	-5,025126E-5
24/10/2022  15:29:45,970524	2,010050E-1	24/10/2022  15:29:45,970524	-2,110553E-4
24/10/2022  15:29:45,970524	2,010050E-1	24/10/2022  15:29:45,970524	-1,708543E-4
24/10/2022  15:29:45,970525	2,010050E-1	24/10/2022  15:29:45,970525	-1,507538E-4
24/10/2022  15:29:45,970525	2,010050E-1	24/10/2022  15:29:45,970525	-1,507538E-4
24/10/2022  15:29:45,970525	2,010050E-1	24/10/2022  15:29:45,970525	-2,311558E-4
24/10/2022  15:29:45,970526	2,010050E-1	24/10/2022  15:29:45,970526	-1,507538E-4
24/10/2022  15:29:45,970526	2,010050E-1	24/10/2022  15:29:45,970526	-2,311558E-4
24/10/2022  15:29:45,970527	2,010050E-1	24/10/2022  15:29:45,970527	-1,306533E-4
24/10/2022  15:29:45,970527	2,010050E-1	24/10/2022  15:29:45,970527	-2,110553E-4
24/10/2022  15:29:45,970527	2,010050E-1	24/10/2022  15:29:45,970527	-1,909548E-4
24/10/2022  15:29:45,970528	2,010050E-1	24/10/2022  15:29:45,970528	-1,608040E-4
24/10/2022  15:29:45,970528	1,884422E-1	24/10/2022  15:29:45,970528	-1,809045E-4
24/10/2022  15:29:45,970529	2,010050E-1	24/10/2022  15:29:45,970529	-1,507538E-4
24/10/2022  15:29:45,970529	2,010050E-1	24/10/2022  15:29:45,970529	-1,708543E-4
24/10/2022  15:29:45,970529	2,010050E-1	24/10/2022  15:29:45,970529	-2,010050E-4
24/10/2022  15:29:45,970530	2,010050E-1	24/10/2022  15:29:45,970530	-2,211055E-4
24/10/2022  15:29:45,970530	2,010050E-1	24/10/2022  15:29:45,970530	-1,306533E-4
24/10/2022  15:29:45,970531	2,010050E-1	24/10/2022  15:29:45,970531	-1,005025E-4
24/10/2022  15:29:45,970531	2,010050E-1	24/10/2022  15:29:45,970531	-1,809045E-4
24/10/2022  15:29:45,970531	2,010050E-1	24/10/2022  15:29:45,970531	-1,105528E-4
24/10/2022  15:29:45,970532	2,010050E-1	24/10/2022  15:29:45,970532	-1,809045E-4
24/10/2022  15:29:45,970532	2,010050E-1	24/10/2022  15:29:45,970532	-2,211055E-4
24/10/2022  15:29:45,970533	2,010050E-1	24/10/2022  15:29:45,970533	-1,608040E-4
24/10/2022  15:29:45,970533	2,010050E-1	24/10/2022  15:29:45,970533	-1,909548E-4
24/10/2022  15:29:45,970533	2,010050E-1	24/10/2022  15:29:45,970533	-1,407035E-4
24/10/2022  15:29:45,970534	2,010050E-1	24/10/2022  15:29:45,970534	-1,407035E-4
24/10/2022  15:29:45,970534	2,010050E-1	24/10/2022  15:29:45,970534	-1,909548E-4
24/10/2022  15:29:45,970535	2,010050E-1	24/10/2022  15:29:45,970535	-1,708543E-4
24/10/2022  15:29:45,970535	2,010050E-1	24/10/2022  15:29:45,970535	-1,909548E-4
24/10/2022  15:29:45,970535	2,010050E-1	24/10/2022  15:29:45,970535	-1,507538E-4
24/10/2022  15:29:45,970536	2,010050E-1	24/10/2022  15:29:45,970536	-2,110553E-4
24/10/2022  15:29:45,970536	2,010050E-1	24/10/2022  15:29:45,970536	-2,412060E-4
24/10/2022  15:29:45,970537	2,010050E-1	24/10/2022  15:29:45,970537	-1,608040E-4
24/10/2022  15:29:45,970537	2,010050E-1	24/10/2022  15:29:45,970537	-1,708543E-4
24/10/2022  15:29:45,970537	2,010050E-1	24/10/2022  15:29:45,970537	-1,407035E-4
24/10/2022  15:29:45,970538	2,010050E-1	24/10/2022  15:29:45,970538	-2,512563E-4
24/10/2022  15:29:45,970538	2,010050E-1	24/10/2022  15:29:45,970538	-1,105528E-4
24/10/2022  15:29:45,970539	2,010050E-1	24/10/2022  15:29:45,970539	-1,407035E-4
24/10/2022  15:29:45,970539	2,010050E-1	24/10/2022  15:29:45,970539	-1,005025E-4
24/10/2022  15:29:45,970539	2,010050E-1	24/10/2022  15:29:45,970539	-1,708543E-4
24/10/2022  15:29:45,970540	2,010050E-1	24/10/2022  15:29:45,970540	-2,110553E-4
24/10/2022  15:29:45,970540	2,010050E-1	24/10/2022  15:29:45,970540	-1,708543E-4
24/10/2022  15:29:45,970541	2,010050E-1	24/10/2022  15:29:45,970541	-2,311558E-4
24/10/2022  15:29:45,970541	2,010050E-1	24/10/2022  15:29:45,970541	-9,045226E-5
24/10/2022  15:29:45,970541	2,010050E-1	24/10/2022  15:29:45,970541	-1,809045E-4
24/10/2022  15:29:45,970542	2,010050E-1	24/10/2022  15:29:45,970542	-1,809045E-4
24/10/2022  15:29:45,970542	2,010050E-1	24/10/2022  15:29:45,970542	-1,608040E-4
24/10/2022  15:29:45,970543	2,010050E-1	24/10/2022  15:29:45,970543	-1,809045E-4
24/10/2022  15:29:45,970543	2,010050E-1	24/10/2022  15:29:45,970543	-1,306533E-4
24/10/2022  15:29:45,970543	2,010050E-1	24/10/2022  15:29:45,970543	-2,110553E-4
24/10/2022  15:29:45,970544	2,010050E-1	24/10/2022  15:29:45,970544	-1,608040E-4
24/10/2022  15:29:45,970544	2,010050E-1	24/10/2022  15:29:45,970544	-2,110553E-4
24/10/2022  15:29:45,970545	2,010050E-1	24/10/2022  15:29:45,970545	-1,608040E-4
24/10/2022  15:29:45,970545	2,010050E-1	24/10/2022  15:29:45,970545	-1,608040E-4
24/10/2022  15:29:45,970545	2,010050E-1	24/10/2022  15:29:45,970545	-1,306533E-4
24/10/2022  15:29:45,970546	2,010050E-1	24/10/2022  15:29:45,970546	-1,608040E-4
24/10/2022  15:29:45,970546	2,010050E-1	24/10/2022  15:29:45,970546	-1,507538E-4
24/10/2022  15:29:45,970547	2,010050E-1	24/10/2022  15:29:45,970547	-1,909548E-4
24/10/2022  15:29:45,970547	2,010050E-1	24/10/2022  15:29:45,970547	-1,708543E-4
24/10/2022  15:29:45,970547	2,010050E-1	24/10/2022  15:29:45,970547	-1,809045E-4
24/10/2022  15:29:45,970548	2,010050E-1	24/10/2022  15:29:45,970548	-1,608040E-4
24/10/2022  15:29:45,970548	2,010050E-1	24/10/2022  15:29:45,970548	-1,708543E-4
24/10/2022  15:29:45,970549	2,010050E-1	24/10/2022  15:29:45,970549	-1,407035E-4
24/10/2022  15:29:45,970549	2,010050E-1	24/10/2022  15:29:45,970549	-1,306533E-4
24/10/2022  15:29:45,970549	2,010050E-1	24/10/2022  15:29:45,970549	-1,507538E-4
24/10/2022  15:29:45,970550	2,010050E-1	24/10/2022  15:29:45,970550	-2,110553E-4
24/10/2022  15:29:45,970550	2,010050E-1	24/10/2022  15:29:45,970550	-1,306533E-4
24/10/2022  15:29:45,970551	2,010050E-1	24/10/2022  15:29:45,970551	-1,608040E-4
24/10/2022  15:29:45,970551	2,010050E-1	24/10/2022  15:29:45,970551	-2,010050E-4
24/10/2022  15:29:45,970551	2,010050E-1	24/10/2022  15:29:45,970551	-1,708543E-4
24/10/2022  15:29:45,970552	2,010050E-1	24/10/2022  15:29:45,970552	-2,110553E-4
24/10/2022  15:29:45,970552	2,010050E-1	24/10/2022  15:29:45,970552	-1,708543E-4
24/10/2022  15:29:45,970553	2,010050E-1	24/10/2022  15:29:45,970553	-2,211055E-4
24/10/2022  15:29:45,970553	2,010050E-1	24/10/2022  15:29:45,970553	-1,306533E-4
24/10/2022  15:29:45,970553	2,010050E-1	24/10/2022  15:29:45,970553	-1,809045E-4
24/10/2022  15:29:45,970554	2,010050E-1	24/10/2022  15:29:45,970554	-1,608040E-4
24/10/2022  15:29:45,970554	2,010050E-1	24/10/2022  15:29:45,970554	-2,613065E-4
24/10/2022  15:29:45,970555	2,010050E-1	24/10/2022  15:29:45,970555	-1,407035E-4
24/10/2022  15:29:45,970555	2,010050E-1	24/10/2022  15:29:45,970555	-2,110553E-4
24/10/2022  15:29:45,970555	2,010050E-1	24/10/2022  15:29:45,970555	-1,005025E-4
24/10/2022  15:29:45,970556	2,010050E-1	24/10/2022  15:29:45,970556	-1,708543E-4
24/10/2022  15:29:45,970556	2,010050E-1	24/10/2022  15:29:45,970556	-2,613065E-4
24/10/2022  15:29:45,970557	2,010050E-1	24/10/2022  15:29:45,970557	-1,608040E-4
24/10/2022  15:29:45,970557	2,010050E-1	24/10/2022  15:29:45,970557	-1,708543E-4
24/10/2022  15:29:45,970557	2,010050E-1	24/10/2022  15:29:45,970557	-1,507538E-4
24/10/2022  15:29:45,970558	2,010050E-1	24/10/2022  15:29:45,970558	-1,809045E-4
24/10/2022  15:29:45,970558	2,010050E-1	24/10/2022  15:29:45,970558	-1,306533E-4
24/10/2022  15:29:45,970559	2,010050E-1	24/10/2022  15:29:45,970559	-1,909548E-4
24/10/2022  15:29:45,970559	2,010050E-1	24/10/2022  15:29:45,970559	-1,507538E-4
24/10/2022  15:29:45,970559	2,010050E-1	24/10/2022  15:29:45,970559	-1,809045E-4
24/10/2022  15:29:45,970560	2,010050E-1	24/10/2022  15:29:45,970560	-2,211055E-4
24/10/2022  15:29:45,970560	2,010050E-1	24/10/2022  15:29:45,970560	-2,211055E-4
24/10/2022  15:29:45,970561	2,010050E-1	24/10/2022  15:29:45,970561	-2,010050E-4
24/10/2022  15:29:45,970561	2,010050E-1	24/10/2022  15:29:45,970561	-1,407035E-4
24/10/2022  15:29:45,970561	2,010050E-1	24/10/2022  15:29:45,970561	-1,608040E-4
24/10/2022  15:29:45,970562	2,010050E-1	24/10/2022  15:29:45,970562	-1,909548E-4
24/10/2022  15:29:45,970562	2,010050E-1	24/10/2022  15:29:45,970562	-1,507538E-4
24/10/2022  15:29:45,970563	2,010050E-1	24/10/2022  15:29:45,970563	-1,608040E-4
24/10/2022  15:29:45,970563	2,010050E-1	24/10/2022  15:29:45,970563	-1,809045E-4
24/10/2022  15:29:45,970563	2,010050E-1	24/10/2022  15:29:45,970563	-1,105528E-4
24/10/2022  15:29:45,970564	2,010050E-1	24/10/2022  15:29:45,970564	-1,809045E-4
24/10/2022  15:29:45,970564	2,010050E-1	24/10/2022  15:29:45,970564	-1,608040E-4
24/10/2022  15:29:45,970565	2,010050E-1	24/10/2022  15:29:45,970565	-1,708543E-4
24/10/2022  15:29:45,970565	2,010050E-1	24/10/2022  15:29:45,970565	-2,110553E-4
24/10/2022  15:29:45,970565	2,010050E-1	24/10/2022  15:29:45,970565	-1,809045E-4
24/10/2022  15:29:45,970566	2,010050E-1	24/10/2022  15:29:45,970566	-1,206030E-4
24/10/2022  15:29:45,970566	2,010050E-1	24/10/2022  15:29:45,970566	-1,909548E-4
24/10/2022  15:29:45,970567	2,010050E-1	24/10/2022  15:29:45,970567	-1,105528E-4
24/10/2022  15:29:45,970567	2,010050E-1	24/10/2022  15:29:45,970567	-1,809045E-4
24/10/2022  15:29:45,970567	2,010050E-1	24/10/2022  15:29:45,970567	-1,708543E-4
24/10/2022  15:29:45,970568	2,010050E-1	24/10/2022  15:29:45,970568	-1,206030E-4
24/10/2022  15:29:45,970568	2,010050E-1	24/10/2022  15:29:45,970568	-2,412060E-4
24/10/2022  15:29:45,970569	2,010050E-1	24/10/2022  15:29:45,970569	-1,407035E-4
24/10/2022  15:29:45,970569	2,010050E-1	24/10/2022  15:29:45,970569	-1,708543E-4
24/10/2022  15:29:45,970569	2,010050E-1	24/10/2022  15:29:45,970569	-1,909548E-4
24/10/2022  15:29:45,970570	2,010050E-1	24/10/2022  15:29:45,970570	-1,407035E-4
24/10/2022  15:29:45,970570	2,010050E-1	24/10/2022  15:29:45,970570	-1,809045E-4
24/10/2022  15:29:45,970571	2,010050E-1	24/10/2022  15:29:45,970571	-1,306533E-4
24/10/2022  15:29:45,970571	2,010050E-1	24/10/2022  15:29:45,970571	-1,608040E-4
24/10/2022  15:29:45,970571	2,010050E-1	24/10/2022  15:29:45,970571	-1,809045E-4
24/10/2022  15:29:45,970572	2,010050E-1	24/10/2022  15:29:45,970572	-1,407035E-4
24/10/2022  15:29:45,970572	2,010050E-1	24/10/2022  15:29:45,970572	-2,211055E-4
24/10/2022  15:29:45,970573	2,010050E-1	24/10/2022  15:29:45,970573	-1,206030E-4
24/10/2022  15:29:45,970573	2,010050E-1	24/10/2022  15:29:45,970573	-1,708543E-4
24/10/2022  15:29:45,970573	2,010050E-1	24/10/2022  15:29:45,970573	-1,809045E-4
24/10/2022  15:29:45,970574	2,010050E-1	24/10/2022  15:29:45,970574	-1,909548E-4
24/10/2022  15:29:45,970574	2,010050E-1	24/10/2022  15:29:45,970574	-2,010050E-4
24/10/2022  15:29:45,970575	2,010050E-1	24/10/2022  15:29:45,970575	-9,045226E-5
24/10/2022  15:29:45,970575	1,884422E-1	24/10/2022  15:29:45,970575	-1,708543E-4
24/10/2022  15:29:45,970575	2,010050E-1	24/10/2022  15:29:45,970575	-1,608040E-4
24/10/2022  15:29:45,970576	2,010050E-1	24/10/2022  15:29:45,970576	-2,110553E-4
24/10/2022  15:29:45,970576	2,010050E-1	24/10/2022  15:29:45,970576	-1,809045E-4
24/10/2022  15:29:45,970577	2,010050E-1	24/10/2022  15:29:45,970577	-1,608040E-4
24/10/2022  15:29:45,970577	2,010050E-1	24/10/2022  15:29:45,970577	-2,010050E-4
24/10/2022  15:29:45,970577	2,010050E-1	24/10/2022  15:29:45,970577	-1,105528E-4
24/10/2022  15:29:45,970578	2,010050E-1	24/10/2022  15:29:45,970578	-1,909548E-4
24/10/2022  15:29:45,970578	2,010050E-1	24/10/2022  15:29:45,970578	-2,110553E-4
24/10/2022  15:29:45,970579	2,010050E-1	24/10/2022  15:29:45,970579	-2,412060E-4
24/10/2022  15:29:45,970579	2,010050E-1	24/10/2022  15:29:45,970579	-1,407035E-4
24/10/2022  15:29:45,970579	2,010050E-1	24/10/2022  15:29:45,970579	-1,708543E-4
24/10/2022  15:29:45,970580	2,010050E-1	24/10/2022  15:29:45,970580	-1,206030E-4
24/10/2022  15:29:45,970580	2,010050E-1	24/10/2022  15:29:45,970580	-2,311558E-4
24/10/2022  15:29:45,970581	2,010050E-1	24/10/2022  15:29:45,970581	-1,608040E-4
24/10/2022  15:29:45,970581	2,010050E-1	24/10/2022  15:29:45,970581	-2,311558E-4
24/10/2022  15:29:45,970581	2,010050E-1	24/10/2022  15:29:45,970581	-1,608040E-4
24/10/2022  15:29:45,970582	2,010050E-1	24/10/2022  15:29:45,970582	-1,809045E-4
24/10/2022  15:29:45,970582	2,010050E-1	24/10/2022  15:29:45,970582	-1,206030E-4
24/10/2022  15:29:45,970583	2,010050E-1	24/10/2022  15:29:45,970583	-1,708543E-4
24/10/2022  15:29:45,970583	2,010050E-1	24/10/2022  15:29:45,970583	-1,608040E-4
24/10/2022  15:29:45,970583	1,884422E-1	24/10/2022  15:29:45,970583	-1,809045E-4
24/10/2022  15:29:45,970584	2,010050E-1	24/10/2022  15:29:45,970584	-2,110553E-4
24/10/2022  15:29:45,970584	2,010050E-1	24/10/2022  15:29:45,970584	-1,909548E-4
24/10/2022  15:29:45,970585	2,010050E-1	24/10/2022  15:29:45,970585	-1,708543E-4
24/10/2022  15:29:45,970585	2,010050E-1	24/10/2022  15:29:45,970585	-1,608040E-4
24/10/2022  15:29:45,970585	2,010050E-1	24/10/2022  15:29:45,970585	-1,909548E-4
24/10/2022  15:29:45,970586	2,010050E-1	24/10/2022  15:29:45,970586	-1,407035E-4
24/10/2022  15:29:45,970586	2,010050E-1	24/10/2022  15:29:45,970586	-2,412060E-4
24/10/2022  15:29:45,970587	1,884422E-1	24/10/2022  15:29:45,970587	-2,010050E-4
