waveform	[0]		[1]	
t0	24/10/2022  14:39:09,106128		24/10/2022  14:39:09,106128	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:39:09,106128	2,010050E-1	24/10/2022  14:39:09,106128	-1,206030E-4
24/10/2022  14:39:09,106129	2,010050E-1	24/10/2022  14:39:09,106129	-2,211055E-4
24/10/2022  14:39:09,106129	2,010050E-1	24/10/2022  14:39:09,106129	-1,507538E-4
24/10/2022  14:39:09,106129	2,010050E-1	24/10/2022  14:39:09,106129	-1,005025E-4
24/10/2022  14:39:09,106130	2,010050E-1	24/10/2022  14:39:09,106130	-1,608040E-4
24/10/2022  14:39:09,106130	2,010050E-1	24/10/2022  14:39:09,106130	-1,306533E-4
24/10/2022  14:39:09,106131	2,010050E-1	24/10/2022  14:39:09,106131	-1,708543E-4
24/10/2022  14:39:09,106131	2,010050E-1	24/10/2022  14:39:09,106131	-1,809045E-4
24/10/2022  14:39:09,106131	2,010050E-1	24/10/2022  14:39:09,106131	-1,105528E-4
24/10/2022  14:39:09,106132	2,010050E-1	24/10/2022  14:39:09,106132	-2,010050E-4
24/10/2022  14:39:09,106132	2,010050E-1	24/10/2022  14:39:09,106132	-1,105528E-4
24/10/2022  14:39:09,106133	2,010050E-1	24/10/2022  14:39:09,106133	-2,110553E-4
24/10/2022  14:39:09,106133	2,010050E-1	24/10/2022  14:39:09,106133	-2,412060E-4
24/10/2022  14:39:09,106133	2,010050E-1	24/10/2022  14:39:09,106133	-1,608040E-4
24/10/2022  14:39:09,106134	2,010050E-1	24/10/2022  14:39:09,106134	-1,407035E-4
24/10/2022  14:39:09,106134	2,010050E-1	24/10/2022  14:39:09,106134	-1,708543E-4
24/10/2022  14:39:09,106135	2,010050E-1	24/10/2022  14:39:09,106135	-2,110553E-4
24/10/2022  14:39:09,106135	2,010050E-1	24/10/2022  14:39:09,106135	-1,507538E-4
24/10/2022  14:39:09,106135	2,010050E-1	24/10/2022  14:39:09,106135	-1,909548E-4
24/10/2022  14:39:09,106136	2,010050E-1	24/10/2022  14:39:09,106136	-1,105528E-4
24/10/2022  14:39:09,106136	2,010050E-1	24/10/2022  14:39:09,106136	-2,010050E-4
24/10/2022  14:39:09,106137	2,010050E-1	24/10/2022  14:39:09,106137	-1,708543E-4
24/10/2022  14:39:09,106137	2,010050E-1	24/10/2022  14:39:09,106137	-1,809045E-4
24/10/2022  14:39:09,106137	2,010050E-1	24/10/2022  14:39:09,106137	-1,507538E-4
24/10/2022  14:39:09,106138	2,010050E-1	24/10/2022  14:39:09,106138	-2,010050E-4
24/10/2022  14:39:09,106138	2,010050E-1	24/10/2022  14:39:09,106138	-1,809045E-4
24/10/2022  14:39:09,106139	2,010050E-1	24/10/2022  14:39:09,106139	-1,909548E-4
24/10/2022  14:39:09,106139	2,010050E-1	24/10/2022  14:39:09,106139	-1,407035E-4
24/10/2022  14:39:09,106139	2,010050E-1	24/10/2022  14:39:09,106139	-1,306533E-4
24/10/2022  14:39:09,106140	2,010050E-1	24/10/2022  14:39:09,106140	-2,412060E-4
24/10/2022  14:39:09,106140	2,010050E-1	24/10/2022  14:39:09,106140	-1,407035E-4
24/10/2022  14:39:09,106141	2,010050E-1	24/10/2022  14:39:09,106141	-1,909548E-4
24/10/2022  14:39:09,106141	2,010050E-1	24/10/2022  14:39:09,106141	-1,407035E-4
24/10/2022  14:39:09,106141	2,010050E-1	24/10/2022  14:39:09,106141	-2,110553E-4
24/10/2022  14:39:09,106142	2,010050E-1	24/10/2022  14:39:09,106142	-1,306533E-4
24/10/2022  14:39:09,106142	2,010050E-1	24/10/2022  14:39:09,106142	-1,708543E-4
24/10/2022  14:39:09,106143	2,010050E-1	24/10/2022  14:39:09,106143	-1,909548E-4
24/10/2022  14:39:09,106143	2,010050E-1	24/10/2022  14:39:09,106143	-1,608040E-4
24/10/2022  14:39:09,106143	2,010050E-1	24/10/2022  14:39:09,106143	-1,608040E-4
24/10/2022  14:39:09,106144	2,010050E-1	24/10/2022  14:39:09,106144	-1,809045E-4
24/10/2022  14:39:09,106144	2,010050E-1	24/10/2022  14:39:09,106144	-1,005025E-4
24/10/2022  14:39:09,106145	2,010050E-1	24/10/2022  14:39:09,106145	-2,613065E-4
24/10/2022  14:39:09,106145	2,010050E-1	24/10/2022  14:39:09,106145	-1,306533E-4
24/10/2022  14:39:09,106145	2,010050E-1	24/10/2022  14:39:09,106145	-1,809045E-4
24/10/2022  14:39:09,106146	2,010050E-1	24/10/2022  14:39:09,106146	-1,608040E-4
