waveform	[0]		[1]	
t0	24/10/2022  11:26:13,454720		24/10/2022  11:26:13,454720	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:26:13,454720	2,010050E-1	24/10/2022  11:26:13,454720	-1,206030E-4
24/10/2022  11:26:13,454721	2,010050E-1	24/10/2022  11:26:13,454721	-1,407035E-4
24/10/2022  11:26:13,454721	2,010050E-1	24/10/2022  11:26:13,454721	-1,909548E-4
24/10/2022  11:26:13,454722	2,010050E-1	24/10/2022  11:26:13,454722	-1,005025E-4
24/10/2022  11:26:13,454722	2,010050E-1	24/10/2022  11:26:13,454722	-1,608040E-4
24/10/2022  11:26:13,454722	2,010050E-1	24/10/2022  11:26:13,454722	-1,708543E-4
24/10/2022  11:26:13,454723	2,010050E-1	24/10/2022  11:26:13,454723	-1,105528E-4
24/10/2022  11:26:13,454723	2,010050E-1	24/10/2022  11:26:13,454723	-1,809045E-4
24/10/2022  11:26:13,454724	2,010050E-1	24/10/2022  11:26:13,454724	-1,306533E-4
24/10/2022  11:26:13,454724	2,010050E-1	24/10/2022  11:26:13,454724	-1,306533E-4
24/10/2022  11:26:13,454724	2,010050E-1	24/10/2022  11:26:13,454724	-1,306533E-4
24/10/2022  11:26:13,454725	2,010050E-1	24/10/2022  11:26:13,454725	-1,507538E-4
24/10/2022  11:26:13,454725	2,010050E-1	24/10/2022  11:26:13,454725	-1,407035E-4
24/10/2022  11:26:13,454726	2,010050E-1	24/10/2022  11:26:13,454726	-1,206030E-4
24/10/2022  11:26:13,454726	2,010050E-1	24/10/2022  11:26:13,454726	-1,608040E-4
24/10/2022  11:26:13,454726	2,010050E-1	24/10/2022  11:26:13,454726	-1,306533E-4
24/10/2022  11:26:13,454727	2,010050E-1	24/10/2022  11:26:13,454727	-1,407035E-4
24/10/2022  11:26:13,454727	2,010050E-1	24/10/2022  11:26:13,454727	-1,407035E-4
24/10/2022  11:26:13,454728	2,010050E-1	24/10/2022  11:26:13,454728	-1,306533E-4
24/10/2022  11:26:13,454728	2,010050E-1	24/10/2022  11:26:13,454728	-1,407035E-4
24/10/2022  11:26:13,454728	2,010050E-1	24/10/2022  11:26:13,454728	-1,507538E-4
24/10/2022  11:26:13,454729	2,010050E-1	24/10/2022  11:26:13,454729	-1,306533E-4
24/10/2022  11:26:13,454729	2,010050E-1	24/10/2022  11:26:13,454729	-1,306533E-4
24/10/2022  11:26:13,454730	2,010050E-1	24/10/2022  11:26:13,454730	-1,407035E-4
