waveform	[0]		[1]	
t0	27/10/2022  10:27:08,596662		27/10/2022  10:27:08,596662	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:27:08,596662	2,010050E-1	27/10/2022  10:27:08,596662	-6,030151E-5
27/10/2022  10:27:08,596662	2,010050E-1	27/10/2022  10:27:08,596662	-9,045226E-5
27/10/2022  10:27:08,596663	2,010050E-1	27/10/2022  10:27:08,596663	-1,206030E-4
27/10/2022  10:27:08,596663	2,010050E-1	27/10/2022  10:27:08,596663	-1,005025E-5
27/10/2022  10:27:08,596664	2,010050E-1	27/10/2022  10:27:08,596664	-1,005025E-4
27/10/2022  10:27:08,596664	2,010050E-1	27/10/2022  10:27:08,596664	-8,040201E-5
27/10/2022  10:27:08,596664	2,010050E-1	27/10/2022  10:27:08,596664	-9,045226E-5
27/10/2022  10:27:08,596665	2,010050E-1	27/10/2022  10:27:08,596665	-2,010050E-5
27/10/2022  10:27:08,596665	2,010050E-1	27/10/2022  10:27:08,596665	-7,035176E-5
27/10/2022  10:27:08,596666	2,010050E-1	27/10/2022  10:27:08,596666	-1,105528E-4
27/10/2022  10:27:08,596666	2,010050E-1	27/10/2022  10:27:08,596666	-5,025126E-5
27/10/2022  10:27:08,596666	2,010050E-1	27/10/2022  10:27:08,596666	-6,030151E-5
27/10/2022  10:27:08,596667	2,010050E-1	27/10/2022  10:27:08,596667	-8,040201E-5
27/10/2022  10:27:08,596667	2,010050E-1	27/10/2022  10:27:08,596667	-5,025126E-5
27/10/2022  10:27:08,596668	2,010050E-1	27/10/2022  10:27:08,596668	-1,206030E-4
27/10/2022  10:27:08,596668	2,010050E-1	27/10/2022  10:27:08,596668	-1,005025E-4
27/10/2022  10:27:08,596668	2,010050E-1	27/10/2022  10:27:08,596668	-9,045226E-5
27/10/2022  10:27:08,596669	2,010050E-1	27/10/2022  10:27:08,596669	-1,105528E-4
27/10/2022  10:27:08,596669	2,010050E-1	27/10/2022  10:27:08,596669	-5,025126E-5
27/10/2022  10:27:08,596670	2,010050E-1	27/10/2022  10:27:08,596670	-2,010050E-5
27/10/2022  10:27:08,596670	2,010050E-1	27/10/2022  10:27:08,596670	-9,045226E-5
27/10/2022  10:27:08,596670	2,010050E-1	27/10/2022  10:27:08,596670	-5,025126E-5
27/10/2022  10:27:08,596671	2,010050E-1	27/10/2022  10:27:08,596671	-6,030151E-5
27/10/2022  10:27:08,596671	2,010050E-1	27/10/2022  10:27:08,596671	-1,206030E-4
27/10/2022  10:27:08,596672	2,010050E-1	27/10/2022  10:27:08,596672	-7,035176E-5
27/10/2022  10:27:08,596672	2,010050E-1	27/10/2022  10:27:08,596672	-5,025126E-5
27/10/2022  10:27:08,596672	2,010050E-1	27/10/2022  10:27:08,596672	-5,025126E-5
27/10/2022  10:27:08,596673	2,010050E-1	27/10/2022  10:27:08,596673	-1,105528E-4
27/10/2022  10:27:08,596673	2,010050E-1	27/10/2022  10:27:08,596673	-4,020100E-5
27/10/2022  10:27:08,596674	2,010050E-1	27/10/2022  10:27:08,596674	-7,035176E-5
27/10/2022  10:27:08,596674	2,010050E-1	27/10/2022  10:27:08,596674	-9,045226E-5
27/10/2022  10:27:08,596674	2,010050E-1	27/10/2022  10:27:08,596674	-6,030151E-5
27/10/2022  10:27:08,596675	2,010050E-1	27/10/2022  10:27:08,596675	-6,030151E-5
27/10/2022  10:27:08,596675	2,010050E-1	27/10/2022  10:27:08,596675	-6,030151E-5
27/10/2022  10:27:08,596676	2,010050E-1	27/10/2022  10:27:08,596676	-7,035176E-5
27/10/2022  10:27:08,596676	2,010050E-1	27/10/2022  10:27:08,596676	-6,030151E-5
27/10/2022  10:27:08,596676	2,010050E-1	27/10/2022  10:27:08,596676	-5,025126E-5
27/10/2022  10:27:08,596677	2,010050E-1	27/10/2022  10:27:08,596677	-8,040201E-5
27/10/2022  10:27:08,596677	2,010050E-1	27/10/2022  10:27:08,596677	-5,025126E-5
27/10/2022  10:27:08,596678	2,010050E-1	27/10/2022  10:27:08,596678	-1,206030E-4
27/10/2022  10:27:08,596678	2,010050E-1	27/10/2022  10:27:08,596678	-5,025126E-5
27/10/2022  10:27:08,596678	2,010050E-1	27/10/2022  10:27:08,596678	-8,040201E-5
27/10/2022  10:27:08,596679	2,010050E-1	27/10/2022  10:27:08,596679	-9,045226E-5
27/10/2022  10:27:08,596679	2,010050E-1	27/10/2022  10:27:08,596679	-4,020100E-5
27/10/2022  10:27:08,596680	2,010050E-1	27/10/2022  10:27:08,596680	-6,030151E-5
27/10/2022  10:27:08,596680	2,010050E-1	27/10/2022  10:27:08,596680	-9,045226E-5
27/10/2022  10:27:08,596680	2,010050E-1	27/10/2022  10:27:08,596680	-6,030151E-5
27/10/2022  10:27:08,596681	2,010050E-1	27/10/2022  10:27:08,596681	-7,035176E-5
27/10/2022  10:27:08,596681	2,010050E-1	27/10/2022  10:27:08,596681	-5,025126E-5
27/10/2022  10:27:08,596682	2,010050E-1	27/10/2022  10:27:08,596682	-1,206030E-4
27/10/2022  10:27:08,596682	2,010050E-1	27/10/2022  10:27:08,596682	-3,015075E-5
27/10/2022  10:27:08,596682	2,010050E-1	27/10/2022  10:27:08,596682	-6,030151E-5
27/10/2022  10:27:08,596683	2,010050E-1	27/10/2022  10:27:08,596683	-1,206030E-4
27/10/2022  10:27:08,596683	2,010050E-1	27/10/2022  10:27:08,596683	-4,020100E-5
27/10/2022  10:27:08,596684	2,010050E-1	27/10/2022  10:27:08,596684	-1,105528E-4
27/10/2022  10:27:08,596684	2,010050E-1	27/10/2022  10:27:08,596684	-9,045226E-5
27/10/2022  10:27:08,596684	2,010050E-1	27/10/2022  10:27:08,596684	-2,010050E-5
27/10/2022  10:27:08,596685	2,010050E-1	27/10/2022  10:27:08,596685	-8,040201E-5
27/10/2022  10:27:08,596685	2,010050E-1	27/10/2022  10:27:08,596685	-9,045226E-5
27/10/2022  10:27:08,596686	2,010050E-1	27/10/2022  10:27:08,596686	-6,030151E-5
27/10/2022  10:27:08,596686	2,010050E-1	27/10/2022  10:27:08,596686	-3,015075E-5
27/10/2022  10:27:08,596686	2,010050E-1	27/10/2022  10:27:08,596686	-1,206030E-4
27/10/2022  10:27:08,596687	2,010050E-1	27/10/2022  10:27:08,596687	-9,045226E-5
27/10/2022  10:27:08,596687	2,010050E-1	27/10/2022  10:27:08,596687	-5,025126E-5
27/10/2022  10:27:08,596688	2,010050E-1	27/10/2022  10:27:08,596688	-5,025126E-5
27/10/2022  10:27:08,596688	2,010050E-1	27/10/2022  10:27:08,596688	-9,045226E-5
27/10/2022  10:27:08,596688	2,010050E-1	27/10/2022  10:27:08,596688	-7,035176E-5
27/10/2022  10:27:08,596689	2,010050E-1	27/10/2022  10:27:08,596689	-8,040201E-5
27/10/2022  10:27:08,596689	2,010050E-1	27/10/2022  10:27:08,596689	-6,030151E-5
27/10/2022  10:27:08,596690	2,010050E-1	27/10/2022  10:27:08,596690	-7,035176E-5
27/10/2022  10:27:08,596690	2,010050E-1	27/10/2022  10:27:08,596690	-9,045226E-5
27/10/2022  10:27:08,596690	2,010050E-1	27/10/2022  10:27:08,596690	-3,015075E-5
27/10/2022  10:27:08,596691	2,010050E-1	27/10/2022  10:27:08,596691	-7,035176E-5
27/10/2022  10:27:08,596691	2,010050E-1	27/10/2022  10:27:08,596691	-7,035176E-5
27/10/2022  10:27:08,596692	2,010050E-1	27/10/2022  10:27:08,596692	-1,005025E-4
27/10/2022  10:27:08,596692	2,010050E-1	27/10/2022  10:27:08,596692	-9,045226E-5
27/10/2022  10:27:08,596692	2,010050E-1	27/10/2022  10:27:08,596692	-8,040201E-5
27/10/2022  10:27:08,596693	2,010050E-1	27/10/2022  10:27:08,596693	-6,030151E-5
27/10/2022  10:27:08,596693	2,010050E-1	27/10/2022  10:27:08,596693	-6,030151E-5
27/10/2022  10:27:08,596694	2,010050E-1	27/10/2022  10:27:08,596694	-6,030151E-5
27/10/2022  10:27:08,596694	2,010050E-1	27/10/2022  10:27:08,596694	-5,025126E-5
27/10/2022  10:27:08,596694	2,010050E-1	27/10/2022  10:27:08,596694	-7,035176E-5
27/10/2022  10:27:08,596695	2,010050E-1	27/10/2022  10:27:08,596695	-6,030151E-5
27/10/2022  10:27:08,596695	2,010050E-1	27/10/2022  10:27:08,596695	-1,306533E-4
27/10/2022  10:27:08,596696	2,010050E-1	27/10/2022  10:27:08,596696	-7,035176E-5
27/10/2022  10:27:08,596696	2,010050E-1	27/10/2022  10:27:08,596696	-2,010050E-5
27/10/2022  10:27:08,596696	2,010050E-1	27/10/2022  10:27:08,596696	-8,040201E-5
27/10/2022  10:27:08,596697	2,010050E-1	27/10/2022  10:27:08,596697	-1,105528E-4
27/10/2022  10:27:08,596697	2,010050E-1	27/10/2022  10:27:08,596697	-4,020100E-5
27/10/2022  10:27:08,596698	2,010050E-1	27/10/2022  10:27:08,596698	-7,035176E-5
27/10/2022  10:27:08,596698	2,010050E-1	27/10/2022  10:27:08,596698	-1,105528E-4
27/10/2022  10:27:08,596698	2,010050E-1	27/10/2022  10:27:08,596698	-6,030151E-5
27/10/2022  10:27:08,596699	2,010050E-1	27/10/2022  10:27:08,596699	-4,020100E-5
