waveform	[0]		[1]	
t0	24/10/2022  15:38:35,704571		24/10/2022  15:38:35,704571	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:38:35,704571	2,010050E-1	24/10/2022  15:38:35,704571	-1,105528E-4
24/10/2022  15:38:35,704571	2,010050E-1	24/10/2022  15:38:35,704571	-1,809045E-4
24/10/2022  15:38:35,704572	1,884422E-1	24/10/2022  15:38:35,704572	-7,035176E-5
24/10/2022  15:38:35,704572	1,884422E-1	24/10/2022  15:38:35,704572	-4,020100E-5
24/10/2022  15:38:35,704572	1,884422E-1	24/10/2022  15:38:35,704572	-2,110553E-4
24/10/2022  15:38:35,704573	2,010050E-1	24/10/2022  15:38:35,704573	-7,035176E-5
24/10/2022  15:38:35,704573	2,010050E-1	24/10/2022  15:38:35,704573	-2,010050E-4
24/10/2022  15:38:35,704574	2,010050E-1	24/10/2022  15:38:35,704574	-9,045226E-5
24/10/2022  15:38:35,704574	2,010050E-1	24/10/2022  15:38:35,704574	-1,105528E-4
24/10/2022  15:38:35,704574	1,884422E-1	24/10/2022  15:38:35,704574	-1,507538E-4
24/10/2022  15:38:35,704575	1,884422E-1	24/10/2022  15:38:35,704575	-8,040201E-5
24/10/2022  15:38:35,704575	1,884422E-1	24/10/2022  15:38:35,704575	-1,708543E-4
24/10/2022  15:38:35,704576	1,884422E-1	24/10/2022  15:38:35,704576	-1,507538E-4
24/10/2022  15:38:35,704576	1,884422E-1	24/10/2022  15:38:35,704576	-1,206030E-4
24/10/2022  15:38:35,704576	1,884422E-1	24/10/2022  15:38:35,704576	-1,507538E-4
24/10/2022  15:38:35,704577	1,884422E-1	24/10/2022  15:38:35,704577	-9,045226E-5
24/10/2022  15:38:35,704577	1,884422E-1	24/10/2022  15:38:35,704577	-1,206030E-4
24/10/2022  15:38:35,704578	1,884422E-1	24/10/2022  15:38:35,704578	-1,407035E-4
24/10/2022  15:38:35,704578	1,884422E-1	24/10/2022  15:38:35,704578	-1,306533E-4
24/10/2022  15:38:35,704578	2,010050E-1	24/10/2022  15:38:35,704578	-1,005025E-4
24/10/2022  15:38:35,704579	1,884422E-1	24/10/2022  15:38:35,704579	-1,809045E-4
24/10/2022  15:38:35,704579	2,010050E-1	24/10/2022  15:38:35,704579	-1,306533E-4
24/10/2022  15:38:35,704580	1,884422E-1	24/10/2022  15:38:35,704580	-5,025126E-5
24/10/2022  15:38:35,704580	1,884422E-1	24/10/2022  15:38:35,704580	-1,407035E-4
24/10/2022  15:38:35,704580	2,010050E-1	24/10/2022  15:38:35,704580	-1,608040E-4
24/10/2022  15:38:35,704581	2,010050E-1	24/10/2022  15:38:35,704581	-1,306533E-4
24/10/2022  15:38:35,704581	1,884422E-1	24/10/2022  15:38:35,704581	-1,909548E-4
24/10/2022  15:38:35,704582	2,010050E-1	24/10/2022  15:38:35,704582	-5,025126E-5
24/10/2022  15:38:35,704582	2,010050E-1	24/10/2022  15:38:35,704582	-1,306533E-4
24/10/2022  15:38:35,704582	2,010050E-1	24/10/2022  15:38:35,704582	-1,005025E-4
24/10/2022  15:38:35,704583	1,884422E-1	24/10/2022  15:38:35,704583	-1,708543E-4
24/10/2022  15:38:35,704583	1,884422E-1	24/10/2022  15:38:35,704583	-1,708543E-4
24/10/2022  15:38:35,704584	2,010050E-1	24/10/2022  15:38:35,704584	-1,407035E-4
24/10/2022  15:38:35,704584	1,884422E-1	24/10/2022  15:38:35,704584	-1,407035E-4
24/10/2022  15:38:35,704584	1,884422E-1	24/10/2022  15:38:35,704584	-1,306533E-4
24/10/2022  15:38:35,704585	1,884422E-1	24/10/2022  15:38:35,704585	-1,608040E-4
24/10/2022  15:38:35,704585	1,884422E-1	24/10/2022  15:38:35,704585	-8,040201E-5
24/10/2022  15:38:35,704586	2,010050E-1	24/10/2022  15:38:35,704586	-1,608040E-4
24/10/2022  15:38:35,704586	1,884422E-1	24/10/2022  15:38:35,704586	-1,206030E-4
24/10/2022  15:38:35,704586	1,884422E-1	24/10/2022  15:38:35,704586	-1,608040E-4
24/10/2022  15:38:35,704587	2,010050E-1	24/10/2022  15:38:35,704587	-1,809045E-4
24/10/2022  15:38:35,704587	1,884422E-1	24/10/2022  15:38:35,704587	-8,040201E-5
24/10/2022  15:38:35,704588	2,010050E-1	24/10/2022  15:38:35,704588	-8,040201E-5
24/10/2022  15:38:35,704588	1,884422E-1	24/10/2022  15:38:35,704588	-1,105528E-4
24/10/2022  15:38:35,704588	1,884422E-1	24/10/2022  15:38:35,704588	-1,105528E-4
24/10/2022  15:38:35,704589	1,884422E-1	24/10/2022  15:38:35,704589	-1,005025E-4
24/10/2022  15:38:35,704589	1,884422E-1	24/10/2022  15:38:35,704589	-1,306533E-4
24/10/2022  15:38:35,704590	1,884422E-1	24/10/2022  15:38:35,704590	-1,206030E-4
24/10/2022  15:38:35,704590	1,884422E-1	24/10/2022  15:38:35,704590	-1,507538E-4
24/10/2022  15:38:35,704590	2,010050E-1	24/10/2022  15:38:35,704590	-7,035176E-5
24/10/2022  15:38:35,704591	1,884422E-1	24/10/2022  15:38:35,704591	-1,608040E-4
24/10/2022  15:38:35,704591	1,884422E-1	24/10/2022  15:38:35,704591	-1,306533E-4
24/10/2022  15:38:35,704592	2,010050E-1	24/10/2022  15:38:35,704592	-1,809045E-4
24/10/2022  15:38:35,704592	1,884422E-1	24/10/2022  15:38:35,704592	-1,206030E-4
24/10/2022  15:38:35,704592	1,884422E-1	24/10/2022  15:38:35,704592	-1,608040E-4
24/10/2022  15:38:35,704593	1,884422E-1	24/10/2022  15:38:35,704593	-8,040201E-5
24/10/2022  15:38:35,704593	2,010050E-1	24/10/2022  15:38:35,704593	-5,025126E-5
24/10/2022  15:38:35,704594	2,010050E-1	24/10/2022  15:38:35,704594	-1,708543E-4
24/10/2022  15:38:35,704594	1,884422E-1	24/10/2022  15:38:35,704594	-1,206030E-4
24/10/2022  15:38:35,704594	1,884422E-1	24/10/2022  15:38:35,704594	-1,306533E-4
24/10/2022  15:38:35,704595	2,010050E-1	24/10/2022  15:38:35,704595	-1,507538E-4
24/10/2022  15:38:35,704595	1,884422E-1	24/10/2022  15:38:35,704595	-1,708543E-4
24/10/2022  15:38:35,704596	2,010050E-1	24/10/2022  15:38:35,704596	-1,105528E-4
24/10/2022  15:38:35,704596	1,884422E-1	24/10/2022  15:38:35,704596	-1,708543E-4
24/10/2022  15:38:35,704596	2,010050E-1	24/10/2022  15:38:35,704596	-5,025126E-5
24/10/2022  15:38:35,704597	2,010050E-1	24/10/2022  15:38:35,704597	-1,105528E-4
24/10/2022  15:38:35,704597	2,010050E-1	24/10/2022  15:38:35,704597	-6,030151E-5
24/10/2022  15:38:35,704598	1,884422E-1	24/10/2022  15:38:35,704598	-1,105528E-4
24/10/2022  15:38:35,704598	1,884422E-1	24/10/2022  15:38:35,704598	-1,306533E-4
24/10/2022  15:38:35,704598	1,884422E-1	24/10/2022  15:38:35,704598	-1,005025E-4
24/10/2022  15:38:35,704599	1,884422E-1	24/10/2022  15:38:35,704599	-1,407035E-4
24/10/2022  15:38:35,704599	1,884422E-1	24/10/2022  15:38:35,704599	-1,708543E-4
24/10/2022  15:38:35,704600	2,010050E-1	24/10/2022  15:38:35,704600	-1,407035E-4
24/10/2022  15:38:35,704600	1,884422E-1	24/10/2022  15:38:35,704600	-8,040201E-5
24/10/2022  15:38:35,704600	1,884422E-1	24/10/2022  15:38:35,704600	-1,407035E-4
24/10/2022  15:38:35,704601	1,884422E-1	24/10/2022  15:38:35,704601	-1,105528E-4
24/10/2022  15:38:35,704601	2,010050E-1	24/10/2022  15:38:35,704601	-9,045226E-5
24/10/2022  15:38:35,704602	2,010050E-1	24/10/2022  15:38:35,704602	-1,206030E-4
24/10/2022  15:38:35,704602	1,884422E-1	24/10/2022  15:38:35,704602	-1,507538E-4
24/10/2022  15:38:35,704602	1,884422E-1	24/10/2022  15:38:35,704602	-1,608040E-4
24/10/2022  15:38:35,704603	1,884422E-1	24/10/2022  15:38:35,704603	-1,507538E-4
24/10/2022  15:38:35,704603	1,884422E-1	24/10/2022  15:38:35,704603	-1,105528E-4
24/10/2022  15:38:35,704604	1,884422E-1	24/10/2022  15:38:35,704604	-9,045226E-5
24/10/2022  15:38:35,704604	1,884422E-1	24/10/2022  15:38:35,704604	-1,306533E-4
24/10/2022  15:38:35,704604	2,010050E-1	24/10/2022  15:38:35,704604	-1,608040E-4
24/10/2022  15:38:35,704605	1,884422E-1	24/10/2022  15:38:35,704605	-9,045226E-5
24/10/2022  15:38:35,704605	2,010050E-1	24/10/2022  15:38:35,704605	-1,206030E-4
24/10/2022  15:38:35,704606	2,010050E-1	24/10/2022  15:38:35,704606	-1,507538E-4
24/10/2022  15:38:35,704606	2,010050E-1	24/10/2022  15:38:35,704606	-7,035176E-5
24/10/2022  15:38:35,704606	1,884422E-1	24/10/2022  15:38:35,704606	-1,809045E-4
24/10/2022  15:38:35,704607	2,010050E-1	24/10/2022  15:38:35,704607	-1,306533E-4
