waveform	[0]		[1]	
t0	27/10/2022  14:03:18,472439		27/10/2022  14:03:18,472439	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:03:18,472439	3,643216E-1	27/10/2022  14:03:18,472439	-3,517588E-4
27/10/2022  14:03:18,472439	3,643216E-1	27/10/2022  14:03:18,472439	-1,809045E-4
27/10/2022  14:03:18,472440	3,643216E-1	27/10/2022  14:03:18,472440	-2,311558E-4
27/10/2022  14:03:18,472440	3,643216E-1	27/10/2022  14:03:18,472440	-2,311558E-4
27/10/2022  14:03:18,472440	3,643216E-1	27/10/2022  14:03:18,472440	-3,015075E-4
27/10/2022  14:03:18,472441	3,643216E-1	27/10/2022  14:03:18,472441	-2,814070E-4
27/10/2022  14:03:18,472441	3,643216E-1	27/10/2022  14:03:18,472441	-2,613065E-4
27/10/2022  14:03:18,472442	3,643216E-1	27/10/2022  14:03:18,472442	-2,412060E-4
27/10/2022  14:03:18,472442	3,643216E-1	27/10/2022  14:03:18,472442	-2,412060E-4
27/10/2022  14:03:18,472442	3,643216E-1	27/10/2022  14:03:18,472442	-2,211055E-4
27/10/2022  14:03:18,472443	3,643216E-1	27/10/2022  14:03:18,472443	-2,311558E-4
27/10/2022  14:03:18,472443	3,643216E-1	27/10/2022  14:03:18,472443	-3,417085E-4
27/10/2022  14:03:18,472444	3,643216E-1	27/10/2022  14:03:18,472444	-2,412060E-4
27/10/2022  14:03:18,472444	3,643216E-1	27/10/2022  14:03:18,472444	-2,110553E-4
27/10/2022  14:03:18,472444	3,643216E-1	27/10/2022  14:03:18,472444	-1,608040E-4
27/10/2022  14:03:18,472445	3,643216E-1	27/10/2022  14:03:18,472445	-2,110553E-4
27/10/2022  14:03:18,472445	3,643216E-1	27/10/2022  14:03:18,472445	-3,015075E-4
27/10/2022  14:03:18,472446	3,643216E-1	27/10/2022  14:03:18,472446	-1,608040E-4
27/10/2022  14:03:18,472446	3,643216E-1	27/10/2022  14:03:18,472446	-2,512563E-4
27/10/2022  14:03:18,472446	3,643216E-1	27/10/2022  14:03:18,472446	-2,412060E-4
27/10/2022  14:03:18,472447	3,643216E-1	27/10/2022  14:03:18,472447	-2,211055E-4
27/10/2022  14:03:18,472447	3,643216E-1	27/10/2022  14:03:18,472447	-2,814070E-4
27/10/2022  14:03:18,472448	3,643216E-1	27/10/2022  14:03:18,472448	-2,110553E-4
27/10/2022  14:03:18,472448	3,643216E-1	27/10/2022  14:03:18,472448	-2,814070E-4
27/10/2022  14:03:18,472448	3,643216E-1	27/10/2022  14:03:18,472448	-2,914573E-4
27/10/2022  14:03:18,472449	3,643216E-1	27/10/2022  14:03:18,472449	-2,512563E-4
27/10/2022  14:03:18,472449	3,643216E-1	27/10/2022  14:03:18,472449	-2,613065E-4
27/10/2022  14:03:18,472450	3,643216E-1	27/10/2022  14:03:18,472450	-3,015075E-4
27/10/2022  14:03:18,472450	3,643216E-1	27/10/2022  14:03:18,472450	-2,110553E-4
27/10/2022  14:03:18,472450	3,643216E-1	27/10/2022  14:03:18,472450	-2,713568E-4
27/10/2022  14:03:18,472451	3,643216E-1	27/10/2022  14:03:18,472451	-2,311558E-4
27/10/2022  14:03:18,472451	3,643216E-1	27/10/2022  14:03:18,472451	-1,608040E-4
27/10/2022  14:03:18,472452	3,643216E-1	27/10/2022  14:03:18,472452	-2,311558E-4
27/10/2022  14:03:18,472452	3,643216E-1	27/10/2022  14:03:18,472452	-2,814070E-4
27/10/2022  14:03:18,472452	3,643216E-1	27/10/2022  14:03:18,472452	-2,311558E-4
27/10/2022  14:03:18,472453	3,643216E-1	27/10/2022  14:03:18,472453	-2,311558E-4
27/10/2022  14:03:18,472453	3,643216E-1	27/10/2022  14:03:18,472453	-1,809045E-4
27/10/2022  14:03:18,472454	3,643216E-1	27/10/2022  14:03:18,472454	-3,015075E-4
27/10/2022  14:03:18,472454	3,643216E-1	27/10/2022  14:03:18,472454	-1,708543E-4
27/10/2022  14:03:18,472454	3,643216E-1	27/10/2022  14:03:18,472454	-2,713568E-4
27/10/2022  14:03:18,472455	3,643216E-1	27/10/2022  14:03:18,472455	-2,211055E-4
27/10/2022  14:03:18,472455	3,643216E-1	27/10/2022  14:03:18,472455	-2,412060E-4
27/10/2022  14:03:18,472456	3,643216E-1	27/10/2022  14:03:18,472456	-2,211055E-4
27/10/2022  14:03:18,472456	3,643216E-1	27/10/2022  14:03:18,472456	-2,914573E-4
27/10/2022  14:03:18,472456	3,643216E-1	27/10/2022  14:03:18,472456	-1,708543E-4
27/10/2022  14:03:18,472457	3,643216E-1	27/10/2022  14:03:18,472457	-2,110553E-4
27/10/2022  14:03:18,472457	3,643216E-1	27/10/2022  14:03:18,472457	-3,015075E-4
27/10/2022  14:03:18,472458	3,643216E-1	27/10/2022  14:03:18,472458	-2,110553E-4
27/10/2022  14:03:18,472458	3,643216E-1	27/10/2022  14:03:18,472458	-2,613065E-4
27/10/2022  14:03:18,472458	3,643216E-1	27/10/2022  14:03:18,472458	-2,512563E-4
27/10/2022  14:03:18,472459	3,643216E-1	27/10/2022  14:03:18,472459	-2,311558E-4
27/10/2022  14:03:18,472459	3,643216E-1	27/10/2022  14:03:18,472459	-2,311558E-4
27/10/2022  14:03:18,472460	3,643216E-1	27/10/2022  14:03:18,472460	-2,211055E-4
27/10/2022  14:03:18,472460	3,643216E-1	27/10/2022  14:03:18,472460	-1,909548E-4
27/10/2022  14:03:18,472460	3,643216E-1	27/10/2022  14:03:18,472460	-2,814070E-4
27/10/2022  14:03:18,472461	3,643216E-1	27/10/2022  14:03:18,472461	-2,512563E-4
27/10/2022  14:03:18,472461	3,643216E-1	27/10/2022  14:03:18,472461	-3,316583E-4
27/10/2022  14:03:18,472462	3,643216E-1	27/10/2022  14:03:18,472462	-2,010050E-4
27/10/2022  14:03:18,472462	3,643216E-1	27/10/2022  14:03:18,472462	-1,809045E-4
27/10/2022  14:03:18,472462	3,643216E-1	27/10/2022  14:03:18,472462	-2,010050E-4
27/10/2022  14:03:18,472463	3,643216E-1	27/10/2022  14:03:18,472463	-2,211055E-4
27/10/2022  14:03:18,472463	3,643216E-1	27/10/2022  14:03:18,472463	-2,613065E-4
27/10/2022  14:03:18,472464	3,643216E-1	27/10/2022  14:03:18,472464	-2,613065E-4
27/10/2022  14:03:18,472464	3,643216E-1	27/10/2022  14:03:18,472464	-2,814070E-4
27/10/2022  14:03:18,472464	3,643216E-1	27/10/2022  14:03:18,472464	-1,809045E-4
27/10/2022  14:03:18,472465	3,643216E-1	27/10/2022  14:03:18,472465	-2,914573E-4
27/10/2022  14:03:18,472465	3,643216E-1	27/10/2022  14:03:18,472465	-2,512563E-4
27/10/2022  14:03:18,472466	3,643216E-1	27/10/2022  14:03:18,472466	-2,512563E-4
27/10/2022  14:03:18,472466	3,643216E-1	27/10/2022  14:03:18,472466	-2,311558E-4
27/10/2022  14:03:18,472466	3,643216E-1	27/10/2022  14:03:18,472466	-2,914573E-4
27/10/2022  14:03:18,472467	3,643216E-1	27/10/2022  14:03:18,472467	-2,110553E-4
27/10/2022  14:03:18,472467	3,643216E-1	27/10/2022  14:03:18,472467	-1,909548E-4
