waveform	[0]		[1]	
t0	24/10/2022  15:05:04,301054		24/10/2022  15:05:04,301054	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:05:04,301054	2,010050E-1	24/10/2022  15:05:04,301054	-2,211055E-4
24/10/2022  15:05:04,301054	2,010050E-1	24/10/2022  15:05:04,301054	-1,708543E-4
24/10/2022  15:05:04,301055	1,884422E-1	24/10/2022  15:05:04,301055	-1,306533E-4
24/10/2022  15:05:04,301055	2,010050E-1	24/10/2022  15:05:04,301055	-1,105528E-4
24/10/2022  15:05:04,301056	2,010050E-1	24/10/2022  15:05:04,301056	-2,110553E-4
24/10/2022  15:05:04,301056	2,010050E-1	24/10/2022  15:05:04,301056	-1,608040E-4
24/10/2022  15:05:04,301056	2,010050E-1	24/10/2022  15:05:04,301056	-2,010050E-4
24/10/2022  15:05:04,301057	2,010050E-1	24/10/2022  15:05:04,301057	-2,110553E-4
24/10/2022  15:05:04,301057	2,010050E-1	24/10/2022  15:05:04,301057	-1,206030E-4
24/10/2022  15:05:04,301058	2,010050E-1	24/10/2022  15:05:04,301058	-1,909548E-4
24/10/2022  15:05:04,301058	2,010050E-1	24/10/2022  15:05:04,301058	-1,708543E-4
24/10/2022  15:05:04,301058	2,010050E-1	24/10/2022  15:05:04,301058	-2,412060E-4
24/10/2022  15:05:04,301059	1,884422E-1	24/10/2022  15:05:04,301059	-1,507538E-4
24/10/2022  15:05:04,301059	2,010050E-1	24/10/2022  15:05:04,301059	-1,206030E-4
24/10/2022  15:05:04,301060	2,010050E-1	24/10/2022  15:05:04,301060	-2,412060E-4
24/10/2022  15:05:04,301060	2,010050E-1	24/10/2022  15:05:04,301060	-1,608040E-4
24/10/2022  15:05:04,301060	2,010050E-1	24/10/2022  15:05:04,301060	-2,010050E-4
24/10/2022  15:05:04,301061	2,010050E-1	24/10/2022  15:05:04,301061	-1,909548E-4
24/10/2022  15:05:04,301061	2,010050E-1	24/10/2022  15:05:04,301061	-2,010050E-4
24/10/2022  15:05:04,301062	2,010050E-1	24/10/2022  15:05:04,301062	-1,407035E-4
24/10/2022  15:05:04,301062	2,010050E-1	24/10/2022  15:05:04,301062	-1,708543E-4
24/10/2022  15:05:04,301062	1,884422E-1	24/10/2022  15:05:04,301062	-2,110553E-4
24/10/2022  15:05:04,301063	2,010050E-1	24/10/2022  15:05:04,301063	-1,407035E-4
24/10/2022  15:05:04,301063	2,010050E-1	24/10/2022  15:05:04,301063	-2,110553E-4
24/10/2022  15:05:04,301064	2,010050E-1	24/10/2022  15:05:04,301064	-2,010050E-4
24/10/2022  15:05:04,301064	2,010050E-1	24/10/2022  15:05:04,301064	-1,206030E-4
24/10/2022  15:05:04,301064	2,010050E-1	24/10/2022  15:05:04,301064	-1,206030E-4
24/10/2022  15:05:04,301065	2,010050E-1	24/10/2022  15:05:04,301065	-2,311558E-4
24/10/2022  15:05:04,301065	2,010050E-1	24/10/2022  15:05:04,301065	-2,110553E-4
24/10/2022  15:05:04,301066	2,010050E-1	24/10/2022  15:05:04,301066	-1,809045E-4
24/10/2022  15:05:04,301066	2,010050E-1	24/10/2022  15:05:04,301066	-2,110553E-4
24/10/2022  15:05:04,301066	2,010050E-1	24/10/2022  15:05:04,301066	-2,412060E-4
24/10/2022  15:05:04,301067	2,010050E-1	24/10/2022  15:05:04,301067	-1,407035E-4
24/10/2022  15:05:04,301067	2,010050E-1	24/10/2022  15:05:04,301067	-2,010050E-4
24/10/2022  15:05:04,301068	2,010050E-1	24/10/2022  15:05:04,301068	-1,507538E-4
24/10/2022  15:05:04,301068	1,884422E-1	24/10/2022  15:05:04,301068	-1,809045E-4
24/10/2022  15:05:04,301068	2,010050E-1	24/10/2022  15:05:04,301068	-1,608040E-4
24/10/2022  15:05:04,301069	2,010050E-1	24/10/2022  15:05:04,301069	-2,613065E-4
24/10/2022  15:05:04,301069	2,010050E-1	24/10/2022  15:05:04,301069	-5,025126E-5
24/10/2022  15:05:04,301070	2,010050E-1	24/10/2022  15:05:04,301070	-2,914573E-4
24/10/2022  15:05:04,301070	2,010050E-1	24/10/2022  15:05:04,301070	-1,407035E-4
24/10/2022  15:05:04,301070	2,010050E-1	24/10/2022  15:05:04,301070	-2,211055E-4
24/10/2022  15:05:04,301071	2,010050E-1	24/10/2022  15:05:04,301071	-1,608040E-4
24/10/2022  15:05:04,301071	2,010050E-1	24/10/2022  15:05:04,301071	-2,211055E-4
24/10/2022  15:05:04,301072	2,010050E-1	24/10/2022  15:05:04,301072	-1,608040E-4
24/10/2022  15:05:04,301072	2,010050E-1	24/10/2022  15:05:04,301072	-1,809045E-4
24/10/2022  15:05:04,301072	2,010050E-1	24/10/2022  15:05:04,301072	-2,211055E-4
24/10/2022  15:05:04,301073	2,010050E-1	24/10/2022  15:05:04,301073	-2,311558E-4
24/10/2022  15:05:04,301073	2,010050E-1	24/10/2022  15:05:04,301073	-1,608040E-4
24/10/2022  15:05:04,301074	2,010050E-1	24/10/2022  15:05:04,301074	-1,608040E-4
24/10/2022  15:05:04,301074	2,010050E-1	24/10/2022  15:05:04,301074	-2,211055E-4
24/10/2022  15:05:04,301074	2,010050E-1	24/10/2022  15:05:04,301074	-1,206030E-4
24/10/2022  15:05:04,301075	2,010050E-1	24/10/2022  15:05:04,301075	-1,809045E-4
24/10/2022  15:05:04,301075	2,010050E-1	24/10/2022  15:05:04,301075	-1,105528E-4
24/10/2022  15:05:04,301076	2,010050E-1	24/10/2022  15:05:04,301076	-2,512563E-4
24/10/2022  15:05:04,301076	2,010050E-1	24/10/2022  15:05:04,301076	-1,708543E-4
24/10/2022  15:05:04,301076	2,010050E-1	24/10/2022  15:05:04,301076	-1,909548E-4
24/10/2022  15:05:04,301077	1,884422E-1	24/10/2022  15:05:04,301077	-1,809045E-4
24/10/2022  15:05:04,301077	2,010050E-1	24/10/2022  15:05:04,301077	-2,010050E-4
24/10/2022  15:05:04,301078	2,010050E-1	24/10/2022  15:05:04,301078	-2,512563E-4
24/10/2022  15:05:04,301078	2,010050E-1	24/10/2022  15:05:04,301078	-1,608040E-4
24/10/2022  15:05:04,301078	1,884422E-1	24/10/2022  15:05:04,301078	-1,909548E-4
24/10/2022  15:05:04,301079	2,010050E-1	24/10/2022  15:05:04,301079	-1,909548E-4
24/10/2022  15:05:04,301079	2,010050E-1	24/10/2022  15:05:04,301079	-1,206030E-4
24/10/2022  15:05:04,301080	2,010050E-1	24/10/2022  15:05:04,301080	-2,110553E-4
24/10/2022  15:05:04,301080	2,010050E-1	24/10/2022  15:05:04,301080	-1,608040E-4
24/10/2022  15:05:04,301080	2,010050E-1	24/10/2022  15:05:04,301080	-1,909548E-4
24/10/2022  15:05:04,301081	2,010050E-1	24/10/2022  15:05:04,301081	-1,608040E-4
24/10/2022  15:05:04,301081	2,010050E-1	24/10/2022  15:05:04,301081	-1,105528E-4
24/10/2022  15:05:04,301082	2,010050E-1	24/10/2022  15:05:04,301082	-1,809045E-4
24/10/2022  15:05:04,301082	2,010050E-1	24/10/2022  15:05:04,301082	-2,010050E-4
24/10/2022  15:05:04,301082	2,010050E-1	24/10/2022  15:05:04,301082	-2,010050E-4
24/10/2022  15:05:04,301083	2,010050E-1	24/10/2022  15:05:04,301083	-1,407035E-4
24/10/2022  15:05:04,301083	2,010050E-1	24/10/2022  15:05:04,301083	-1,306533E-4
24/10/2022  15:05:04,301084	2,010050E-1	24/10/2022  15:05:04,301084	-1,708543E-4
24/10/2022  15:05:04,301084	2,010050E-1	24/10/2022  15:05:04,301084	-1,909548E-4
24/10/2022  15:05:04,301084	2,010050E-1	24/10/2022  15:05:04,301084	-2,010050E-4
24/10/2022  15:05:04,301085	2,010050E-1	24/10/2022  15:05:04,301085	-2,010050E-4
24/10/2022  15:05:04,301085	2,010050E-1	24/10/2022  15:05:04,301085	-2,110553E-4
24/10/2022  15:05:04,301086	2,010050E-1	24/10/2022  15:05:04,301086	-2,010050E-4
