waveform	[0]		[1]	
t0	26/10/2022  17:57:25,702190		26/10/2022  17:57:25,702190	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:57:25,702190	1,884422E-1	26/10/2022  17:57:25,702190	-2,412060E-4
26/10/2022  17:57:25,702190	1,884422E-1	26/10/2022  17:57:25,702190	-2,110553E-4
26/10/2022  17:57:25,702191	1,884422E-1	26/10/2022  17:57:25,702191	-2,010050E-4
26/10/2022  17:57:25,702191	1,884422E-1	26/10/2022  17:57:25,702191	-2,311558E-4
26/10/2022  17:57:25,702191	1,884422E-1	26/10/2022  17:57:25,702191	-1,306533E-4
26/10/2022  17:57:25,702192	2,010050E-1	26/10/2022  17:57:25,702192	-1,608040E-4
26/10/2022  17:57:25,702192	2,010050E-1	26/10/2022  17:57:25,702192	-2,110553E-4
26/10/2022  17:57:25,702193	1,884422E-1	26/10/2022  17:57:25,702193	-2,311558E-4
26/10/2022  17:57:25,702193	1,884422E-1	26/10/2022  17:57:25,702193	-2,814070E-4
26/10/2022  17:57:25,702193	1,884422E-1	26/10/2022  17:57:25,702193	-1,809045E-4
26/10/2022  17:57:25,702194	1,884422E-1	26/10/2022  17:57:25,702194	-2,311558E-4
26/10/2022  17:57:25,702194	1,884422E-1	26/10/2022  17:57:25,702194	-1,809045E-4
26/10/2022  17:57:25,702195	1,884422E-1	26/10/2022  17:57:25,702195	-2,211055E-4
26/10/2022  17:57:25,702195	1,884422E-1	26/10/2022  17:57:25,702195	-2,010050E-4
26/10/2022  17:57:25,702195	1,884422E-1	26/10/2022  17:57:25,702195	-2,110553E-4
26/10/2022  17:57:25,702196	1,884422E-1	26/10/2022  17:57:25,702196	-2,211055E-4
26/10/2022  17:57:25,702196	1,884422E-1	26/10/2022  17:57:25,702196	-2,613065E-4
26/10/2022  17:57:25,702197	1,884422E-1	26/10/2022  17:57:25,702197	-2,311558E-4
26/10/2022  17:57:25,702197	1,884422E-1	26/10/2022  17:57:25,702197	-1,809045E-4
26/10/2022  17:57:25,702197	1,884422E-1	26/10/2022  17:57:25,702197	-2,311558E-4
26/10/2022  17:57:25,702198	2,010050E-1	26/10/2022  17:57:25,702198	-1,708543E-4
26/10/2022  17:57:25,702198	1,884422E-1	26/10/2022  17:57:25,702198	-2,010050E-4
26/10/2022  17:57:25,702199	1,884422E-1	26/10/2022  17:57:25,702199	-2,010050E-4
26/10/2022  17:57:25,702199	1,884422E-1	26/10/2022  17:57:25,702199	-2,110553E-4
26/10/2022  17:57:25,702199	1,884422E-1	26/10/2022  17:57:25,702199	-1,708543E-4
26/10/2022  17:57:25,702200	1,884422E-1	26/10/2022  17:57:25,702200	-1,608040E-4
26/10/2022  17:57:25,702200	1,884422E-1	26/10/2022  17:57:25,702200	-1,909548E-4
26/10/2022  17:57:25,702201	1,884422E-1	26/10/2022  17:57:25,702201	-2,613065E-4
26/10/2022  17:57:25,702201	1,884422E-1	26/10/2022  17:57:25,702201	-2,613065E-4
26/10/2022  17:57:25,702201	1,884422E-1	26/10/2022  17:57:25,702201	-1,909548E-4
26/10/2022  17:57:25,702202	2,010050E-1	26/10/2022  17:57:25,702202	-2,311558E-4
26/10/2022  17:57:25,702202	1,884422E-1	26/10/2022  17:57:25,702202	-2,010050E-4
26/10/2022  17:57:25,702203	1,884422E-1	26/10/2022  17:57:25,702203	-2,110553E-4
26/10/2022  17:57:25,702203	1,884422E-1	26/10/2022  17:57:25,702203	-1,708543E-4
26/10/2022  17:57:25,702203	1,884422E-1	26/10/2022  17:57:25,702203	-1,708543E-4
26/10/2022  17:57:25,702204	1,884422E-1	26/10/2022  17:57:25,702204	-1,909548E-4
26/10/2022  17:57:25,702204	1,884422E-1	26/10/2022  17:57:25,702204	-2,211055E-4
26/10/2022  17:57:25,702205	1,884422E-1	26/10/2022  17:57:25,702205	-1,909548E-4
26/10/2022  17:57:25,702205	1,884422E-1	26/10/2022  17:57:25,702205	-2,211055E-4
26/10/2022  17:57:25,702205	1,884422E-1	26/10/2022  17:57:25,702205	-1,809045E-4
26/10/2022  17:57:25,702206	1,884422E-1	26/10/2022  17:57:25,702206	-2,110553E-4
26/10/2022  17:57:25,702206	1,884422E-1	26/10/2022  17:57:25,702206	-2,311558E-4
26/10/2022  17:57:25,702207	1,884422E-1	26/10/2022  17:57:25,702207	-2,713568E-4
26/10/2022  17:57:25,702207	1,884422E-1	26/10/2022  17:57:25,702207	-2,512563E-4
26/10/2022  17:57:25,702207	1,884422E-1	26/10/2022  17:57:25,702207	-1,909548E-4
26/10/2022  17:57:25,702208	1,884422E-1	26/10/2022  17:57:25,702208	-2,412060E-4
26/10/2022  17:57:25,702208	1,884422E-1	26/10/2022  17:57:25,702208	-1,608040E-4
26/10/2022  17:57:25,702209	1,884422E-1	26/10/2022  17:57:25,702209	-2,211055E-4
26/10/2022  17:57:25,702209	2,010050E-1	26/10/2022  17:57:25,702209	-2,914573E-4
26/10/2022  17:57:25,702209	1,884422E-1	26/10/2022  17:57:25,702209	-2,010050E-4
26/10/2022  17:57:25,702210	1,884422E-1	26/10/2022  17:57:25,702210	-2,110553E-4
26/10/2022  17:57:25,702210	1,884422E-1	26/10/2022  17:57:25,702210	-2,613065E-4
26/10/2022  17:57:25,702211	2,010050E-1	26/10/2022  17:57:25,702211	-1,809045E-4
26/10/2022  17:57:25,702211	1,884422E-1	26/10/2022  17:57:25,702211	-2,512563E-4
26/10/2022  17:57:25,702211	1,884422E-1	26/10/2022  17:57:25,702211	-1,005025E-4
26/10/2022  17:57:25,702212	1,884422E-1	26/10/2022  17:57:25,702212	-1,306533E-4
26/10/2022  17:57:25,702212	2,010050E-1	26/10/2022  17:57:25,702212	-2,311558E-4
26/10/2022  17:57:25,702213	2,010050E-1	26/10/2022  17:57:25,702213	-2,110553E-4
26/10/2022  17:57:25,702213	1,884422E-1	26/10/2022  17:57:25,702213	-2,110553E-4
26/10/2022  17:57:25,702213	1,884422E-1	26/10/2022  17:57:25,702213	-1,708543E-4
26/10/2022  17:57:25,702214	1,884422E-1	26/10/2022  17:57:25,702214	-2,713568E-4
26/10/2022  17:57:25,702214	1,884422E-1	26/10/2022  17:57:25,702214	-2,211055E-4
26/10/2022  17:57:25,702215	1,884422E-1	26/10/2022  17:57:25,702215	-2,412060E-4
26/10/2022  17:57:25,702215	1,884422E-1	26/10/2022  17:57:25,702215	-2,311558E-4
26/10/2022  17:57:25,702215	1,884422E-1	26/10/2022  17:57:25,702215	-2,010050E-4
26/10/2022  17:57:25,702216	1,884422E-1	26/10/2022  17:57:25,702216	-2,110553E-4
26/10/2022  17:57:25,702216	1,884422E-1	26/10/2022  17:57:25,702216	-2,412060E-4
26/10/2022  17:57:25,702217	1,884422E-1	26/10/2022  17:57:25,702217	-2,311558E-4
26/10/2022  17:57:25,702217	1,884422E-1	26/10/2022  17:57:25,702217	-2,613065E-4
26/10/2022  17:57:25,702217	1,884422E-1	26/10/2022  17:57:25,702217	-1,809045E-4
26/10/2022  17:57:25,702218	1,884422E-1	26/10/2022  17:57:25,702218	-1,507538E-4
26/10/2022  17:57:25,702218	1,884422E-1	26/10/2022  17:57:25,702218	-2,713568E-4
26/10/2022  17:57:25,702219	1,884422E-1	26/10/2022  17:57:25,702219	-1,507538E-4
26/10/2022  17:57:25,702219	2,010050E-1	26/10/2022  17:57:25,702219	-1,608040E-4
