waveform	[0]		[1]	
t0	24/10/2022  11:26:42,955491		24/10/2022  11:26:42,955491	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:26:42,955533	3,140704E-1	24/10/2022  11:26:42,955533	-1,809045E-4
24/10/2022  11:26:42,955534	3,140704E-1	24/10/2022  11:26:42,955534	-2,110553E-4
24/10/2022  11:26:42,955534	3,140704E-1	24/10/2022  11:26:42,955534	-1,809045E-4
24/10/2022  11:26:42,955535	3,140704E-1	24/10/2022  11:26:42,955535	-1,708543E-4
24/10/2022  11:26:42,955535	3,140704E-1	24/10/2022  11:26:42,955535	-1,909548E-4
24/10/2022  11:26:42,955535	3,140704E-1	24/10/2022  11:26:42,955535	-1,608040E-4
24/10/2022  11:26:42,955536	3,140704E-1	24/10/2022  11:26:42,955536	-1,708543E-4
24/10/2022  11:26:42,955536	3,140704E-1	24/10/2022  11:26:42,955536	-2,010050E-4
24/10/2022  11:26:42,955537	3,140704E-1	24/10/2022  11:26:42,955537	-1,909548E-4
24/10/2022  11:26:42,955537	3,140704E-1	24/10/2022  11:26:42,955537	-1,809045E-4
24/10/2022  11:26:42,955537	3,140704E-1	24/10/2022  11:26:42,955537	-1,507538E-4
24/10/2022  11:26:42,955538	3,140704E-1	24/10/2022  11:26:42,955538	-1,809045E-4
24/10/2022  11:26:42,955538	3,140704E-1	24/10/2022  11:26:42,955538	-1,809045E-4
24/10/2022  11:26:42,955539	3,140704E-1	24/10/2022  11:26:42,955539	-1,809045E-4
24/10/2022  11:26:42,955539	3,140704E-1	24/10/2022  11:26:42,955539	-1,809045E-4
24/10/2022  11:26:42,955539	3,140704E-1	24/10/2022  11:26:42,955539	-1,407035E-4
24/10/2022  11:26:42,955540	3,140704E-1	24/10/2022  11:26:42,955540	-2,110553E-4
24/10/2022  11:26:42,955540	3,140704E-1	24/10/2022  11:26:42,955540	-1,708543E-4
24/10/2022  11:26:42,955541	3,140704E-1	24/10/2022  11:26:42,955541	-1,608040E-4
24/10/2022  11:26:42,955541	3,140704E-1	24/10/2022  11:26:42,955541	-2,010050E-4
24/10/2022  11:26:42,955541	3,140704E-1	24/10/2022  11:26:42,955541	-2,010050E-4
24/10/2022  11:26:42,955542	3,140704E-1	24/10/2022  11:26:42,955542	-1,909548E-4
24/10/2022  11:26:42,955542	3,140704E-1	24/10/2022  11:26:42,955542	-1,507538E-4
24/10/2022  11:26:42,955543	3,140704E-1	24/10/2022  11:26:42,955543	-1,809045E-4
24/10/2022  11:26:42,955543	3,140704E-1	24/10/2022  11:26:42,955543	-1,708543E-4
24/10/2022  11:26:42,955543	3,140704E-1	24/10/2022  11:26:42,955543	-2,110553E-4
24/10/2022  11:26:42,955544	3,140704E-1	24/10/2022  11:26:42,955544	-1,608040E-4
24/10/2022  11:26:42,955544	3,140704E-1	24/10/2022  11:26:42,955544	-1,608040E-4
24/10/2022  11:26:42,955545	3,140704E-1	24/10/2022  11:26:42,955545	-2,211055E-4
24/10/2022  11:26:42,955545	3,140704E-1	24/10/2022  11:26:42,955545	-2,010050E-4
24/10/2022  11:26:42,955545	3,140704E-1	24/10/2022  11:26:42,955545	-1,507538E-4
24/10/2022  11:26:42,955546	3,140704E-1	24/10/2022  11:26:42,955546	-2,010050E-4
24/10/2022  11:26:42,955546	3,140704E-1	24/10/2022  11:26:42,955546	-2,110553E-4
24/10/2022  11:26:42,955547	3,140704E-1	24/10/2022  11:26:42,955547	-1,608040E-4
24/10/2022  11:26:42,955547	3,140704E-1	24/10/2022  11:26:42,955547	-2,311558E-4
24/10/2022  11:26:42,955547	3,140704E-1	24/10/2022  11:26:42,955547	-1,809045E-4
24/10/2022  11:26:42,955548	3,140704E-1	24/10/2022  11:26:42,955548	-1,909548E-4
24/10/2022  11:26:42,955548	3,140704E-1	24/10/2022  11:26:42,955548	-1,407035E-4
24/10/2022  11:26:42,955549	3,140704E-1	24/10/2022  11:26:42,955549	-1,809045E-4
24/10/2022  11:26:42,955549	3,140704E-1	24/10/2022  11:26:42,955549	-1,809045E-4
24/10/2022  11:26:42,955549	3,140704E-1	24/10/2022  11:26:42,955549	-1,909548E-4
24/10/2022  11:26:42,955550	3,140704E-1	24/10/2022  11:26:42,955550	-2,010050E-4
24/10/2022  11:26:42,955550	3,140704E-1	24/10/2022  11:26:42,955550	-1,407035E-4
24/10/2022  11:26:42,955551	3,140704E-1	24/10/2022  11:26:42,955551	-2,311558E-4
24/10/2022  11:26:42,955551	3,140704E-1	24/10/2022  11:26:42,955551	-1,909548E-4
24/10/2022  11:26:42,955551	3,140704E-1	24/10/2022  11:26:42,955551	-1,608040E-4
24/10/2022  11:26:42,955552	3,140704E-1	24/10/2022  11:26:42,955552	-1,708543E-4
24/10/2022  11:26:42,955552	3,140704E-1	24/10/2022  11:26:42,955552	-1,909548E-4
24/10/2022  11:26:42,955553	3,140704E-1	24/10/2022  11:26:42,955553	-2,110553E-4
24/10/2022  11:26:42,955553	3,140704E-1	24/10/2022  11:26:42,955553	-1,507538E-4
24/10/2022  11:26:42,955553	3,140704E-1	24/10/2022  11:26:42,955553	-1,708543E-4
24/10/2022  11:26:42,955554	3,140704E-1	24/10/2022  11:26:42,955554	-1,809045E-4
24/10/2022  11:26:42,955554	3,140704E-1	24/10/2022  11:26:42,955554	-1,608040E-4
24/10/2022  11:26:42,955555	3,140704E-1	24/10/2022  11:26:42,955555	-1,809045E-4
24/10/2022  11:26:42,955555	3,140704E-1	24/10/2022  11:26:42,955555	-2,010050E-4
24/10/2022  11:26:42,955555	3,140704E-1	24/10/2022  11:26:42,955555	-1,809045E-4
24/10/2022  11:26:42,955556	3,140704E-1	24/10/2022  11:26:42,955556	-1,809045E-4
24/10/2022  11:26:42,955556	3,140704E-1	24/10/2022  11:26:42,955556	-1,608040E-4
24/10/2022  11:26:42,955557	3,140704E-1	24/10/2022  11:26:42,955557	-2,010050E-4
24/10/2022  11:26:42,955557	3,140704E-1	24/10/2022  11:26:42,955557	-1,809045E-4
24/10/2022  11:26:42,955557	3,140704E-1	24/10/2022  11:26:42,955557	-1,809045E-4
24/10/2022  11:26:42,955558	3,140704E-1	24/10/2022  11:26:42,955558	-1,708543E-4
24/10/2022  11:26:42,955558	3,140704E-1	24/10/2022  11:26:42,955558	-1,708543E-4
24/10/2022  11:26:42,955559	3,140704E-1	24/10/2022  11:26:42,955559	-2,010050E-4
24/10/2022  11:26:42,955559	3,140704E-1	24/10/2022  11:26:42,955559	-1,608040E-4
24/10/2022  11:26:42,955559	3,140704E-1	24/10/2022  11:26:42,955559	-1,708543E-4
24/10/2022  11:26:42,955560	3,140704E-1	24/10/2022  11:26:42,955560	-2,110553E-4
24/10/2022  11:26:42,955560	3,140704E-1	24/10/2022  11:26:42,955560	-1,507538E-4
24/10/2022  11:26:42,955561	3,140704E-1	24/10/2022  11:26:42,955561	-2,110553E-4
24/10/2022  11:26:42,955561	3,140704E-1	24/10/2022  11:26:42,955561	-1,708543E-4
24/10/2022  11:26:42,955561	3,140704E-1	24/10/2022  11:26:42,955561	-1,608040E-4
24/10/2022  11:26:42,955562	3,140704E-1	24/10/2022  11:26:42,955562	-1,809045E-4
24/10/2022  11:26:42,955562	3,140704E-1	24/10/2022  11:26:42,955562	-1,809045E-4
24/10/2022  11:26:42,955563	3,140704E-1	24/10/2022  11:26:42,955563	-1,809045E-4
24/10/2022  11:26:42,955563	3,140704E-1	24/10/2022  11:26:42,955563	-1,809045E-4
24/10/2022  11:26:42,955563	3,140704E-1	24/10/2022  11:26:42,955563	-1,507538E-4
24/10/2022  11:26:42,955564	3,140704E-1	24/10/2022  11:26:42,955564	-1,809045E-4
24/10/2022  11:26:42,955564	3,140704E-1	24/10/2022  11:26:42,955564	-1,608040E-4
24/10/2022  11:26:42,955565	3,140704E-1	24/10/2022  11:26:42,955565	-2,010050E-4
24/10/2022  11:26:42,955565	3,140704E-1	24/10/2022  11:26:42,955565	-1,407035E-4
24/10/2022  11:26:42,955565	3,140704E-1	24/10/2022  11:26:42,955565	-2,010050E-4
24/10/2022  11:26:42,955566	3,140704E-1	24/10/2022  11:26:42,955566	-2,010050E-4
24/10/2022  11:26:42,955566	3,140704E-1	24/10/2022  11:26:42,955566	-1,507538E-4
24/10/2022  11:26:42,955567	3,140704E-1	24/10/2022  11:26:42,955567	-1,708543E-4
24/10/2022  11:26:42,955567	3,140704E-1	24/10/2022  11:26:42,955567	-1,708543E-4
24/10/2022  11:26:42,955567	3,140704E-1	24/10/2022  11:26:42,955567	-1,507538E-4
24/10/2022  11:26:42,955568	3,140704E-1	24/10/2022  11:26:42,955568	-2,110553E-4
24/10/2022  11:26:42,955568	3,140704E-1	24/10/2022  11:26:42,955568	-1,809045E-4
24/10/2022  11:26:42,955569	3,140704E-1	24/10/2022  11:26:42,955569	-1,708543E-4
24/10/2022  11:26:42,955569	3,140704E-1	24/10/2022  11:26:42,955569	-2,010050E-4
24/10/2022  11:26:42,955569	3,140704E-1	24/10/2022  11:26:42,955569	-1,608040E-4
24/10/2022  11:26:42,955570	3,140704E-1	24/10/2022  11:26:42,955570	-1,909548E-4
24/10/2022  11:26:42,955570	3,140704E-1	24/10/2022  11:26:42,955570	-2,110553E-4
24/10/2022  11:26:42,955571	3,140704E-1	24/10/2022  11:26:42,955571	-1,708543E-4
24/10/2022  11:26:42,955571	3,140704E-1	24/10/2022  11:26:42,955571	-1,909548E-4
24/10/2022  11:26:42,955571	3,140704E-1	24/10/2022  11:26:42,955571	-1,909548E-4
24/10/2022  11:26:42,955572	3,140704E-1	24/10/2022  11:26:42,955572	-1,809045E-4
24/10/2022  11:26:42,955572	3,140704E-1	24/10/2022  11:26:42,955572	-1,608040E-4
24/10/2022  11:26:42,955573	3,140704E-1	24/10/2022  11:26:42,955573	-1,507538E-4
24/10/2022  11:26:42,955573	3,140704E-1	24/10/2022  11:26:42,955573	-1,809045E-4
24/10/2022  11:26:42,955573	3,140704E-1	24/10/2022  11:26:42,955573	-1,909548E-4
24/10/2022  11:26:42,955574	3,140704E-1	24/10/2022  11:26:42,955574	-1,708543E-4
24/10/2022  11:26:42,955574	3,140704E-1	24/10/2022  11:26:42,955574	-1,809045E-4
24/10/2022  11:26:42,955575	3,140704E-1	24/10/2022  11:26:42,955575	-1,608040E-4
24/10/2022  11:26:42,955575	3,140704E-1	24/10/2022  11:26:42,955575	-1,809045E-4
24/10/2022  11:26:42,955575	3,140704E-1	24/10/2022  11:26:42,955575	-2,110553E-4
24/10/2022  11:26:42,955576	3,140704E-1	24/10/2022  11:26:42,955576	-1,809045E-4
24/10/2022  11:26:42,955576	3,140704E-1	24/10/2022  11:26:42,955576	-1,809045E-4
24/10/2022  11:26:42,955577	3,140704E-1	24/10/2022  11:26:42,955577	-1,608040E-4
24/10/2022  11:26:42,955577	3,140704E-1	24/10/2022  11:26:42,955577	-1,809045E-4
24/10/2022  11:26:42,955577	3,140704E-1	24/10/2022  11:26:42,955577	-1,708543E-4
24/10/2022  11:26:42,955578	3,140704E-1	24/10/2022  11:26:42,955578	-1,909548E-4
24/10/2022  11:26:42,955578	3,140704E-1	24/10/2022  11:26:42,955578	-1,809045E-4
24/10/2022  11:26:42,955579	3,140704E-1	24/10/2022  11:26:42,955579	-2,010050E-4
24/10/2022  11:26:42,955579	3,140704E-1	24/10/2022  11:26:42,955579	-1,507538E-4
24/10/2022  11:26:42,955579	3,140704E-1	24/10/2022  11:26:42,955579	-1,708543E-4
24/10/2022  11:26:42,955580	3,140704E-1	24/10/2022  11:26:42,955580	-2,211055E-4
24/10/2022  11:26:42,955580	3,140704E-1	24/10/2022  11:26:42,955580	-1,708543E-4
24/10/2022  11:26:42,955581	3,140704E-1	24/10/2022  11:26:42,955581	-1,507538E-4
24/10/2022  11:26:42,955581	3,140704E-1	24/10/2022  11:26:42,955581	-1,809045E-4
24/10/2022  11:26:42,955581	3,140704E-1	24/10/2022  11:26:42,955581	-1,909548E-4
24/10/2022  11:26:42,955582	3,140704E-1	24/10/2022  11:26:42,955582	-1,909548E-4
24/10/2022  11:26:42,955582	3,140704E-1	24/10/2022  11:26:42,955582	-1,708543E-4
24/10/2022  11:26:42,955583	3,140704E-1	24/10/2022  11:26:42,955583	-1,608040E-4
24/10/2022  11:26:42,955583	3,140704E-1	24/10/2022  11:26:42,955583	-1,708543E-4
24/10/2022  11:26:42,955583	3,140704E-1	24/10/2022  11:26:42,955583	-2,010050E-4
24/10/2022  11:26:42,955584	3,140704E-1	24/10/2022  11:26:42,955584	-1,909548E-4
24/10/2022  11:26:42,955584	3,140704E-1	24/10/2022  11:26:42,955584	-1,507538E-4
24/10/2022  11:26:42,955585	3,140704E-1	24/10/2022  11:26:42,955585	-1,909548E-4
24/10/2022  11:26:42,955585	3,140704E-1	24/10/2022  11:26:42,955585	-1,909548E-4
24/10/2022  11:26:42,955585	3,140704E-1	24/10/2022  11:26:42,955585	-1,608040E-4
24/10/2022  11:26:42,955586	3,140704E-1	24/10/2022  11:26:42,955586	-1,909548E-4
24/10/2022  11:26:42,955586	3,140704E-1	24/10/2022  11:26:42,955586	-1,809045E-4
24/10/2022  11:26:42,955587	3,140704E-1	24/10/2022  11:26:42,955587	-1,507538E-4
24/10/2022  11:26:42,955587	3,140704E-1	24/10/2022  11:26:42,955587	-2,412060E-4
24/10/2022  11:26:42,955587	3,140704E-1	24/10/2022  11:26:42,955587	-1,608040E-4
24/10/2022  11:26:42,955588	3,140704E-1	24/10/2022  11:26:42,955588	-1,407035E-4
24/10/2022  11:26:42,955588	3,140704E-1	24/10/2022  11:26:42,955588	-2,211055E-4
24/10/2022  11:26:42,955589	3,140704E-1	24/10/2022  11:26:42,955589	-1,608040E-4
24/10/2022  11:26:42,955589	3,140704E-1	24/10/2022  11:26:42,955589	-1,507538E-4
24/10/2022  11:26:42,955589	3,140704E-1	24/10/2022  11:26:42,955589	-2,010050E-4
24/10/2022  11:26:42,955590	3,140704E-1	24/10/2022  11:26:42,955590	-2,010050E-4
24/10/2022  11:26:42,955590	3,140704E-1	24/10/2022  11:26:42,955590	-1,407035E-4
24/10/2022  11:26:42,955591	3,140704E-1	24/10/2022  11:26:42,955591	-1,809045E-4
24/10/2022  11:26:42,955591	3,140704E-1	24/10/2022  11:26:42,955591	-1,708543E-4
24/10/2022  11:26:42,955591	3,140704E-1	24/10/2022  11:26:42,955591	-1,809045E-4
24/10/2022  11:26:42,955592	3,140704E-1	24/10/2022  11:26:42,955592	-1,608040E-4
24/10/2022  11:26:42,955592	3,140704E-1	24/10/2022  11:26:42,955592	-1,909548E-4
24/10/2022  11:26:42,955593	3,140704E-1	24/10/2022  11:26:42,955593	-1,909548E-4
24/10/2022  11:26:42,955593	3,140704E-1	24/10/2022  11:26:42,955593	-2,110553E-4
24/10/2022  11:26:42,955593	3,140704E-1	24/10/2022  11:26:42,955593	-1,407035E-4
24/10/2022  11:26:42,955594	3,140704E-1	24/10/2022  11:26:42,955594	-1,608040E-4
24/10/2022  11:26:42,955594	3,140704E-1	24/10/2022  11:26:42,955594	-1,809045E-4
24/10/2022  11:26:42,955595	3,140704E-1	24/10/2022  11:26:42,955595	-2,010050E-4
24/10/2022  11:26:42,955595	3,140704E-1	24/10/2022  11:26:42,955595	-1,708543E-4
24/10/2022  11:26:42,955595	3,140704E-1	24/10/2022  11:26:42,955595	-2,010050E-4
24/10/2022  11:26:42,955596	3,140704E-1	24/10/2022  11:26:42,955596	-1,809045E-4
24/10/2022  11:26:42,955596	3,140704E-1	24/10/2022  11:26:42,955596	-1,407035E-4
24/10/2022  11:26:42,955597	3,140704E-1	24/10/2022  11:26:42,955597	-2,110553E-4
24/10/2022  11:26:42,955597	3,140704E-1	24/10/2022  11:26:42,955597	-1,708543E-4
24/10/2022  11:26:42,955597	3,140704E-1	24/10/2022  11:26:42,955597	-1,407035E-4
24/10/2022  11:26:42,955598	3,140704E-1	24/10/2022  11:26:42,955598	-2,010050E-4
24/10/2022  11:26:42,955598	3,140704E-1	24/10/2022  11:26:42,955598	-1,809045E-4
24/10/2022  11:26:42,955599	3,140704E-1	24/10/2022  11:26:42,955599	-1,608040E-4
24/10/2022  11:26:42,955599	3,140704E-1	24/10/2022  11:26:42,955599	-2,211055E-4
24/10/2022  11:26:42,955599	3,140704E-1	24/10/2022  11:26:42,955599	-1,507538E-4
24/10/2022  11:26:42,955600	3,140704E-1	24/10/2022  11:26:42,955600	-2,010050E-4
24/10/2022  11:26:42,955600	3,140704E-1	24/10/2022  11:26:42,955600	-2,110553E-4
24/10/2022  11:26:42,955601	3,140704E-1	24/10/2022  11:26:42,955601	-1,407035E-4
24/10/2022  11:26:42,955601	3,140704E-1	24/10/2022  11:26:42,955601	-1,909548E-4
24/10/2022  11:26:42,955601	3,140704E-1	24/10/2022  11:26:42,955601	-1,708543E-4
24/10/2022  11:26:42,955602	3,140704E-1	24/10/2022  11:26:42,955602	-1,809045E-4
24/10/2022  11:26:42,955602	3,140704E-1	24/10/2022  11:26:42,955602	-1,507538E-4
24/10/2022  11:26:42,955603	3,140704E-1	24/10/2022  11:26:42,955603	-1,909548E-4
