waveform	[0]		[1]	
t0	24/10/2022  14:27:17,281177		24/10/2022  14:27:17,281177	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:27:17,281177	2,889447E-1	24/10/2022  14:27:17,281177	-1,105528E-4
24/10/2022  14:27:17,281177	2,889447E-1	24/10/2022  14:27:17,281177	-1,507538E-4
24/10/2022  14:27:17,281178	2,889447E-1	24/10/2022  14:27:17,281178	-1,608040E-4
24/10/2022  14:27:17,281178	2,889447E-1	24/10/2022  14:27:17,281178	-2,110553E-4
24/10/2022  14:27:17,281179	2,889447E-1	24/10/2022  14:27:17,281179	-1,809045E-4
24/10/2022  14:27:17,281179	2,889447E-1	24/10/2022  14:27:17,281179	-1,206030E-4
24/10/2022  14:27:17,281179	2,889447E-1	24/10/2022  14:27:17,281179	-1,608040E-4
24/10/2022  14:27:17,281180	2,889447E-1	24/10/2022  14:27:17,281180	-2,010050E-4
24/10/2022  14:27:17,281180	2,889447E-1	24/10/2022  14:27:17,281180	-1,407035E-4
24/10/2022  14:27:17,281181	2,889447E-1	24/10/2022  14:27:17,281181	-1,507538E-4
24/10/2022  14:27:17,281181	2,889447E-1	24/10/2022  14:27:17,281181	-1,206030E-4
24/10/2022  14:27:17,281181	2,889447E-1	24/10/2022  14:27:17,281181	-1,005025E-4
24/10/2022  14:27:17,281182	2,889447E-1	24/10/2022  14:27:17,281182	-2,110553E-4
24/10/2022  14:27:17,281182	2,889447E-1	24/10/2022  14:27:17,281182	-1,407035E-4
24/10/2022  14:27:17,281183	2,889447E-1	24/10/2022  14:27:17,281183	-2,010050E-4
24/10/2022  14:27:17,281183	2,889447E-1	24/10/2022  14:27:17,281183	-1,407035E-4
24/10/2022  14:27:17,281183	2,889447E-1	24/10/2022  14:27:17,281183	-1,407035E-4
24/10/2022  14:27:17,281184	2,889447E-1	24/10/2022  14:27:17,281184	-1,105528E-4
24/10/2022  14:27:17,281184	2,889447E-1	24/10/2022  14:27:17,281184	-2,311558E-4
24/10/2022  14:27:17,281185	2,889447E-1	24/10/2022  14:27:17,281185	-1,306533E-4
24/10/2022  14:27:17,281185	2,889447E-1	24/10/2022  14:27:17,281185	-2,412060E-4
24/10/2022  14:27:17,281185	2,889447E-1	24/10/2022  14:27:17,281185	-6,030151E-5
24/10/2022  14:27:17,281186	2,889447E-1	24/10/2022  14:27:17,281186	-1,909548E-4
24/10/2022  14:27:17,281186	2,889447E-1	24/10/2022  14:27:17,281186	-1,407035E-4
24/10/2022  14:27:17,281187	2,889447E-1	24/10/2022  14:27:17,281187	-2,110553E-4
24/10/2022  14:27:17,281187	2,889447E-1	24/10/2022  14:27:17,281187	-1,407035E-4
24/10/2022  14:27:17,281187	2,889447E-1	24/10/2022  14:27:17,281187	-1,909548E-4
24/10/2022  14:27:17,281188	2,889447E-1	24/10/2022  14:27:17,281188	-2,211055E-4
24/10/2022  14:27:17,281188	2,889447E-1	24/10/2022  14:27:17,281188	-1,206030E-4
24/10/2022  14:27:17,281189	2,889447E-1	24/10/2022  14:27:17,281189	-1,608040E-4
24/10/2022  14:27:17,281189	2,889447E-1	24/10/2022  14:27:17,281189	-1,005025E-4
24/10/2022  14:27:17,281189	2,889447E-1	24/10/2022  14:27:17,281189	-1,608040E-4
24/10/2022  14:27:17,281190	2,889447E-1	24/10/2022  14:27:17,281190	-2,311558E-4
24/10/2022  14:27:17,281190	2,889447E-1	24/10/2022  14:27:17,281190	-2,110553E-4
24/10/2022  14:27:17,281191	2,889447E-1	24/10/2022  14:27:17,281191	-7,035176E-5
24/10/2022  14:27:17,281191	2,889447E-1	24/10/2022  14:27:17,281191	-1,005025E-4
24/10/2022  14:27:17,281191	2,889447E-1	24/10/2022  14:27:17,281191	-1,507538E-4
24/10/2022  14:27:17,281192	2,889447E-1	24/10/2022  14:27:17,281192	-2,211055E-4
24/10/2022  14:27:17,281192	2,889447E-1	24/10/2022  14:27:17,281192	-2,110553E-4
24/10/2022  14:27:17,281193	2,889447E-1	24/10/2022  14:27:17,281193	-1,507538E-4
24/10/2022  14:27:17,281193	2,889447E-1	24/10/2022  14:27:17,281193	-7,035176E-5
24/10/2022  14:27:17,281193	2,889447E-1	24/10/2022  14:27:17,281193	-2,512563E-4
24/10/2022  14:27:17,281194	2,889447E-1	24/10/2022  14:27:17,281194	-1,507538E-4
24/10/2022  14:27:17,281194	2,889447E-1	24/10/2022  14:27:17,281194	-2,110553E-4
24/10/2022  14:27:17,281195	2,889447E-1	24/10/2022  14:27:17,281195	-4,020100E-5
24/10/2022  14:27:17,281195	2,889447E-1	24/10/2022  14:27:17,281195	-1,708543E-4
24/10/2022  14:27:17,281195	2,889447E-1	24/10/2022  14:27:17,281195	-1,507538E-4
24/10/2022  14:27:17,281196	2,889447E-1	24/10/2022  14:27:17,281196	-2,311558E-4
24/10/2022  14:27:17,281196	2,889447E-1	24/10/2022  14:27:17,281196	-1,809045E-4
24/10/2022  14:27:17,281197	2,889447E-1	24/10/2022  14:27:17,281197	-1,708543E-4
24/10/2022  14:27:17,281197	2,889447E-1	24/10/2022  14:27:17,281197	-1,507538E-4
24/10/2022  14:27:17,281197	2,889447E-1	24/10/2022  14:27:17,281197	-1,407035E-4
24/10/2022  14:27:17,281198	2,889447E-1	24/10/2022  14:27:17,281198	-1,507538E-4
24/10/2022  14:27:17,281198	2,889447E-1	24/10/2022  14:27:17,281198	-1,809045E-4
24/10/2022  14:27:17,281199	2,889447E-1	24/10/2022  14:27:17,281199	-1,407035E-4
