waveform	[0]		[1]	
t0	25/10/2022  12:47:31,652541		25/10/2022  12:47:31,652541	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:47:31,652541	2,010050E-1	25/10/2022  12:47:31,652541	-2,211055E-4
25/10/2022  12:47:31,652542	1,884422E-1	25/10/2022  12:47:31,652542	-2,010050E-4
25/10/2022  12:47:31,652542	2,010050E-1	25/10/2022  12:47:31,652542	-2,010050E-4
25/10/2022  12:47:31,652542	2,010050E-1	25/10/2022  12:47:31,652542	-3,115578E-4
25/10/2022  12:47:31,652543	2,010050E-1	25/10/2022  12:47:31,652543	-2,211055E-4
25/10/2022  12:47:31,652543	2,010050E-1	25/10/2022  12:47:31,652543	-1,809045E-4
25/10/2022  12:47:31,652544	2,010050E-1	25/10/2022  12:47:31,652544	-2,110553E-4
25/10/2022  12:47:31,652544	2,010050E-1	25/10/2022  12:47:31,652544	-1,909548E-4
25/10/2022  12:47:31,652544	2,010050E-1	25/10/2022  12:47:31,652544	-2,311558E-4
25/10/2022  12:47:31,652545	2,010050E-1	25/10/2022  12:47:31,652545	-2,512563E-4
25/10/2022  12:47:31,652545	2,010050E-1	25/10/2022  12:47:31,652545	-2,110553E-4
25/10/2022  12:47:31,652546	2,010050E-1	25/10/2022  12:47:31,652546	-1,105528E-4
25/10/2022  12:47:31,652546	1,884422E-1	25/10/2022  12:47:31,652546	-2,311558E-4
25/10/2022  12:47:31,652546	2,010050E-1	25/10/2022  12:47:31,652546	-2,613065E-4
25/10/2022  12:47:31,652547	2,010050E-1	25/10/2022  12:47:31,652547	-2,512563E-4
25/10/2022  12:47:31,652547	2,010050E-1	25/10/2022  12:47:31,652547	-1,708543E-4
25/10/2022  12:47:31,652548	2,010050E-1	25/10/2022  12:47:31,652548	-2,010050E-4
25/10/2022  12:47:31,652548	2,010050E-1	25/10/2022  12:47:31,652548	-2,412060E-4
25/10/2022  12:47:31,652548	2,010050E-1	25/10/2022  12:47:31,652548	-2,512563E-4
25/10/2022  12:47:31,652549	2,010050E-1	25/10/2022  12:47:31,652549	-2,512563E-4
25/10/2022  12:47:31,652549	2,010050E-1	25/10/2022  12:47:31,652549	-2,211055E-4
25/10/2022  12:47:31,652550	2,010050E-1	25/10/2022  12:47:31,652550	-2,412060E-4
25/10/2022  12:47:31,652550	2,010050E-1	25/10/2022  12:47:31,652550	-1,809045E-4
25/10/2022  12:47:31,652550	2,010050E-1	25/10/2022  12:47:31,652550	-2,211055E-4
25/10/2022  12:47:31,652551	1,884422E-1	25/10/2022  12:47:31,652551	-2,211055E-4
25/10/2022  12:47:31,652551	2,010050E-1	25/10/2022  12:47:31,652551	-2,613065E-4
25/10/2022  12:47:31,652552	2,010050E-1	25/10/2022  12:47:31,652552	-2,613065E-4
25/10/2022  12:47:31,652552	2,010050E-1	25/10/2022  12:47:31,652552	-1,206030E-4
25/10/2022  12:47:31,652552	2,010050E-1	25/10/2022  12:47:31,652552	-2,412060E-4
25/10/2022  12:47:31,652553	2,010050E-1	25/10/2022  12:47:31,652553	-1,909548E-4
25/10/2022  12:47:31,652553	2,010050E-1	25/10/2022  12:47:31,652553	-2,814070E-4
25/10/2022  12:47:31,652554	2,010050E-1	25/10/2022  12:47:31,652554	-2,110553E-4
25/10/2022  12:47:31,652554	2,010050E-1	25/10/2022  12:47:31,652554	-2,311558E-4
25/10/2022  12:47:31,652554	2,010050E-1	25/10/2022  12:47:31,652554	-2,311558E-4
25/10/2022  12:47:31,652555	2,010050E-1	25/10/2022  12:47:31,652555	-2,311558E-4
25/10/2022  12:47:31,652555	2,010050E-1	25/10/2022  12:47:31,652555	-2,914573E-4
25/10/2022  12:47:31,652556	2,010050E-1	25/10/2022  12:47:31,652556	-1,809045E-4
25/10/2022  12:47:31,652556	2,010050E-1	25/10/2022  12:47:31,652556	-2,110553E-4
25/10/2022  12:47:31,652556	2,010050E-1	25/10/2022  12:47:31,652556	-2,010050E-4
25/10/2022  12:47:31,652557	1,884422E-1	25/10/2022  12:47:31,652557	-1,708543E-4
25/10/2022  12:47:31,652557	2,010050E-1	25/10/2022  12:47:31,652557	-2,211055E-4
25/10/2022  12:47:31,652558	2,010050E-1	25/10/2022  12:47:31,652558	-2,412060E-4
25/10/2022  12:47:31,652558	2,010050E-1	25/10/2022  12:47:31,652558	-2,110553E-4
25/10/2022  12:47:31,652558	2,010050E-1	25/10/2022  12:47:31,652558	-1,809045E-4
25/10/2022  12:47:31,652559	2,010050E-1	25/10/2022  12:47:31,652559	-3,115578E-4
25/10/2022  12:47:31,652559	2,010050E-1	25/10/2022  12:47:31,652559	-1,708543E-4
25/10/2022  12:47:31,652560	2,010050E-1	25/10/2022  12:47:31,652560	-2,613065E-4
25/10/2022  12:47:31,652560	1,884422E-1	25/10/2022  12:47:31,652560	-2,311558E-4
25/10/2022  12:47:31,652560	2,010050E-1	25/10/2022  12:47:31,652560	-2,412060E-4
25/10/2022  12:47:31,652561	2,010050E-1	25/10/2022  12:47:31,652561	-2,311558E-4
25/10/2022  12:47:31,652561	1,884422E-1	25/10/2022  12:47:31,652561	-2,412060E-4
25/10/2022  12:47:31,652562	2,010050E-1	25/10/2022  12:47:31,652562	-1,507538E-4
25/10/2022  12:47:31,652562	1,884422E-1	25/10/2022  12:47:31,652562	-2,010050E-4
25/10/2022  12:47:31,652562	2,010050E-1	25/10/2022  12:47:31,652562	-1,809045E-4
25/10/2022  12:47:31,652563	2,010050E-1	25/10/2022  12:47:31,652563	-3,015075E-4
25/10/2022  12:47:31,652563	2,010050E-1	25/10/2022  12:47:31,652563	-3,015075E-4
25/10/2022  12:47:31,652564	2,010050E-1	25/10/2022  12:47:31,652564	-2,311558E-4
25/10/2022  12:47:31,652564	2,010050E-1	25/10/2022  12:47:31,652564	-2,512563E-4
25/10/2022  12:47:31,652564	2,010050E-1	25/10/2022  12:47:31,652564	-1,708543E-4
25/10/2022  12:47:31,652565	2,010050E-1	25/10/2022  12:47:31,652565	-2,713568E-4
25/10/2022  12:47:31,652565	2,010050E-1	25/10/2022  12:47:31,652565	-2,613065E-4
25/10/2022  12:47:31,652566	2,010050E-1	25/10/2022  12:47:31,652566	-1,608040E-4
25/10/2022  12:47:31,652566	2,010050E-1	25/10/2022  12:47:31,652566	-1,909548E-4
25/10/2022  12:47:31,652566	2,010050E-1	25/10/2022  12:47:31,652566	-2,110553E-4
25/10/2022  12:47:31,652567	2,010050E-1	25/10/2022  12:47:31,652567	-2,211055E-4
25/10/2022  12:47:31,652567	2,010050E-1	25/10/2022  12:47:31,652567	-2,010050E-4
25/10/2022  12:47:31,652568	2,010050E-1	25/10/2022  12:47:31,652568	-2,613065E-4
25/10/2022  12:47:31,652568	2,010050E-1	25/10/2022  12:47:31,652568	-2,110553E-4
25/10/2022  12:47:31,652568	2,010050E-1	25/10/2022  12:47:31,652568	-1,708543E-4
25/10/2022  12:47:31,652569	2,010050E-1	25/10/2022  12:47:31,652569	-2,110553E-4
25/10/2022  12:47:31,652569	2,010050E-1	25/10/2022  12:47:31,652569	-1,909548E-4
25/10/2022  12:47:31,652570	2,010050E-1	25/10/2022  12:47:31,652570	-2,613065E-4
25/10/2022  12:47:31,652570	2,010050E-1	25/10/2022  12:47:31,652570	-1,809045E-4
25/10/2022  12:47:31,652570	2,010050E-1	25/10/2022  12:47:31,652570	-2,311558E-4
25/10/2022  12:47:31,652571	1,884422E-1	25/10/2022  12:47:31,652571	-2,713568E-4
25/10/2022  12:47:31,652571	1,884422E-1	25/10/2022  12:47:31,652571	-2,211055E-4
25/10/2022  12:47:31,652572	2,010050E-1	25/10/2022  12:47:31,652572	-2,010050E-4
25/10/2022  12:47:31,652572	2,010050E-1	25/10/2022  12:47:31,652572	-1,809045E-4
25/10/2022  12:47:31,652572	2,010050E-1	25/10/2022  12:47:31,652572	-2,010050E-4
25/10/2022  12:47:31,652573	2,010050E-1	25/10/2022  12:47:31,652573	-2,311558E-4
25/10/2022  12:47:31,652573	2,010050E-1	25/10/2022  12:47:31,652573	-2,613065E-4
25/10/2022  12:47:31,652574	2,010050E-1	25/10/2022  12:47:31,652574	-2,211055E-4
25/10/2022  12:47:31,652574	2,010050E-1	25/10/2022  12:47:31,652574	-2,211055E-4
25/10/2022  12:47:31,652574	2,010050E-1	25/10/2022  12:47:31,652574	-2,211055E-4
25/10/2022  12:47:31,652575	1,884422E-1	25/10/2022  12:47:31,652575	-1,507538E-4
25/10/2022  12:47:31,652575	2,010050E-1	25/10/2022  12:47:31,652575	-2,713568E-4
25/10/2022  12:47:31,652576	2,010050E-1	25/10/2022  12:47:31,652576	-2,211055E-4
25/10/2022  12:47:31,652576	2,010050E-1	25/10/2022  12:47:31,652576	-1,809045E-4
25/10/2022  12:47:31,652576	1,884422E-1	25/10/2022  12:47:31,652576	-2,412060E-4
25/10/2022  12:47:31,652577	2,010050E-1	25/10/2022  12:47:31,652577	-1,608040E-4
25/10/2022  12:47:31,652577	2,010050E-1	25/10/2022  12:47:31,652577	-2,713568E-4
25/10/2022  12:47:31,652578	2,010050E-1	25/10/2022  12:47:31,652578	-2,914573E-4
25/10/2022  12:47:31,652578	2,010050E-1	25/10/2022  12:47:31,652578	-2,211055E-4
25/10/2022  12:47:31,652578	2,010050E-1	25/10/2022  12:47:31,652578	-2,613065E-4
25/10/2022  12:47:31,652579	2,010050E-1	25/10/2022  12:47:31,652579	-2,010050E-4
25/10/2022  12:47:31,652579	1,884422E-1	25/10/2022  12:47:31,652579	-2,412060E-4
25/10/2022  12:47:31,652580	1,884422E-1	25/10/2022  12:47:31,652580	-2,412060E-4
25/10/2022  12:47:31,652580	2,010050E-1	25/10/2022  12:47:31,652580	-1,909548E-4
25/10/2022  12:47:31,652580	1,884422E-1	25/10/2022  12:47:31,652580	-2,010050E-4
25/10/2022  12:47:31,652581	2,010050E-1	25/10/2022  12:47:31,652581	-2,412060E-4
25/10/2022  12:47:31,652581	1,884422E-1	25/10/2022  12:47:31,652581	-1,105528E-4
25/10/2022  12:47:31,652582	2,010050E-1	25/10/2022  12:47:31,652582	-2,713568E-4
25/10/2022  12:47:31,652582	2,010050E-1	25/10/2022  12:47:31,652582	-2,512563E-4
25/10/2022  12:47:31,652582	2,010050E-1	25/10/2022  12:47:31,652582	-2,613065E-4
25/10/2022  12:47:31,652583	2,010050E-1	25/10/2022  12:47:31,652583	-1,708543E-4
25/10/2022  12:47:31,652583	1,884422E-1	25/10/2022  12:47:31,652583	-2,512563E-4
25/10/2022  12:47:31,652584	2,010050E-1	25/10/2022  12:47:31,652584	-2,110553E-4
25/10/2022  12:47:31,652584	1,884422E-1	25/10/2022  12:47:31,652584	-2,010050E-4
25/10/2022  12:47:31,652584	2,010050E-1	25/10/2022  12:47:31,652584	-2,412060E-4
25/10/2022  12:47:31,652585	2,010050E-1	25/10/2022  12:47:31,652585	-2,211055E-4
25/10/2022  12:47:31,652585	2,010050E-1	25/10/2022  12:47:31,652585	-1,708543E-4
25/10/2022  12:47:31,652586	2,010050E-1	25/10/2022  12:47:31,652586	-1,708543E-4
25/10/2022  12:47:31,652586	1,884422E-1	25/10/2022  12:47:31,652586	-2,412060E-4
25/10/2022  12:47:31,652586	2,010050E-1	25/10/2022  12:47:31,652586	-1,909548E-4
25/10/2022  12:47:31,652587	2,010050E-1	25/10/2022  12:47:31,652587	-2,914573E-4
25/10/2022  12:47:31,652587	2,010050E-1	25/10/2022  12:47:31,652587	-1,708543E-4
25/10/2022  12:47:31,652588	1,884422E-1	25/10/2022  12:47:31,652588	-2,110553E-4
25/10/2022  12:47:31,652588	2,010050E-1	25/10/2022  12:47:31,652588	-2,613065E-4
25/10/2022  12:47:31,652588	2,010050E-1	25/10/2022  12:47:31,652588	-2,512563E-4
25/10/2022  12:47:31,652589	2,010050E-1	25/10/2022  12:47:31,652589	-1,708543E-4
25/10/2022  12:47:31,652589	2,010050E-1	25/10/2022  12:47:31,652589	-2,110553E-4
25/10/2022  12:47:31,652590	2,010050E-1	25/10/2022  12:47:31,652590	-2,512563E-4
25/10/2022  12:47:31,652590	2,010050E-1	25/10/2022  12:47:31,652590	-2,110553E-4
25/10/2022  12:47:31,652590	2,010050E-1	25/10/2022  12:47:31,652590	-2,512563E-4
25/10/2022  12:47:31,652591	2,010050E-1	25/10/2022  12:47:31,652591	-2,110553E-4
25/10/2022  12:47:31,652591	2,010050E-1	25/10/2022  12:47:31,652591	-1,708543E-4
25/10/2022  12:47:31,652592	2,010050E-1	25/10/2022  12:47:31,652592	-1,608040E-4
25/10/2022  12:47:31,652592	2,010050E-1	25/10/2022  12:47:31,652592	-3,517588E-4
25/10/2022  12:47:31,652592	2,010050E-1	25/10/2022  12:47:31,652592	-2,010050E-4
25/10/2022  12:47:31,652593	2,010050E-1	25/10/2022  12:47:31,652593	-2,110553E-4
25/10/2022  12:47:31,652593	2,010050E-1	25/10/2022  12:47:31,652593	-2,311558E-4
25/10/2022  12:47:31,652594	2,010050E-1	25/10/2022  12:47:31,652594	-1,708543E-4
25/10/2022  12:47:31,652594	2,010050E-1	25/10/2022  12:47:31,652594	-2,713568E-4
