waveform	[0]		[1]	
t0	24/10/2022  10:59:04,763155		24/10/2022  10:59:04,763155	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:59:04,763155	3,768844E-1	24/10/2022  10:59:04,763155	-2,211055E-4
24/10/2022  10:59:04,763156	3,768844E-1	24/10/2022  10:59:04,763156	-2,311558E-4
24/10/2022  10:59:04,763156	3,768844E-1	24/10/2022  10:59:04,763156	-2,110553E-4
24/10/2022  10:59:04,763157	3,768844E-1	24/10/2022  10:59:04,763157	-2,010050E-4
24/10/2022  10:59:04,763157	3,768844E-1	24/10/2022  10:59:04,763157	-2,311558E-4
24/10/2022  10:59:04,763157	3,768844E-1	24/10/2022  10:59:04,763157	-2,311558E-4
24/10/2022  10:59:04,763158	3,768844E-1	24/10/2022  10:59:04,763158	-2,110553E-4
24/10/2022  10:59:04,763158	3,768844E-1	24/10/2022  10:59:04,763158	-2,211055E-4
24/10/2022  10:59:04,763159	3,768844E-1	24/10/2022  10:59:04,763159	-2,110553E-4
24/10/2022  10:59:04,763159	3,768844E-1	24/10/2022  10:59:04,763159	-2,311558E-4
24/10/2022  10:59:04,763159	3,768844E-1	24/10/2022  10:59:04,763159	-2,211055E-4
24/10/2022  10:59:04,763160	3,768844E-1	24/10/2022  10:59:04,763160	-2,110553E-4
24/10/2022  10:59:04,763160	3,768844E-1	24/10/2022  10:59:04,763160	-2,211055E-4
24/10/2022  10:59:04,763161	3,768844E-1	24/10/2022  10:59:04,763161	-2,110553E-4
24/10/2022  10:59:04,763161	3,768844E-1	24/10/2022  10:59:04,763161	-2,412060E-4
24/10/2022  10:59:04,763161	3,768844E-1	24/10/2022  10:59:04,763161	-2,110553E-4
24/10/2022  10:59:04,763162	3,768844E-1	24/10/2022  10:59:04,763162	-2,211055E-4
24/10/2022  10:59:04,763162	3,768844E-1	24/10/2022  10:59:04,763162	-2,211055E-4
24/10/2022  10:59:04,763163	3,768844E-1	24/10/2022  10:59:04,763163	-2,311558E-4
24/10/2022  10:59:04,763163	3,768844E-1	24/10/2022  10:59:04,763163	-1,909548E-4
24/10/2022  10:59:04,763163	3,768844E-1	24/10/2022  10:59:04,763163	-2,311558E-4
24/10/2022  10:59:04,763164	3,768844E-1	24/10/2022  10:59:04,763164	-2,211055E-4
24/10/2022  10:59:04,763164	3,768844E-1	24/10/2022  10:59:04,763164	-2,311558E-4
24/10/2022  10:59:04,763165	3,768844E-1	24/10/2022  10:59:04,763165	-2,110553E-4
24/10/2022  10:59:04,763165	3,768844E-1	24/10/2022  10:59:04,763165	-2,311558E-4
24/10/2022  10:59:04,763165	3,768844E-1	24/10/2022  10:59:04,763165	-2,211055E-4
24/10/2022  10:59:04,763166	3,768844E-1	24/10/2022  10:59:04,763166	-2,311558E-4
24/10/2022  10:59:04,763166	3,768844E-1	24/10/2022  10:59:04,763166	-2,211055E-4
24/10/2022  10:59:04,763167	3,768844E-1	24/10/2022  10:59:04,763167	-2,110553E-4
24/10/2022  10:59:04,763167	3,768844E-1	24/10/2022  10:59:04,763167	-2,412060E-4
24/10/2022  10:59:04,763167	3,768844E-1	24/10/2022  10:59:04,763167	-2,110553E-4
24/10/2022  10:59:04,763168	3,768844E-1	24/10/2022  10:59:04,763168	-2,110553E-4
24/10/2022  10:59:04,763168	3,768844E-1	24/10/2022  10:59:04,763168	-2,211055E-4
24/10/2022  10:59:04,763169	3,768844E-1	24/10/2022  10:59:04,763169	-2,211055E-4
24/10/2022  10:59:04,763169	3,768844E-1	24/10/2022  10:59:04,763169	-1,909548E-4
24/10/2022  10:59:04,763169	3,768844E-1	24/10/2022  10:59:04,763169	-2,512563E-4
24/10/2022  10:59:04,763170	3,768844E-1	24/10/2022  10:59:04,763170	-2,110553E-4
24/10/2022  10:59:04,763170	3,768844E-1	24/10/2022  10:59:04,763170	-2,110553E-4
24/10/2022  10:59:04,763171	3,768844E-1	24/10/2022  10:59:04,763171	-2,110553E-4
24/10/2022  10:59:04,763171	3,768844E-1	24/10/2022  10:59:04,763171	-2,010050E-4
24/10/2022  10:59:04,763171	3,768844E-1	24/10/2022  10:59:04,763171	-2,211055E-4
24/10/2022  10:59:04,763172	3,768844E-1	24/10/2022  10:59:04,763172	-2,211055E-4
24/10/2022  10:59:04,763172	3,768844E-1	24/10/2022  10:59:04,763172	-2,211055E-4
24/10/2022  10:59:04,763173	3,768844E-1	24/10/2022  10:59:04,763173	-2,311558E-4
24/10/2022  10:59:04,763173	3,768844E-1	24/10/2022  10:59:04,763173	-1,909548E-4
24/10/2022  10:59:04,763173	3,768844E-1	24/10/2022  10:59:04,763173	-2,010050E-4
24/10/2022  10:59:04,763174	3,768844E-1	24/10/2022  10:59:04,763174	-2,211055E-4
24/10/2022  10:59:04,763174	3,768844E-1	24/10/2022  10:59:04,763174	-2,211055E-4
24/10/2022  10:59:04,763175	3,768844E-1	24/10/2022  10:59:04,763175	-2,110553E-4
24/10/2022  10:59:04,763175	3,768844E-1	24/10/2022  10:59:04,763175	-2,311558E-4
24/10/2022  10:59:04,763175	3,768844E-1	24/10/2022  10:59:04,763175	-2,211055E-4
24/10/2022  10:59:04,763176	3,768844E-1	24/10/2022  10:59:04,763176	-2,311558E-4
24/10/2022  10:59:04,763176	3,768844E-1	24/10/2022  10:59:04,763176	-2,211055E-4
24/10/2022  10:59:04,763177	3,768844E-1	24/10/2022  10:59:04,763177	-2,110553E-4
24/10/2022  10:59:04,763177	3,768844E-1	24/10/2022  10:59:04,763177	-2,211055E-4
24/10/2022  10:59:04,763177	3,768844E-1	24/10/2022  10:59:04,763177	-2,110553E-4
24/10/2022  10:59:04,763178	3,768844E-1	24/10/2022  10:59:04,763178	-2,110553E-4
24/10/2022  10:59:04,763178	3,768844E-1	24/10/2022  10:59:04,763178	-2,412060E-4
24/10/2022  10:59:04,763179	3,768844E-1	24/10/2022  10:59:04,763179	-2,211055E-4
24/10/2022  10:59:04,763179	3,768844E-1	24/10/2022  10:59:04,763179	-2,110553E-4
24/10/2022  10:59:04,763179	3,768844E-1	24/10/2022  10:59:04,763179	-2,110553E-4
24/10/2022  10:59:04,763180	3,768844E-1	24/10/2022  10:59:04,763180	-2,211055E-4
24/10/2022  10:59:04,763180	3,768844E-1	24/10/2022  10:59:04,763180	-2,211055E-4
24/10/2022  10:59:04,763181	3,768844E-1	24/10/2022  10:59:04,763181	-2,110553E-4
24/10/2022  10:59:04,763181	3,768844E-1	24/10/2022  10:59:04,763181	-2,211055E-4
24/10/2022  10:59:04,763181	3,768844E-1	24/10/2022  10:59:04,763181	-2,311558E-4
24/10/2022  10:59:04,763182	3,768844E-1	24/10/2022  10:59:04,763182	-2,110553E-4
24/10/2022  10:59:04,763182	3,768844E-1	24/10/2022  10:59:04,763182	-2,211055E-4
24/10/2022  10:59:04,763183	3,768844E-1	24/10/2022  10:59:04,763183	-2,311558E-4
24/10/2022  10:59:04,763183	3,768844E-1	24/10/2022  10:59:04,763183	-2,110553E-4
24/10/2022  10:59:04,763183	3,768844E-1	24/10/2022  10:59:04,763183	-2,311558E-4
24/10/2022  10:59:04,763184	3,768844E-1	24/10/2022  10:59:04,763184	-2,211055E-4
24/10/2022  10:59:04,763184	3,768844E-1	24/10/2022  10:59:04,763184	-2,010050E-4
24/10/2022  10:59:04,763185	3,768844E-1	24/10/2022  10:59:04,763185	-2,311558E-4
24/10/2022  10:59:04,763185	3,768844E-1	24/10/2022  10:59:04,763185	-2,311558E-4
24/10/2022  10:59:04,763185	3,768844E-1	24/10/2022  10:59:04,763185	-2,010050E-4
24/10/2022  10:59:04,763186	3,768844E-1	24/10/2022  10:59:04,763186	-2,412060E-4
24/10/2022  10:59:04,763186	3,768844E-1	24/10/2022  10:59:04,763186	-2,110553E-4
24/10/2022  10:59:04,763187	3,768844E-1	24/10/2022  10:59:04,763187	-2,110553E-4
24/10/2022  10:59:04,763187	3,768844E-1	24/10/2022  10:59:04,763187	-2,311558E-4
24/10/2022  10:59:04,763187	3,768844E-1	24/10/2022  10:59:04,763187	-2,110553E-4
24/10/2022  10:59:04,763188	3,768844E-1	24/10/2022  10:59:04,763188	-2,211055E-4
24/10/2022  10:59:04,763188	3,768844E-1	24/10/2022  10:59:04,763188	-2,110553E-4
24/10/2022  10:59:04,763189	3,768844E-1	24/10/2022  10:59:04,763189	-2,211055E-4
24/10/2022  10:59:04,763189	3,768844E-1	24/10/2022  10:59:04,763189	-2,110553E-4
24/10/2022  10:59:04,763189	3,768844E-1	24/10/2022  10:59:04,763189	-2,311558E-4
24/10/2022  10:59:04,763190	3,768844E-1	24/10/2022  10:59:04,763190	-2,211055E-4
24/10/2022  10:59:04,763190	3,768844E-1	24/10/2022  10:59:04,763190	-2,412060E-4
24/10/2022  10:59:04,763191	3,768844E-1	24/10/2022  10:59:04,763191	-2,211055E-4
24/10/2022  10:59:04,763191	3,768844E-1	24/10/2022  10:59:04,763191	-2,211055E-4
24/10/2022  10:59:04,763191	3,768844E-1	24/10/2022  10:59:04,763191	-2,110553E-4
24/10/2022  10:59:04,763192	3,768844E-1	24/10/2022  10:59:04,763192	-2,211055E-4
24/10/2022  10:59:04,763192	3,768844E-1	24/10/2022  10:59:04,763192	-2,211055E-4
24/10/2022  10:59:04,763193	3,768844E-1	24/10/2022  10:59:04,763193	-2,110553E-4
24/10/2022  10:59:04,763193	3,768844E-1	24/10/2022  10:59:04,763193	-2,211055E-4
24/10/2022  10:59:04,763193	3,768844E-1	24/10/2022  10:59:04,763193	-2,110553E-4
24/10/2022  10:59:04,763194	3,768844E-1	24/10/2022  10:59:04,763194	-2,412060E-4
24/10/2022  10:59:04,763194	3,768844E-1	24/10/2022  10:59:04,763194	-2,211055E-4
24/10/2022  10:59:04,763195	3,768844E-1	24/10/2022  10:59:04,763195	-2,110553E-4
24/10/2022  10:59:04,763195	3,768844E-1	24/10/2022  10:59:04,763195	-2,110553E-4
24/10/2022  10:59:04,763195	3,768844E-1	24/10/2022  10:59:04,763195	-2,211055E-4
24/10/2022  10:59:04,763196	3,768844E-1	24/10/2022  10:59:04,763196	-2,110553E-4
24/10/2022  10:59:04,763196	3,768844E-1	24/10/2022  10:59:04,763196	-2,412060E-4
24/10/2022  10:59:04,763197	3,768844E-1	24/10/2022  10:59:04,763197	-2,211055E-4
24/10/2022  10:59:04,763197	3,768844E-1	24/10/2022  10:59:04,763197	-2,211055E-4
24/10/2022  10:59:04,763197	3,768844E-1	24/10/2022  10:59:04,763197	-2,010050E-4
24/10/2022  10:59:04,763198	3,768844E-1	24/10/2022  10:59:04,763198	-2,110553E-4
24/10/2022  10:59:04,763198	3,768844E-1	24/10/2022  10:59:04,763198	-2,110553E-4
24/10/2022  10:59:04,763199	3,768844E-1	24/10/2022  10:59:04,763199	-2,010050E-4
24/10/2022  10:59:04,763199	3,768844E-1	24/10/2022  10:59:04,763199	-2,311558E-4
24/10/2022  10:59:04,763199	3,768844E-1	24/10/2022  10:59:04,763199	-2,311558E-4
24/10/2022  10:59:04,763200	3,768844E-1	24/10/2022  10:59:04,763200	-2,010050E-4
24/10/2022  10:59:04,763200	3,768844E-1	24/10/2022  10:59:04,763200	-2,211055E-4
24/10/2022  10:59:04,763201	3,768844E-1	24/10/2022  10:59:04,763201	-2,512563E-4
24/10/2022  10:59:04,763201	3,768844E-1	24/10/2022  10:59:04,763201	-2,110553E-4
24/10/2022  10:59:04,763201	3,768844E-1	24/10/2022  10:59:04,763201	-2,110553E-4
24/10/2022  10:59:04,763202	3,768844E-1	24/10/2022  10:59:04,763202	-2,412060E-4
24/10/2022  10:59:04,763202	3,768844E-1	24/10/2022  10:59:04,763202	-2,110553E-4
24/10/2022  10:59:04,763203	3,768844E-1	24/10/2022  10:59:04,763203	-2,211055E-4
24/10/2022  10:59:04,763203	3,768844E-1	24/10/2022  10:59:04,763203	-2,110553E-4
24/10/2022  10:59:04,763203	3,768844E-1	24/10/2022  10:59:04,763203	-2,311558E-4
24/10/2022  10:59:04,763204	3,768844E-1	24/10/2022  10:59:04,763204	-2,110553E-4
24/10/2022  10:59:04,763204	3,768844E-1	24/10/2022  10:59:04,763204	-2,110553E-4
24/10/2022  10:59:04,763205	3,768844E-1	24/10/2022  10:59:04,763205	-2,311558E-4
24/10/2022  10:59:04,763205	3,768844E-1	24/10/2022  10:59:04,763205	-2,110553E-4
24/10/2022  10:59:04,763205	3,768844E-1	24/10/2022  10:59:04,763205	-2,311558E-4
24/10/2022  10:59:04,763206	3,768844E-1	24/10/2022  10:59:04,763206	-2,211055E-4
24/10/2022  10:59:04,763206	3,768844E-1	24/10/2022  10:59:04,763206	-2,110553E-4
24/10/2022  10:59:04,763207	3,768844E-1	24/10/2022  10:59:04,763207	-2,311558E-4
24/10/2022  10:59:04,763207	3,768844E-1	24/10/2022  10:59:04,763207	-2,211055E-4
24/10/2022  10:59:04,763207	3,768844E-1	24/10/2022  10:59:04,763207	-2,211055E-4
24/10/2022  10:59:04,763208	3,768844E-1	24/10/2022  10:59:04,763208	-2,311558E-4
24/10/2022  10:59:04,763208	3,768844E-1	24/10/2022  10:59:04,763208	-2,211055E-4
24/10/2022  10:59:04,763209	3,768844E-1	24/10/2022  10:59:04,763209	-2,211055E-4
24/10/2022  10:59:04,763209	3,768844E-1	24/10/2022  10:59:04,763209	-2,211055E-4
24/10/2022  10:59:04,763209	3,768844E-1	24/10/2022  10:59:04,763209	-2,110553E-4
24/10/2022  10:59:04,763210	3,768844E-1	24/10/2022  10:59:04,763210	-2,211055E-4
24/10/2022  10:59:04,763210	3,768844E-1	24/10/2022  10:59:04,763210	-2,311558E-4
24/10/2022  10:59:04,763211	3,768844E-1	24/10/2022  10:59:04,763211	-2,211055E-4
24/10/2022  10:59:04,763211	3,768844E-1	24/10/2022  10:59:04,763211	-2,211055E-4
24/10/2022  10:59:04,763211	3,768844E-1	24/10/2022  10:59:04,763211	-2,311558E-4
24/10/2022  10:59:04,763212	3,768844E-1	24/10/2022  10:59:04,763212	-2,211055E-4
24/10/2022  10:59:04,763212	3,768844E-1	24/10/2022  10:59:04,763212	-2,311558E-4
24/10/2022  10:59:04,763213	3,768844E-1	24/10/2022  10:59:04,763213	-2,110553E-4
24/10/2022  10:59:04,763213	3,768844E-1	24/10/2022  10:59:04,763213	-2,412060E-4
24/10/2022  10:59:04,763213	3,768844E-1	24/10/2022  10:59:04,763213	-2,110553E-4
24/10/2022  10:59:04,763214	3,768844E-1	24/10/2022  10:59:04,763214	-2,110553E-4
24/10/2022  10:59:04,763214	3,768844E-1	24/10/2022  10:59:04,763214	-2,211055E-4
