waveform	[0]		[1]	
t0	24/10/2022  11:20:35,629485		24/10/2022  11:20:35,629485	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:20:35,629485	2,010050E-1	24/10/2022  11:20:35,629485	-1,608040E-4
24/10/2022  11:20:35,629486	2,010050E-1	24/10/2022  11:20:35,629486	-1,105528E-4
24/10/2022  11:20:35,629486	2,010050E-1	24/10/2022  11:20:35,629486	-1,608040E-4
24/10/2022  11:20:35,629486	2,010050E-1	24/10/2022  11:20:35,629486	-8,040201E-5
24/10/2022  11:20:35,629487	2,010050E-1	24/10/2022  11:20:35,629487	-1,708543E-4
24/10/2022  11:20:35,629487	2,010050E-1	24/10/2022  11:20:35,629487	-1,206030E-4
24/10/2022  11:20:35,629488	2,010050E-1	24/10/2022  11:20:35,629488	-1,809045E-4
24/10/2022  11:20:35,629488	2,010050E-1	24/10/2022  11:20:35,629488	-1,306533E-4
24/10/2022  11:20:35,629488	2,010050E-1	24/10/2022  11:20:35,629488	-2,110553E-4
24/10/2022  11:20:35,629489	2,010050E-1	24/10/2022  11:20:35,629489	-1,005025E-4
24/10/2022  11:20:35,629489	2,010050E-1	24/10/2022  11:20:35,629489	-2,713568E-4
24/10/2022  11:20:35,629490	2,010050E-1	24/10/2022  11:20:35,629490	-1,105528E-4
24/10/2022  11:20:35,629490	2,010050E-1	24/10/2022  11:20:35,629490	-1,909548E-4
24/10/2022  11:20:35,629490	2,010050E-1	24/10/2022  11:20:35,629490	-1,708543E-4
24/10/2022  11:20:35,629491	2,010050E-1	24/10/2022  11:20:35,629491	-1,206030E-4
24/10/2022  11:20:35,629491	2,010050E-1	24/10/2022  11:20:35,629491	-1,206030E-4
24/10/2022  11:20:35,629492	2,010050E-1	24/10/2022  11:20:35,629492	-1,608040E-4
24/10/2022  11:20:35,629492	2,010050E-1	24/10/2022  11:20:35,629492	-2,010050E-4
24/10/2022  11:20:35,629492	2,010050E-1	24/10/2022  11:20:35,629492	-1,608040E-4
24/10/2022  11:20:35,629493	2,010050E-1	24/10/2022  11:20:35,629493	-1,407035E-4
24/10/2022  11:20:35,629493	2,010050E-1	24/10/2022  11:20:35,629493	-2,211055E-4
24/10/2022  11:20:35,629494	2,010050E-1	24/10/2022  11:20:35,629494	-5,025126E-5
24/10/2022  11:20:35,629494	2,010050E-1	24/10/2022  11:20:35,629494	-1,909548E-4
24/10/2022  11:20:35,629494	2,010050E-1	24/10/2022  11:20:35,629494	-1,909548E-4
24/10/2022  11:20:35,629495	2,010050E-1	24/10/2022  11:20:35,629495	-1,206030E-4
24/10/2022  11:20:35,629495	2,010050E-1	24/10/2022  11:20:35,629495	-2,010050E-4
24/10/2022  11:20:35,629496	2,010050E-1	24/10/2022  11:20:35,629496	-1,105528E-4
24/10/2022  11:20:35,629496	2,010050E-1	24/10/2022  11:20:35,629496	-1,507538E-4
24/10/2022  11:20:35,629496	2,010050E-1	24/10/2022  11:20:35,629496	-1,105528E-4
24/10/2022  11:20:35,629497	2,010050E-1	24/10/2022  11:20:35,629497	-1,005025E-4
24/10/2022  11:20:35,629497	2,010050E-1	24/10/2022  11:20:35,629497	-1,608040E-4
24/10/2022  11:20:35,629498	2,010050E-1	24/10/2022  11:20:35,629498	-1,708543E-4
24/10/2022  11:20:35,629498	2,010050E-1	24/10/2022  11:20:35,629498	-1,809045E-4
24/10/2022  11:20:35,629498	2,010050E-1	24/10/2022  11:20:35,629498	-9,045226E-5
24/10/2022  11:20:35,629499	2,010050E-1	24/10/2022  11:20:35,629499	-2,110553E-4
24/10/2022  11:20:35,629499	2,010050E-1	24/10/2022  11:20:35,629499	-1,708543E-4
24/10/2022  11:20:35,629500	2,010050E-1	24/10/2022  11:20:35,629500	-1,005025E-4
24/10/2022  11:20:35,629500	2,010050E-1	24/10/2022  11:20:35,629500	-1,708543E-4
24/10/2022  11:20:35,629500	2,010050E-1	24/10/2022  11:20:35,629500	-1,809045E-4
24/10/2022  11:20:35,629501	2,010050E-1	24/10/2022  11:20:35,629501	-1,608040E-4
24/10/2022  11:20:35,629501	2,010050E-1	24/10/2022  11:20:35,629501	-1,507538E-4
24/10/2022  11:20:35,629502	2,010050E-1	24/10/2022  11:20:35,629502	-1,105528E-4
24/10/2022  11:20:35,629502	2,010050E-1	24/10/2022  11:20:35,629502	-2,110553E-4
24/10/2022  11:20:35,629502	2,010050E-1	24/10/2022  11:20:35,629502	-1,507538E-4
24/10/2022  11:20:35,629503	2,010050E-1	24/10/2022  11:20:35,629503	-1,407035E-4
24/10/2022  11:20:35,629503	2,010050E-1	24/10/2022  11:20:35,629503	-1,708543E-4
24/10/2022  11:20:35,629504	2,010050E-1	24/10/2022  11:20:35,629504	-1,809045E-4
24/10/2022  11:20:35,629504	2,010050E-1	24/10/2022  11:20:35,629504	-1,708543E-4
24/10/2022  11:20:35,629504	2,010050E-1	24/10/2022  11:20:35,629504	-1,608040E-4
24/10/2022  11:20:35,629505	2,010050E-1	24/10/2022  11:20:35,629505	-1,809045E-4
24/10/2022  11:20:35,629505	2,010050E-1	24/10/2022  11:20:35,629505	-1,407035E-4
24/10/2022  11:20:35,629506	2,010050E-1	24/10/2022  11:20:35,629506	-1,708543E-4
24/10/2022  11:20:35,629506	2,010050E-1	24/10/2022  11:20:35,629506	-2,010050E-4
24/10/2022  11:20:35,629506	2,010050E-1	24/10/2022  11:20:35,629506	-1,507538E-4
24/10/2022  11:20:35,629507	2,010050E-1	24/10/2022  11:20:35,629507	-1,708543E-4
24/10/2022  11:20:35,629507	2,010050E-1	24/10/2022  11:20:35,629507	-8,040201E-5
24/10/2022  11:20:35,629508	2,010050E-1	24/10/2022  11:20:35,629508	-2,512563E-4
24/10/2022  11:20:35,629508	2,010050E-1	24/10/2022  11:20:35,629508	-1,407035E-4
24/10/2022  11:20:35,629508	2,010050E-1	24/10/2022  11:20:35,629508	-1,407035E-4
24/10/2022  11:20:35,629509	2,010050E-1	24/10/2022  11:20:35,629509	-1,708543E-4
24/10/2022  11:20:35,629509	2,010050E-1	24/10/2022  11:20:35,629509	-1,708543E-4
24/10/2022  11:20:35,629510	2,010050E-1	24/10/2022  11:20:35,629510	-1,407035E-4
24/10/2022  11:20:35,629510	2,010050E-1	24/10/2022  11:20:35,629510	-1,005025E-4
24/10/2022  11:20:35,629510	2,010050E-1	24/10/2022  11:20:35,629510	-1,809045E-4
24/10/2022  11:20:35,629511	2,010050E-1	24/10/2022  11:20:35,629511	-1,005025E-4
24/10/2022  11:20:35,629511	2,010050E-1	24/10/2022  11:20:35,629511	-1,909548E-4
24/10/2022  11:20:35,629512	2,010050E-1	24/10/2022  11:20:35,629512	-1,909548E-4
24/10/2022  11:20:35,629512	2,010050E-1	24/10/2022  11:20:35,629512	-1,407035E-4
24/10/2022  11:20:35,629512	2,010050E-1	24/10/2022  11:20:35,629512	-1,909548E-4
24/10/2022  11:20:35,629513	2,010050E-1	24/10/2022  11:20:35,629513	-1,708543E-4
24/10/2022  11:20:35,629513	2,010050E-1	24/10/2022  11:20:35,629513	-2,412060E-4
24/10/2022  11:20:35,629514	2,010050E-1	24/10/2022  11:20:35,629514	-2,110553E-4
24/10/2022  11:20:35,629514	2,010050E-1	24/10/2022  11:20:35,629514	-1,206030E-4
24/10/2022  11:20:35,629514	2,010050E-1	24/10/2022  11:20:35,629514	-2,311558E-4
24/10/2022  11:20:35,629515	2,010050E-1	24/10/2022  11:20:35,629515	-1,507538E-4
24/10/2022  11:20:35,629515	2,010050E-1	24/10/2022  11:20:35,629515	-1,407035E-4
24/10/2022  11:20:35,629516	2,010050E-1	24/10/2022  11:20:35,629516	-1,407035E-4
24/10/2022  11:20:35,629516	2,010050E-1	24/10/2022  11:20:35,629516	-1,909548E-4
24/10/2022  11:20:35,629516	2,010050E-1	24/10/2022  11:20:35,629516	-1,708543E-4
24/10/2022  11:20:35,629517	2,010050E-1	24/10/2022  11:20:35,629517	-1,507538E-4
24/10/2022  11:20:35,629517	2,010050E-1	24/10/2022  11:20:35,629517	-2,211055E-4
24/10/2022  11:20:35,629518	2,010050E-1	24/10/2022  11:20:35,629518	-1,407035E-4
24/10/2022  11:20:35,629518	2,010050E-1	24/10/2022  11:20:35,629518	-1,608040E-4
24/10/2022  11:20:35,629518	2,010050E-1	24/10/2022  11:20:35,629518	-1,608040E-4
24/10/2022  11:20:35,629519	2,010050E-1	24/10/2022  11:20:35,629519	-1,608040E-4
24/10/2022  11:20:35,629519	2,010050E-1	24/10/2022  11:20:35,629519	-1,909548E-4
24/10/2022  11:20:35,629520	2,010050E-1	24/10/2022  11:20:35,629520	-1,809045E-4
24/10/2022  11:20:35,629520	2,010050E-1	24/10/2022  11:20:35,629520	-1,708543E-4
24/10/2022  11:20:35,629520	2,010050E-1	24/10/2022  11:20:35,629520	-1,407035E-4
24/10/2022  11:20:35,629521	2,010050E-1	24/10/2022  11:20:35,629521	-1,005025E-4
24/10/2022  11:20:35,629521	2,010050E-1	24/10/2022  11:20:35,629521	-1,507538E-4
24/10/2022  11:20:35,629522	2,010050E-1	24/10/2022  11:20:35,629522	-2,713568E-4
24/10/2022  11:20:35,629522	2,010050E-1	24/10/2022  11:20:35,629522	-1,407035E-4
24/10/2022  11:20:35,629522	2,010050E-1	24/10/2022  11:20:35,629522	-1,909548E-4
24/10/2022  11:20:35,629523	2,010050E-1	24/10/2022  11:20:35,629523	-1,507538E-4
24/10/2022  11:20:35,629523	2,010050E-1	24/10/2022  11:20:35,629523	-2,613065E-4
24/10/2022  11:20:35,629524	2,010050E-1	24/10/2022  11:20:35,629524	-7,035176E-5
24/10/2022  11:20:35,629524	2,010050E-1	24/10/2022  11:20:35,629524	-1,407035E-4
24/10/2022  11:20:35,629524	2,010050E-1	24/10/2022  11:20:35,629524	-1,909548E-4
24/10/2022  11:20:35,629525	2,010050E-1	24/10/2022  11:20:35,629525	-1,809045E-4
24/10/2022  11:20:35,629525	2,010050E-1	24/10/2022  11:20:35,629525	-1,909548E-4
24/10/2022  11:20:35,629526	2,010050E-1	24/10/2022  11:20:35,629526	-1,407035E-4
24/10/2022  11:20:35,629526	2,010050E-1	24/10/2022  11:20:35,629526	-1,407035E-4
24/10/2022  11:20:35,629526	2,010050E-1	24/10/2022  11:20:35,629526	-2,512563E-4
24/10/2022  11:20:35,629527	2,010050E-1	24/10/2022  11:20:35,629527	-4,020100E-5
24/10/2022  11:20:35,629527	2,010050E-1	24/10/2022  11:20:35,629527	-2,512563E-4
24/10/2022  11:20:35,629528	2,010050E-1	24/10/2022  11:20:35,629528	-1,909548E-4
24/10/2022  11:20:35,629528	2,010050E-1	24/10/2022  11:20:35,629528	-2,211055E-4
24/10/2022  11:20:35,629528	2,010050E-1	24/10/2022  11:20:35,629528	-1,809045E-4
24/10/2022  11:20:35,629529	2,010050E-1	24/10/2022  11:20:35,629529	-1,206030E-4
24/10/2022  11:20:35,629529	2,010050E-1	24/10/2022  11:20:35,629529	-2,512563E-4
24/10/2022  11:20:35,629530	2,010050E-1	24/10/2022  11:20:35,629530	-2,010050E-4
24/10/2022  11:20:35,629530	2,010050E-1	24/10/2022  11:20:35,629530	-2,110553E-4
24/10/2022  11:20:35,629530	2,010050E-1	24/10/2022  11:20:35,629530	-1,507538E-4
24/10/2022  11:20:35,629531	2,010050E-1	24/10/2022  11:20:35,629531	-1,809045E-4
24/10/2022  11:20:35,629531	2,010050E-1	24/10/2022  11:20:35,629531	-1,407035E-4
24/10/2022  11:20:35,629532	2,010050E-1	24/10/2022  11:20:35,629532	-1,407035E-4
24/10/2022  11:20:35,629532	2,010050E-1	24/10/2022  11:20:35,629532	-1,407035E-4
24/10/2022  11:20:35,629532	2,010050E-1	24/10/2022  11:20:35,629532	-2,010050E-4
24/10/2022  11:20:35,629533	2,010050E-1	24/10/2022  11:20:35,629533	-1,608040E-4
24/10/2022  11:20:35,629533	2,010050E-1	24/10/2022  11:20:35,629533	-2,311558E-4
24/10/2022  11:20:35,629534	2,010050E-1	24/10/2022  11:20:35,629534	-1,608040E-4
24/10/2022  11:20:35,629534	2,010050E-1	24/10/2022  11:20:35,629534	-1,407035E-4
24/10/2022  11:20:35,629534	2,010050E-1	24/10/2022  11:20:35,629534	-1,909548E-4
24/10/2022  11:20:35,629535	2,010050E-1	24/10/2022  11:20:35,629535	-1,809045E-4
24/10/2022  11:20:35,629535	2,010050E-1	24/10/2022  11:20:35,629535	-1,105528E-4
24/10/2022  11:20:35,629536	2,010050E-1	24/10/2022  11:20:35,629536	-2,512563E-4
24/10/2022  11:20:35,629536	2,010050E-1	24/10/2022  11:20:35,629536	-2,110553E-4
24/10/2022  11:20:35,629536	2,010050E-1	24/10/2022  11:20:35,629536	-2,613065E-4
24/10/2022  11:20:35,629537	2,010050E-1	24/10/2022  11:20:35,629537	-1,608040E-4
24/10/2022  11:20:35,629537	2,010050E-1	24/10/2022  11:20:35,629537	-2,110553E-4
24/10/2022  11:20:35,629538	2,010050E-1	24/10/2022  11:20:35,629538	-2,010050E-4
24/10/2022  11:20:35,629538	2,010050E-1	24/10/2022  11:20:35,629538	-2,010050E-4
24/10/2022  11:20:35,629538	2,010050E-1	24/10/2022  11:20:35,629538	-1,809045E-4
24/10/2022  11:20:35,629539	2,010050E-1	24/10/2022  11:20:35,629539	-1,708543E-4
24/10/2022  11:20:35,629539	2,010050E-1	24/10/2022  11:20:35,629539	-1,708543E-4
24/10/2022  11:20:35,629540	2,010050E-1	24/10/2022  11:20:35,629540	-2,211055E-4
24/10/2022  11:20:35,629540	2,010050E-1	24/10/2022  11:20:35,629540	-1,105528E-4
24/10/2022  11:20:35,629540	2,010050E-1	24/10/2022  11:20:35,629540	-1,407035E-4
24/10/2022  11:20:35,629541	2,010050E-1	24/10/2022  11:20:35,629541	-2,412060E-4
24/10/2022  11:20:35,629541	2,010050E-1	24/10/2022  11:20:35,629541	-1,909548E-4
24/10/2022  11:20:35,629542	2,010050E-1	24/10/2022  11:20:35,629542	-2,110553E-4
24/10/2022  11:20:35,629542	2,010050E-1	24/10/2022  11:20:35,629542	-2,010050E-4
24/10/2022  11:20:35,629542	2,010050E-1	24/10/2022  11:20:35,629542	-1,507538E-4
24/10/2022  11:20:35,629543	2,010050E-1	24/10/2022  11:20:35,629543	-1,809045E-4
24/10/2022  11:20:35,629543	2,010050E-1	24/10/2022  11:20:35,629543	-1,909548E-4
24/10/2022  11:20:35,629544	2,010050E-1	24/10/2022  11:20:35,629544	-1,809045E-4
24/10/2022  11:20:35,629544	2,010050E-1	24/10/2022  11:20:35,629544	-2,110553E-4
24/10/2022  11:20:35,629544	2,010050E-1	24/10/2022  11:20:35,629544	-2,211055E-4
24/10/2022  11:20:35,629545	2,010050E-1	24/10/2022  11:20:35,629545	-1,306533E-4
24/10/2022  11:20:35,629545	2,010050E-1	24/10/2022  11:20:35,629545	-1,507538E-4
24/10/2022  11:20:35,629546	2,010050E-1	24/10/2022  11:20:35,629546	-1,306533E-4
24/10/2022  11:20:35,629546	2,010050E-1	24/10/2022  11:20:35,629546	-2,914573E-4
24/10/2022  11:20:35,629546	2,010050E-1	24/10/2022  11:20:35,629546	-1,909548E-4
24/10/2022  11:20:35,629547	2,010050E-1	24/10/2022  11:20:35,629547	-2,311558E-4
24/10/2022  11:20:35,629547	2,010050E-1	24/10/2022  11:20:35,629547	-2,010050E-4
24/10/2022  11:20:35,629548	2,010050E-1	24/10/2022  11:20:35,629548	-1,206030E-4
24/10/2022  11:20:35,629548	2,010050E-1	24/10/2022  11:20:35,629548	-2,010050E-4
24/10/2022  11:20:35,629548	2,010050E-1	24/10/2022  11:20:35,629548	-1,105528E-4
24/10/2022  11:20:35,629549	2,010050E-1	24/10/2022  11:20:35,629549	-2,613065E-4
24/10/2022  11:20:35,629549	2,010050E-1	24/10/2022  11:20:35,629549	-1,507538E-4
24/10/2022  11:20:35,629550	2,010050E-1	24/10/2022  11:20:35,629550	-2,311558E-4
24/10/2022  11:20:35,629550	2,010050E-1	24/10/2022  11:20:35,629550	-1,608040E-4
24/10/2022  11:20:35,629550	2,010050E-1	24/10/2022  11:20:35,629550	-2,412060E-4
24/10/2022  11:20:35,629551	2,010050E-1	24/10/2022  11:20:35,629551	-1,809045E-4
24/10/2022  11:20:35,629551	2,010050E-1	24/10/2022  11:20:35,629551	-1,809045E-4
24/10/2022  11:20:35,629552	2,010050E-1	24/10/2022  11:20:35,629552	-2,010050E-4
24/10/2022  11:20:35,629552	2,010050E-1	24/10/2022  11:20:35,629552	-1,809045E-4
24/10/2022  11:20:35,629552	2,010050E-1	24/10/2022  11:20:35,629552	-2,010050E-4
24/10/2022  11:20:35,629553	2,010050E-1	24/10/2022  11:20:35,629553	-2,010050E-4
24/10/2022  11:20:35,629553	2,010050E-1	24/10/2022  11:20:35,629553	-2,010050E-4
24/10/2022  11:20:35,629554	2,010050E-1	24/10/2022  11:20:35,629554	-2,412060E-4
24/10/2022  11:20:35,629554	2,010050E-1	24/10/2022  11:20:35,629554	-2,412060E-4
24/10/2022  11:20:35,629554	2,010050E-1	24/10/2022  11:20:35,629554	-2,713568E-4
24/10/2022  11:20:35,629555	2,010050E-1	24/10/2022  11:20:35,629555	-1,809045E-4
24/10/2022  11:20:35,629555	2,010050E-1	24/10/2022  11:20:35,629555	-1,909548E-4
24/10/2022  11:20:35,629556	2,010050E-1	24/10/2022  11:20:35,629556	-1,608040E-4
24/10/2022  11:20:35,629556	2,010050E-1	24/10/2022  11:20:35,629556	-1,809045E-4
24/10/2022  11:20:35,629556	2,010050E-1	24/10/2022  11:20:35,629556	-1,809045E-4
24/10/2022  11:20:35,629557	2,135678E-1	24/10/2022  11:20:35,629557	-2,613065E-4
24/10/2022  11:20:35,629557	2,010050E-1	24/10/2022  11:20:35,629557	-2,110553E-4
24/10/2022  11:20:35,629558	2,010050E-1	24/10/2022  11:20:35,629558	-1,809045E-4
24/10/2022  11:20:35,629558	2,010050E-1	24/10/2022  11:20:35,629558	-2,110553E-4
24/10/2022  11:20:35,629558	2,010050E-1	24/10/2022  11:20:35,629558	-2,211055E-4
24/10/2022  11:20:35,629559	2,010050E-1	24/10/2022  11:20:35,629559	-1,407035E-4
24/10/2022  11:20:35,629559	2,010050E-1	24/10/2022  11:20:35,629559	-2,211055E-4
24/10/2022  11:20:35,629560	2,010050E-1	24/10/2022  11:20:35,629560	-1,407035E-4
24/10/2022  11:20:35,629560	2,010050E-1	24/10/2022  11:20:35,629560	-2,311558E-4
24/10/2022  11:20:35,629560	2,010050E-1	24/10/2022  11:20:35,629560	-1,708543E-4
24/10/2022  11:20:35,629561	2,010050E-1	24/10/2022  11:20:35,629561	-2,512563E-4
24/10/2022  11:20:35,629561	2,010050E-1	24/10/2022  11:20:35,629561	-2,311558E-4
24/10/2022  11:20:35,629562	2,010050E-1	24/10/2022  11:20:35,629562	-2,110553E-4
24/10/2022  11:20:35,629562	2,010050E-1	24/10/2022  11:20:35,629562	-2,311558E-4
24/10/2022  11:20:35,629562	2,010050E-1	24/10/2022  11:20:35,629562	-2,110553E-4
24/10/2022  11:20:35,629563	2,010050E-1	24/10/2022  11:20:35,629563	-1,407035E-4
24/10/2022  11:20:35,629563	2,010050E-1	24/10/2022  11:20:35,629563	-2,110553E-4
24/10/2022  11:20:35,629564	2,010050E-1	24/10/2022  11:20:35,629564	-2,110553E-4
24/10/2022  11:20:35,629564	2,010050E-1	24/10/2022  11:20:35,629564	-1,608040E-4
24/10/2022  11:20:35,629564	2,010050E-1	24/10/2022  11:20:35,629564	-2,412060E-4
24/10/2022  11:20:35,629565	2,010050E-1	24/10/2022  11:20:35,629565	-1,608040E-4
24/10/2022  11:20:35,629565	2,010050E-1	24/10/2022  11:20:35,629565	-2,311558E-4
24/10/2022  11:20:35,629566	2,010050E-1	24/10/2022  11:20:35,629566	-2,512563E-4
24/10/2022  11:20:35,629566	2,010050E-1	24/10/2022  11:20:35,629566	-1,306533E-4
24/10/2022  11:20:35,629566	2,010050E-1	24/10/2022  11:20:35,629566	-2,311558E-4
24/10/2022  11:20:35,629567	2,010050E-1	24/10/2022  11:20:35,629567	-1,909548E-4
24/10/2022  11:20:35,629567	2,010050E-1	24/10/2022  11:20:35,629567	-1,909548E-4
24/10/2022  11:20:35,629568	2,010050E-1	24/10/2022  11:20:35,629568	-2,010050E-4
