waveform	[0]		[1]	
t0	24/10/2022  11:39:01,387959		24/10/2022  11:39:01,387959	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:39:01,387959	3,140704E-1	24/10/2022  11:39:01,387959	-2,412060E-4
24/10/2022  11:39:01,387960	3,140704E-1	24/10/2022  11:39:01,387960	-1,507538E-4
24/10/2022  11:39:01,387960	3,140704E-1	24/10/2022  11:39:01,387960	-1,909548E-4
24/10/2022  11:39:01,387961	3,140704E-1	24/10/2022  11:39:01,387961	-1,608040E-4
24/10/2022  11:39:01,387961	3,140704E-1	24/10/2022  11:39:01,387961	-1,909548E-4
24/10/2022  11:39:01,387961	3,140704E-1	24/10/2022  11:39:01,387961	-1,809045E-4
24/10/2022  11:39:01,387962	3,140704E-1	24/10/2022  11:39:01,387962	-1,809045E-4
24/10/2022  11:39:01,387962	3,140704E-1	24/10/2022  11:39:01,387962	-1,909548E-4
24/10/2022  11:39:01,387963	3,140704E-1	24/10/2022  11:39:01,387963	-2,010050E-4
24/10/2022  11:39:01,387963	3,140704E-1	24/10/2022  11:39:01,387963	-1,608040E-4
24/10/2022  11:39:01,387963	3,140704E-1	24/10/2022  11:39:01,387963	-1,608040E-4
24/10/2022  11:39:01,387964	3,140704E-1	24/10/2022  11:39:01,387964	-2,211055E-4
24/10/2022  11:39:01,387964	3,140704E-1	24/10/2022  11:39:01,387964	-2,010050E-4
24/10/2022  11:39:01,387965	3,140704E-1	24/10/2022  11:39:01,387965	-2,110553E-4
24/10/2022  11:39:01,387965	3,140704E-1	24/10/2022  11:39:01,387965	-1,708543E-4
24/10/2022  11:39:01,387965	3,140704E-1	24/10/2022  11:39:01,387965	-1,608040E-4
24/10/2022  11:39:01,387966	3,140704E-1	24/10/2022  11:39:01,387966	-1,909548E-4
24/10/2022  11:39:01,387966	3,140704E-1	24/10/2022  11:39:01,387966	-1,206030E-4
24/10/2022  11:39:01,387967	3,140704E-1	24/10/2022  11:39:01,387967	-1,608040E-4
24/10/2022  11:39:01,387967	3,140704E-1	24/10/2022  11:39:01,387967	-1,306533E-4
24/10/2022  11:39:01,387967	3,140704E-1	24/10/2022  11:39:01,387967	-2,311558E-4
24/10/2022  11:39:01,387968	3,140704E-1	24/10/2022  11:39:01,387968	-1,708543E-4
24/10/2022  11:39:01,387968	3,140704E-1	24/10/2022  11:39:01,387968	-2,814070E-4
24/10/2022  11:39:01,387969	3,140704E-1	24/10/2022  11:39:01,387969	-2,412060E-4
24/10/2022  11:39:01,387969	3,140704E-1	24/10/2022  11:39:01,387969	-1,306533E-4
24/10/2022  11:39:01,387969	3,140704E-1	24/10/2022  11:39:01,387969	-1,909548E-4
24/10/2022  11:39:01,387970	3,140704E-1	24/10/2022  11:39:01,387970	-1,507538E-4
24/10/2022  11:39:01,387970	3,140704E-1	24/10/2022  11:39:01,387970	-1,809045E-4
24/10/2022  11:39:01,387971	3,140704E-1	24/10/2022  11:39:01,387971	-2,110553E-4
24/10/2022  11:39:01,387971	3,140704E-1	24/10/2022  11:39:01,387971	-2,110553E-4
24/10/2022  11:39:01,387971	3,140704E-1	24/10/2022  11:39:01,387971	-1,608040E-4
24/10/2022  11:39:01,387972	3,140704E-1	24/10/2022  11:39:01,387972	-1,809045E-4
24/10/2022  11:39:01,387972	3,140704E-1	24/10/2022  11:39:01,387972	-1,105528E-4
24/10/2022  11:39:01,387973	3,140704E-1	24/10/2022  11:39:01,387973	-2,713568E-4
24/10/2022  11:39:01,387973	3,140704E-1	24/10/2022  11:39:01,387973	-2,010050E-4
24/10/2022  11:39:01,387973	3,140704E-1	24/10/2022  11:39:01,387973	-1,407035E-4
24/10/2022  11:39:01,387974	3,140704E-1	24/10/2022  11:39:01,387974	-2,110553E-4
24/10/2022  11:39:01,387974	3,140704E-1	24/10/2022  11:39:01,387974	-1,909548E-4
24/10/2022  11:39:01,387975	3,140704E-1	24/10/2022  11:39:01,387975	-2,010050E-4
24/10/2022  11:39:01,387975	3,140704E-1	24/10/2022  11:39:01,387975	-1,809045E-4
24/10/2022  11:39:01,387975	3,140704E-1	24/10/2022  11:39:01,387975	-1,708543E-4
24/10/2022  11:39:01,387976	3,140704E-1	24/10/2022  11:39:01,387976	-2,512563E-4
24/10/2022  11:39:01,387976	3,140704E-1	24/10/2022  11:39:01,387976	-1,708543E-4
24/10/2022  11:39:01,387977	3,140704E-1	24/10/2022  11:39:01,387977	-2,211055E-4
24/10/2022  11:39:01,387977	3,140704E-1	24/10/2022  11:39:01,387977	-1,809045E-4
24/10/2022  11:39:01,387977	3,140704E-1	24/10/2022  11:39:01,387977	-1,407035E-4
24/10/2022  11:39:01,387978	3,140704E-1	24/10/2022  11:39:01,387978	-2,512563E-4
24/10/2022  11:39:01,387978	3,140704E-1	24/10/2022  11:39:01,387978	-1,407035E-4
24/10/2022  11:39:01,387979	3,140704E-1	24/10/2022  11:39:01,387979	-2,010050E-4
24/10/2022  11:39:01,387979	3,140704E-1	24/10/2022  11:39:01,387979	-2,010050E-4
24/10/2022  11:39:01,387979	3,140704E-1	24/10/2022  11:39:01,387979	-2,211055E-4
24/10/2022  11:39:01,387980	3,140704E-1	24/10/2022  11:39:01,387980	-1,507538E-4
24/10/2022  11:39:01,387980	3,140704E-1	24/10/2022  11:39:01,387980	-1,507538E-4
24/10/2022  11:39:01,387981	3,140704E-1	24/10/2022  11:39:01,387981	-1,105528E-4
24/10/2022  11:39:01,387981	3,140704E-1	24/10/2022  11:39:01,387981	-1,909548E-4
24/10/2022  11:39:01,387981	3,140704E-1	24/10/2022  11:39:01,387981	-1,708543E-4
24/10/2022  11:39:01,387982	3,140704E-1	24/10/2022  11:39:01,387982	-1,909548E-4
24/10/2022  11:39:01,387982	3,140704E-1	24/10/2022  11:39:01,387982	-1,507538E-4
24/10/2022  11:39:01,387983	3,140704E-1	24/10/2022  11:39:01,387983	-2,211055E-4
24/10/2022  11:39:01,387983	3,140704E-1	24/10/2022  11:39:01,387983	-1,407035E-4
24/10/2022  11:39:01,387983	3,140704E-1	24/10/2022  11:39:01,387983	-1,608040E-4
24/10/2022  11:39:01,387984	3,140704E-1	24/10/2022  11:39:01,387984	-1,809045E-4
24/10/2022  11:39:01,387984	3,140704E-1	24/10/2022  11:39:01,387984	-1,708543E-4
24/10/2022  11:39:01,387985	3,140704E-1	24/10/2022  11:39:01,387985	-2,311558E-4
24/10/2022  11:39:01,387985	3,140704E-1	24/10/2022  11:39:01,387985	-1,608040E-4
24/10/2022  11:39:01,387985	3,140704E-1	24/10/2022  11:39:01,387985	-1,909548E-4
24/10/2022  11:39:01,387986	3,140704E-1	24/10/2022  11:39:01,387986	-1,809045E-4
24/10/2022  11:39:01,387986	3,140704E-1	24/10/2022  11:39:01,387986	-2,110553E-4
24/10/2022  11:39:01,387987	3,140704E-1	24/10/2022  11:39:01,387987	-1,306533E-4
24/10/2022  11:39:01,387987	3,140704E-1	24/10/2022  11:39:01,387987	-2,211055E-4
24/10/2022  11:39:01,387987	3,140704E-1	24/10/2022  11:39:01,387987	-1,608040E-4
24/10/2022  11:39:01,387988	3,140704E-1	24/10/2022  11:39:01,387988	-1,909548E-4
24/10/2022  11:39:01,387988	3,140704E-1	24/10/2022  11:39:01,387988	-1,708543E-4
24/10/2022  11:39:01,387989	3,140704E-1	24/10/2022  11:39:01,387989	-1,708543E-4
24/10/2022  11:39:01,387989	3,140704E-1	24/10/2022  11:39:01,387989	-1,909548E-4
24/10/2022  11:39:01,387989	3,140704E-1	24/10/2022  11:39:01,387989	-2,211055E-4
24/10/2022  11:39:01,387990	3,140704E-1	24/10/2022  11:39:01,387990	-1,407035E-4
24/10/2022  11:39:01,387990	3,140704E-1	24/10/2022  11:39:01,387990	-1,909548E-4
24/10/2022  11:39:01,387991	3,140704E-1	24/10/2022  11:39:01,387991	-1,507538E-4
24/10/2022  11:39:01,387991	3,140704E-1	24/10/2022  11:39:01,387991	-1,407035E-4
24/10/2022  11:39:01,387991	3,140704E-1	24/10/2022  11:39:01,387991	-1,708543E-4
24/10/2022  11:39:01,387992	3,140704E-1	24/10/2022  11:39:01,387992	-1,809045E-4
24/10/2022  11:39:01,387992	3,140704E-1	24/10/2022  11:39:01,387992	-2,211055E-4
24/10/2022  11:39:01,387993	3,140704E-1	24/10/2022  11:39:01,387993	-2,110553E-4
24/10/2022  11:39:01,387993	3,140704E-1	24/10/2022  11:39:01,387993	-2,211055E-4
