waveform	[0]		[1]	
t0	27/10/2022  13:58:52,481470		27/10/2022  13:58:52,481470	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:58:52,481470	2,010050E-1	27/10/2022  13:58:52,481470	-2,010050E-4
27/10/2022  13:58:52,481470	1,884422E-1	27/10/2022  13:58:52,481470	-1,809045E-4
27/10/2022  13:58:52,481471	2,010050E-1	27/10/2022  13:58:52,481471	-1,206030E-4
27/10/2022  13:58:52,481471	2,010050E-1	27/10/2022  13:58:52,481471	-2,110553E-4
27/10/2022  13:58:52,481472	2,010050E-1	27/10/2022  13:58:52,481472	-1,708543E-4
27/10/2022  13:58:52,481472	2,010050E-1	27/10/2022  13:58:52,481472	-1,809045E-4
27/10/2022  13:58:52,481472	2,010050E-1	27/10/2022  13:58:52,481472	-1,809045E-4
27/10/2022  13:58:52,481473	1,884422E-1	27/10/2022  13:58:52,481473	-1,708543E-4
27/10/2022  13:58:52,481473	2,010050E-1	27/10/2022  13:58:52,481473	-1,608040E-4
27/10/2022  13:58:52,481474	2,010050E-1	27/10/2022  13:58:52,481474	-1,909548E-4
27/10/2022  13:58:52,481474	2,010050E-1	27/10/2022  13:58:52,481474	-1,809045E-4
27/10/2022  13:58:52,481474	1,884422E-1	27/10/2022  13:58:52,481474	-2,110553E-4
27/10/2022  13:58:52,481475	2,010050E-1	27/10/2022  13:58:52,481475	-1,507538E-4
27/10/2022  13:58:52,481475	2,010050E-1	27/10/2022  13:58:52,481475	-1,608040E-4
27/10/2022  13:58:52,481476	2,010050E-1	27/10/2022  13:58:52,481476	-2,110553E-4
27/10/2022  13:58:52,481476	2,010050E-1	27/10/2022  13:58:52,481476	-1,708543E-4
27/10/2022  13:58:52,481476	2,010050E-1	27/10/2022  13:58:52,481476	-1,708543E-4
27/10/2022  13:58:52,481477	2,010050E-1	27/10/2022  13:58:52,481477	-1,708543E-4
27/10/2022  13:58:52,481477	2,010050E-1	27/10/2022  13:58:52,481477	-1,306533E-4
27/10/2022  13:58:52,481478	2,010050E-1	27/10/2022  13:58:52,481478	-1,708543E-4
27/10/2022  13:58:52,481478	2,010050E-1	27/10/2022  13:58:52,481478	-1,909548E-4
27/10/2022  13:58:52,481478	2,010050E-1	27/10/2022  13:58:52,481478	-2,412060E-4
27/10/2022  13:58:52,481479	2,010050E-1	27/10/2022  13:58:52,481479	-1,708543E-4
27/10/2022  13:58:52,481479	2,010050E-1	27/10/2022  13:58:52,481479	-1,708543E-4
27/10/2022  13:58:52,481480	1,884422E-1	27/10/2022  13:58:52,481480	-1,809045E-4
27/10/2022  13:58:52,481480	2,010050E-1	27/10/2022  13:58:52,481480	-1,809045E-4
27/10/2022  13:58:52,481480	2,010050E-1	27/10/2022  13:58:52,481480	-1,708543E-4
27/10/2022  13:58:52,481481	2,010050E-1	27/10/2022  13:58:52,481481	-1,708543E-4
27/10/2022  13:58:52,481481	2,010050E-1	27/10/2022  13:58:52,481481	-1,909548E-4
27/10/2022  13:58:52,481482	2,010050E-1	27/10/2022  13:58:52,481482	-1,809045E-4
27/10/2022  13:58:52,481482	2,010050E-1	27/10/2022  13:58:52,481482	-1,708543E-4
27/10/2022  13:58:52,481482	2,010050E-1	27/10/2022  13:58:52,481482	-2,010050E-4
27/10/2022  13:58:52,481483	1,884422E-1	27/10/2022  13:58:52,481483	-1,809045E-4
27/10/2022  13:58:52,481483	1,884422E-1	27/10/2022  13:58:52,481483	-1,507538E-4
27/10/2022  13:58:52,481484	2,010050E-1	27/10/2022  13:58:52,481484	-1,809045E-4
27/10/2022  13:58:52,481484	2,010050E-1	27/10/2022  13:58:52,481484	-1,909548E-4
27/10/2022  13:58:52,481484	2,010050E-1	27/10/2022  13:58:52,481484	-1,507538E-4
