waveform	[0]		[1]	
t0	24/10/2022  15:24:51,893183		24/10/2022  15:24:51,893183	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:24:51,893208	2,010050E-1	24/10/2022  15:24:51,893208	-1,708543E-4
24/10/2022  15:24:51,893209	2,010050E-1	24/10/2022  15:24:51,893209	-1,507538E-4
24/10/2022  15:24:51,893209	2,010050E-1	24/10/2022  15:24:51,893209	-1,708543E-4
24/10/2022  15:24:51,893210	2,010050E-1	24/10/2022  15:24:51,893210	-1,608040E-4
24/10/2022  15:24:51,893210	2,010050E-1	24/10/2022  15:24:51,893210	-1,809045E-4
24/10/2022  15:24:51,893210	2,010050E-1	24/10/2022  15:24:51,893210	-2,110553E-4
24/10/2022  15:24:51,893211	2,010050E-1	24/10/2022  15:24:51,893211	-2,311558E-4
24/10/2022  15:24:51,893211	2,010050E-1	24/10/2022  15:24:51,893211	-2,211055E-4
24/10/2022  15:24:51,893212	1,884422E-1	24/10/2022  15:24:51,893212	-1,708543E-4
24/10/2022  15:24:51,893212	1,884422E-1	24/10/2022  15:24:51,893212	-1,708543E-4
24/10/2022  15:24:51,893212	1,884422E-1	24/10/2022  15:24:51,893212	-2,412060E-4
24/10/2022  15:24:51,893213	2,010050E-1	24/10/2022  15:24:51,893213	-1,708543E-4
24/10/2022  15:24:51,893213	2,010050E-1	24/10/2022  15:24:51,893213	-2,311558E-4
24/10/2022  15:24:51,893214	1,884422E-1	24/10/2022  15:24:51,893214	-1,909548E-4
24/10/2022  15:24:51,893214	2,010050E-1	24/10/2022  15:24:51,893214	-1,708543E-4
24/10/2022  15:24:51,893214	2,010050E-1	24/10/2022  15:24:51,893214	-2,211055E-4
24/10/2022  15:24:51,893215	2,010050E-1	24/10/2022  15:24:51,893215	-2,110553E-4
24/10/2022  15:24:51,893215	2,010050E-1	24/10/2022  15:24:51,893215	-1,909548E-4
24/10/2022  15:24:51,893216	2,010050E-1	24/10/2022  15:24:51,893216	-1,708543E-4
24/10/2022  15:24:51,893216	2,010050E-1	24/10/2022  15:24:51,893216	-2,211055E-4
24/10/2022  15:24:51,893216	2,010050E-1	24/10/2022  15:24:51,893216	-1,507538E-4
24/10/2022  15:24:51,893217	2,010050E-1	24/10/2022  15:24:51,893217	-1,809045E-4
24/10/2022  15:24:51,893217	2,010050E-1	24/10/2022  15:24:51,893217	-1,206030E-4
24/10/2022  15:24:51,893218	2,010050E-1	24/10/2022  15:24:51,893218	-1,708543E-4
24/10/2022  15:24:51,893218	2,010050E-1	24/10/2022  15:24:51,893218	-1,507538E-4
24/10/2022  15:24:51,893218	1,884422E-1	24/10/2022  15:24:51,893218	-2,412060E-4
24/10/2022  15:24:51,893219	1,884422E-1	24/10/2022  15:24:51,893219	-1,407035E-4
24/10/2022  15:24:51,893219	2,010050E-1	24/10/2022  15:24:51,893219	-1,708543E-4
24/10/2022  15:24:51,893220	1,884422E-1	24/10/2022  15:24:51,893220	-1,809045E-4
24/10/2022  15:24:51,893220	2,010050E-1	24/10/2022  15:24:51,893220	-2,412060E-4
24/10/2022  15:24:51,893220	2,010050E-1	24/10/2022  15:24:51,893220	-1,206030E-4
24/10/2022  15:24:51,893221	2,010050E-1	24/10/2022  15:24:51,893221	-2,010050E-4
24/10/2022  15:24:51,893221	2,010050E-1	24/10/2022  15:24:51,893221	-1,407035E-4
24/10/2022  15:24:51,893222	2,010050E-1	24/10/2022  15:24:51,893222	-2,512563E-4
24/10/2022  15:24:51,893222	2,010050E-1	24/10/2022  15:24:51,893222	-2,211055E-4
24/10/2022  15:24:51,893222	2,010050E-1	24/10/2022  15:24:51,893222	-1,507538E-4
24/10/2022  15:24:51,893223	2,010050E-1	24/10/2022  15:24:51,893223	-3,015075E-4
24/10/2022  15:24:51,893223	2,010050E-1	24/10/2022  15:24:51,893223	-1,005025E-4
24/10/2022  15:24:51,893224	2,010050E-1	24/10/2022  15:24:51,893224	-2,311558E-4
24/10/2022  15:24:51,893224	2,010050E-1	24/10/2022  15:24:51,893224	-1,708543E-4
24/10/2022  15:24:51,893224	1,884422E-1	24/10/2022  15:24:51,893224	-2,010050E-4
24/10/2022  15:24:51,893225	1,884422E-1	24/10/2022  15:24:51,893225	-1,809045E-4
24/10/2022  15:24:51,893225	1,884422E-1	24/10/2022  15:24:51,893225	-1,407035E-4
24/10/2022  15:24:51,893226	1,884422E-1	24/10/2022  15:24:51,893226	-2,311558E-4
24/10/2022  15:24:51,893226	2,010050E-1	24/10/2022  15:24:51,893226	-1,306533E-4
24/10/2022  15:24:51,893226	2,010050E-1	24/10/2022  15:24:51,893226	-2,110553E-4
24/10/2022  15:24:51,893227	2,010050E-1	24/10/2022  15:24:51,893227	-1,809045E-4
24/10/2022  15:24:51,893227	2,010050E-1	24/10/2022  15:24:51,893227	-1,306533E-4
24/10/2022  15:24:51,893228	1,884422E-1	24/10/2022  15:24:51,893228	-2,010050E-4
24/10/2022  15:24:51,893228	1,884422E-1	24/10/2022  15:24:51,893228	-1,909548E-4
24/10/2022  15:24:51,893228	2,010050E-1	24/10/2022  15:24:51,893228	-1,909548E-4
24/10/2022  15:24:51,893229	2,010050E-1	24/10/2022  15:24:51,893229	-1,407035E-4
24/10/2022  15:24:51,893229	2,010050E-1	24/10/2022  15:24:51,893229	-1,708543E-4
24/10/2022  15:24:51,893230	2,010050E-1	24/10/2022  15:24:51,893230	-2,311558E-4
24/10/2022  15:24:51,893230	2,010050E-1	24/10/2022  15:24:51,893230	-1,708543E-4
24/10/2022  15:24:51,893230	2,010050E-1	24/10/2022  15:24:51,893230	-1,206030E-4
24/10/2022  15:24:51,893231	2,010050E-1	24/10/2022  15:24:51,893231	-2,010050E-4
24/10/2022  15:24:51,893231	2,010050E-1	24/10/2022  15:24:51,893231	-1,407035E-4
24/10/2022  15:24:51,893232	2,010050E-1	24/10/2022  15:24:51,893232	-2,412060E-4
24/10/2022  15:24:51,893232	2,010050E-1	24/10/2022  15:24:51,893232	-2,110553E-4
24/10/2022  15:24:51,893232	2,010050E-1	24/10/2022  15:24:51,893232	-1,708543E-4
24/10/2022  15:24:51,893233	2,010050E-1	24/10/2022  15:24:51,893233	-2,211055E-4
24/10/2022  15:24:51,893233	1,884422E-1	24/10/2022  15:24:51,893233	-1,608040E-4
24/10/2022  15:24:51,893234	2,010050E-1	24/10/2022  15:24:51,893234	-2,110553E-4
24/10/2022  15:24:51,893234	2,010050E-1	24/10/2022  15:24:51,893234	-1,507538E-4
24/10/2022  15:24:51,893234	1,884422E-1	24/10/2022  15:24:51,893234	-1,809045E-4
24/10/2022  15:24:51,893235	2,010050E-1	24/10/2022  15:24:51,893235	-1,809045E-4
24/10/2022  15:24:51,893235	2,010050E-1	24/10/2022  15:24:51,893235	-2,914573E-4
24/10/2022  15:24:51,893236	2,010050E-1	24/10/2022  15:24:51,893236	-1,306533E-4
24/10/2022  15:24:51,893236	2,010050E-1	24/10/2022  15:24:51,893236	-1,306533E-4
24/10/2022  15:24:51,893236	1,884422E-1	24/10/2022  15:24:51,893236	-1,909548E-4
24/10/2022  15:24:51,893237	2,010050E-1	24/10/2022  15:24:51,893237	-1,909548E-4
24/10/2022  15:24:51,893237	2,010050E-1	24/10/2022  15:24:51,893237	-1,407035E-4
24/10/2022  15:24:51,893238	2,010050E-1	24/10/2022  15:24:51,893238	-2,613065E-4
24/10/2022  15:24:51,893238	2,010050E-1	24/10/2022  15:24:51,893238	-1,809045E-4
24/10/2022  15:24:51,893238	2,010050E-1	24/10/2022  15:24:51,893238	-1,608040E-4
24/10/2022  15:24:51,893239	2,010050E-1	24/10/2022  15:24:51,893239	-1,909548E-4
24/10/2022  15:24:51,893239	2,010050E-1	24/10/2022  15:24:51,893239	-2,412060E-4
24/10/2022  15:24:51,893240	2,010050E-1	24/10/2022  15:24:51,893240	-1,507538E-4
24/10/2022  15:24:51,893240	1,884422E-1	24/10/2022  15:24:51,893240	-2,311558E-4
24/10/2022  15:24:51,893240	2,010050E-1	24/10/2022  15:24:51,893240	-1,407035E-4
24/10/2022  15:24:51,893241	2,010050E-1	24/10/2022  15:24:51,893241	-2,110553E-4
24/10/2022  15:24:51,893241	2,010050E-1	24/10/2022  15:24:51,893241	-1,809045E-4
24/10/2022  15:24:51,893242	2,010050E-1	24/10/2022  15:24:51,893242	-1,809045E-4
24/10/2022  15:24:51,893242	2,010050E-1	24/10/2022  15:24:51,893242	-1,608040E-4
24/10/2022  15:24:51,893242	2,010050E-1	24/10/2022  15:24:51,893242	-1,909548E-4
24/10/2022  15:24:51,893243	2,010050E-1	24/10/2022  15:24:51,893243	-2,110553E-4
24/10/2022  15:24:51,893243	2,010050E-1	24/10/2022  15:24:51,893243	-1,708543E-4
24/10/2022  15:24:51,893244	2,010050E-1	24/10/2022  15:24:51,893244	-2,211055E-4
24/10/2022  15:24:51,893244	2,010050E-1	24/10/2022  15:24:51,893244	-1,005025E-4
24/10/2022  15:24:51,893244	2,010050E-1	24/10/2022  15:24:51,893244	-1,708543E-4
24/10/2022  15:24:51,893245	2,010050E-1	24/10/2022  15:24:51,893245	-1,809045E-4
24/10/2022  15:24:51,893245	2,010050E-1	24/10/2022  15:24:51,893245	-2,010050E-4
24/10/2022  15:24:51,893246	1,884422E-1	24/10/2022  15:24:51,893246	-2,512563E-4
24/10/2022  15:24:51,893246	2,010050E-1	24/10/2022  15:24:51,893246	-1,809045E-4
24/10/2022  15:24:51,893246	2,010050E-1	24/10/2022  15:24:51,893246	-1,708543E-4
24/10/2022  15:24:51,893247	2,010050E-1	24/10/2022  15:24:51,893247	-1,306533E-4
24/10/2022  15:24:51,893247	2,010050E-1	24/10/2022  15:24:51,893247	-2,412060E-4
24/10/2022  15:24:51,893248	2,010050E-1	24/10/2022  15:24:51,893248	-1,909548E-4
24/10/2022  15:24:51,893248	2,010050E-1	24/10/2022  15:24:51,893248	-1,306533E-4
24/10/2022  15:24:51,893248	2,010050E-1	24/10/2022  15:24:51,893248	-2,010050E-4
24/10/2022  15:24:51,893249	2,010050E-1	24/10/2022  15:24:51,893249	-1,507538E-4
24/10/2022  15:24:51,893249	2,010050E-1	24/10/2022  15:24:51,893249	-2,512563E-4
24/10/2022  15:24:51,893250	2,010050E-1	24/10/2022  15:24:51,893250	-1,306533E-4
24/10/2022  15:24:51,893250	2,010050E-1	24/10/2022  15:24:51,893250	-2,010050E-4
24/10/2022  15:24:51,893250	2,010050E-1	24/10/2022  15:24:51,893250	-1,407035E-4
24/10/2022  15:24:51,893251	2,010050E-1	24/10/2022  15:24:51,893251	-2,512563E-4
24/10/2022  15:24:51,893251	2,010050E-1	24/10/2022  15:24:51,893251	-1,105528E-4
24/10/2022  15:24:51,893252	2,010050E-1	24/10/2022  15:24:51,893252	-1,909548E-4
24/10/2022  15:24:51,893252	2,010050E-1	24/10/2022  15:24:51,893252	-1,005025E-4
24/10/2022  15:24:51,893252	2,010050E-1	24/10/2022  15:24:51,893252	-2,010050E-4
24/10/2022  15:24:51,893253	2,010050E-1	24/10/2022  15:24:51,893253	-2,613065E-4
24/10/2022  15:24:51,893253	1,884422E-1	24/10/2022  15:24:51,893253	-1,909548E-4
24/10/2022  15:24:51,893254	2,010050E-1	24/10/2022  15:24:51,893254	-1,608040E-4
24/10/2022  15:24:51,893254	1,884422E-1	24/10/2022  15:24:51,893254	-2,211055E-4
24/10/2022  15:24:51,893254	2,010050E-1	24/10/2022  15:24:51,893254	-7,035176E-5
24/10/2022  15:24:51,893255	2,010050E-1	24/10/2022  15:24:51,893255	-1,708543E-4
24/10/2022  15:24:51,893255	2,010050E-1	24/10/2022  15:24:51,893255	-2,512563E-4
24/10/2022  15:24:51,893256	2,010050E-1	24/10/2022  15:24:51,893256	-1,909548E-4
24/10/2022  15:24:51,893256	2,010050E-1	24/10/2022  15:24:51,893256	-1,708543E-4
24/10/2022  15:24:51,893256	2,010050E-1	24/10/2022  15:24:51,893256	-1,407035E-4
24/10/2022  15:24:51,893257	2,010050E-1	24/10/2022  15:24:51,893257	-2,311558E-4
24/10/2022  15:24:51,893257	2,010050E-1	24/10/2022  15:24:51,893257	-2,010050E-4
24/10/2022  15:24:51,893258	2,010050E-1	24/10/2022  15:24:51,893258	-2,512563E-4
24/10/2022  15:24:51,893258	2,010050E-1	24/10/2022  15:24:51,893258	-2,311558E-4
24/10/2022  15:24:51,893258	2,010050E-1	24/10/2022  15:24:51,893258	-1,407035E-4
24/10/2022  15:24:51,893259	2,010050E-1	24/10/2022  15:24:51,893259	-1,909548E-4
24/10/2022  15:24:51,893259	2,010050E-1	24/10/2022  15:24:51,893259	-1,708543E-4
24/10/2022  15:24:51,893260	2,010050E-1	24/10/2022  15:24:51,893260	-2,311558E-4
24/10/2022  15:24:51,893260	2,010050E-1	24/10/2022  15:24:51,893260	-1,005025E-4
24/10/2022  15:24:51,893260	1,884422E-1	24/10/2022  15:24:51,893260	-1,909548E-4
24/10/2022  15:24:51,893261	2,010050E-1	24/10/2022  15:24:51,893261	-2,512563E-4
24/10/2022  15:24:51,893261	2,010050E-1	24/10/2022  15:24:51,893261	-1,507538E-4
24/10/2022  15:24:51,893262	2,010050E-1	24/10/2022  15:24:51,893262	-2,010050E-4
24/10/2022  15:24:51,893262	2,010050E-1	24/10/2022  15:24:51,893262	-2,211055E-4
24/10/2022  15:24:51,893262	2,010050E-1	24/10/2022  15:24:51,893262	-1,708543E-4
24/10/2022  15:24:51,893263	2,010050E-1	24/10/2022  15:24:51,893263	-2,211055E-4
24/10/2022  15:24:51,893263	2,010050E-1	24/10/2022  15:24:51,893263	-1,708543E-4
24/10/2022  15:24:51,893264	1,884422E-1	24/10/2022  15:24:51,893264	-2,512563E-4
24/10/2022  15:24:51,893264	2,010050E-1	24/10/2022  15:24:51,893264	-1,507538E-4
24/10/2022  15:24:51,893264	1,884422E-1	24/10/2022  15:24:51,893264	-1,507538E-4
24/10/2022  15:24:51,893265	1,884422E-1	24/10/2022  15:24:51,893265	-2,110553E-4
24/10/2022  15:24:51,893265	1,884422E-1	24/10/2022  15:24:51,893265	-1,608040E-4
24/10/2022  15:24:51,893266	2,010050E-1	24/10/2022  15:24:51,893266	-1,507538E-4
24/10/2022  15:24:51,893266	2,010050E-1	24/10/2022  15:24:51,893266	-1,206030E-4
24/10/2022  15:24:51,893266	2,010050E-1	24/10/2022  15:24:51,893266	-2,613065E-4
24/10/2022  15:24:51,893267	2,010050E-1	24/10/2022  15:24:51,893267	-1,909548E-4
24/10/2022  15:24:51,893267	2,010050E-1	24/10/2022  15:24:51,893267	-1,809045E-4
24/10/2022  15:24:51,893268	2,010050E-1	24/10/2022  15:24:51,893268	-1,809045E-4
24/10/2022  15:24:51,893268	2,010050E-1	24/10/2022  15:24:51,893268	-1,206030E-4
24/10/2022  15:24:51,893268	1,884422E-1	24/10/2022  15:24:51,893268	-1,909548E-4
24/10/2022  15:24:51,893269	2,010050E-1	24/10/2022  15:24:51,893269	-2,211055E-4
24/10/2022  15:24:51,893269	2,010050E-1	24/10/2022  15:24:51,893269	-1,407035E-4
24/10/2022  15:24:51,893270	2,010050E-1	24/10/2022  15:24:51,893270	-1,507538E-4
24/10/2022  15:24:51,893270	2,010050E-1	24/10/2022  15:24:51,893270	-1,809045E-4
24/10/2022  15:24:51,893270	2,010050E-1	24/10/2022  15:24:51,893270	-1,708543E-4
24/10/2022  15:24:51,893271	2,010050E-1	24/10/2022  15:24:51,893271	-2,311558E-4
24/10/2022  15:24:51,893271	1,884422E-1	24/10/2022  15:24:51,893271	-2,311558E-4
24/10/2022  15:24:51,893272	1,884422E-1	24/10/2022  15:24:51,893272	-1,407035E-4
24/10/2022  15:24:51,893272	2,010050E-1	24/10/2022  15:24:51,893272	-1,407035E-4
24/10/2022  15:24:51,893272	1,884422E-1	24/10/2022  15:24:51,893272	-2,110553E-4
24/10/2022  15:24:51,893273	2,010050E-1	24/10/2022  15:24:51,893273	-1,809045E-4
24/10/2022  15:24:51,893273	2,010050E-1	24/10/2022  15:24:51,893273	-1,608040E-4
24/10/2022  15:24:51,893274	1,884422E-1	24/10/2022  15:24:51,893274	-1,105528E-4
24/10/2022  15:24:51,893274	2,010050E-1	24/10/2022  15:24:51,893274	-2,211055E-4
24/10/2022  15:24:51,893274	2,010050E-1	24/10/2022  15:24:51,893274	-2,010050E-4
24/10/2022  15:24:51,893275	2,010050E-1	24/10/2022  15:24:51,893275	-1,306533E-4
24/10/2022  15:24:51,893275	1,884422E-1	24/10/2022  15:24:51,893275	-2,010050E-4
24/10/2022  15:24:51,893276	2,010050E-1	24/10/2022  15:24:51,893276	-2,512563E-4
24/10/2022  15:24:51,893276	2,010050E-1	24/10/2022  15:24:51,893276	-6,030151E-5
24/10/2022  15:24:51,893276	2,010050E-1	24/10/2022  15:24:51,893276	-2,814070E-4
24/10/2022  15:24:51,893277	2,010050E-1	24/10/2022  15:24:51,893277	-1,909548E-4
24/10/2022  15:24:51,893277	1,884422E-1	24/10/2022  15:24:51,893277	-2,713568E-4
24/10/2022  15:24:51,893278	2,010050E-1	24/10/2022  15:24:51,893278	-1,306533E-4
24/10/2022  15:24:51,893278	2,010050E-1	24/10/2022  15:24:51,893278	-1,407035E-4
24/10/2022  15:24:51,893278	2,010050E-1	24/10/2022  15:24:51,893278	-2,311558E-4
24/10/2022  15:24:51,893279	2,010050E-1	24/10/2022  15:24:51,893279	-1,306533E-4
24/10/2022  15:24:51,893279	2,010050E-1	24/10/2022  15:24:51,893279	-1,909548E-4
24/10/2022  15:24:51,893280	1,884422E-1	24/10/2022  15:24:51,893280	-2,211055E-4
24/10/2022  15:24:51,893280	2,010050E-1	24/10/2022  15:24:51,893280	-1,206030E-4
24/10/2022  15:24:51,893280	2,010050E-1	24/10/2022  15:24:51,893280	-2,412060E-4
24/10/2022  15:24:51,893281	2,010050E-1	24/10/2022  15:24:51,893281	-2,010050E-4
24/10/2022  15:24:51,893281	1,884422E-1	24/10/2022  15:24:51,893281	-2,110553E-4
24/10/2022  15:24:51,893282	2,010050E-1	24/10/2022  15:24:51,893282	-1,608040E-4
24/10/2022  15:24:51,893282	2,010050E-1	24/10/2022  15:24:51,893282	-2,110553E-4
24/10/2022  15:24:51,893282	2,010050E-1	24/10/2022  15:24:51,893282	-1,507538E-4
24/10/2022  15:24:51,893283	1,884422E-1	24/10/2022  15:24:51,893283	-2,613065E-4
24/10/2022  15:24:51,893283	1,884422E-1	24/10/2022  15:24:51,893283	-1,507538E-4
24/10/2022  15:24:51,893284	2,010050E-1	24/10/2022  15:24:51,893284	-1,407035E-4
24/10/2022  15:24:51,893284	2,010050E-1	24/10/2022  15:24:51,893284	-1,708543E-4
24/10/2022  15:24:51,893284	2,010050E-1	24/10/2022  15:24:51,893284	-2,311558E-4
24/10/2022  15:24:51,893285	2,010050E-1	24/10/2022  15:24:51,893285	-2,512563E-4
24/10/2022  15:24:51,893285	2,010050E-1	24/10/2022  15:24:51,893285	-1,809045E-4
24/10/2022  15:24:51,893286	2,010050E-1	24/10/2022  15:24:51,893286	-1,407035E-4
24/10/2022  15:24:51,893286	2,010050E-1	24/10/2022  15:24:51,893286	-1,708543E-4
24/10/2022  15:24:51,893286	1,884422E-1	24/10/2022  15:24:51,893286	-2,211055E-4
24/10/2022  15:24:51,893287	2,010050E-1	24/10/2022  15:24:51,893287	-1,909548E-4
24/10/2022  15:24:51,893287	2,010050E-1	24/10/2022  15:24:51,893287	-2,512563E-4
24/10/2022  15:24:51,893288	2,010050E-1	24/10/2022  15:24:51,893288	-1,608040E-4
24/10/2022  15:24:51,893288	1,884422E-1	24/10/2022  15:24:51,893288	-2,412060E-4
24/10/2022  15:24:51,893288	2,010050E-1	24/10/2022  15:24:51,893288	-1,909548E-4
24/10/2022  15:24:51,893289	1,884422E-1	24/10/2022  15:24:51,893289	-2,010050E-4
24/10/2022  15:24:51,893289	2,010050E-1	24/10/2022  15:24:51,893289	-1,507538E-4
24/10/2022  15:24:51,893290	2,010050E-1	24/10/2022  15:24:51,893290	-1,206030E-4
24/10/2022  15:24:51,893290	1,884422E-1	24/10/2022  15:24:51,893290	-2,713568E-4
24/10/2022  15:24:51,893290	1,884422E-1	24/10/2022  15:24:51,893290	-1,708543E-4
24/10/2022  15:24:51,893291	2,010050E-1	24/10/2022  15:24:51,893291	-1,809045E-4
24/10/2022  15:24:51,893291	2,010050E-1	24/10/2022  15:24:51,893291	-1,206030E-4
24/10/2022  15:24:51,893292	2,010050E-1	24/10/2022  15:24:51,893292	-1,708543E-4
24/10/2022  15:24:51,893292	1,884422E-1	24/10/2022  15:24:51,893292	-2,412060E-4
24/10/2022  15:24:51,893292	2,010050E-1	24/10/2022  15:24:51,893292	-1,909548E-4
24/10/2022  15:24:51,893293	1,884422E-1	24/10/2022  15:24:51,893293	-1,809045E-4
24/10/2022  15:24:51,893293	2,010050E-1	24/10/2022  15:24:51,893293	-2,211055E-4
24/10/2022  15:24:51,893294	2,010050E-1	24/10/2022  15:24:51,893294	-1,909548E-4
24/10/2022  15:24:51,893294	2,010050E-1	24/10/2022  15:24:51,893294	-1,809045E-4
24/10/2022  15:24:51,893294	2,010050E-1	24/10/2022  15:24:51,893294	-1,809045E-4
24/10/2022  15:24:51,893295	2,010050E-1	24/10/2022  15:24:51,893295	-1,507538E-4
