waveform	[0]		[1]	
t0	24/10/2022  15:27:45,666888		24/10/2022  15:27:45,666888	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:27:45,666888	2,386935E-1	24/10/2022  15:27:45,666888	-1,407035E-4
24/10/2022  15:27:45,666888	2,386935E-1	24/10/2022  15:27:45,666888	-1,708543E-4
24/10/2022  15:27:45,666889	2,386935E-1	24/10/2022  15:27:45,666889	-1,608040E-4
24/10/2022  15:27:45,666889	2,386935E-1	24/10/2022  15:27:45,666889	-2,110553E-4
24/10/2022  15:27:45,666889	2,386935E-1	24/10/2022  15:27:45,666889	-1,708543E-4
24/10/2022  15:27:45,666890	2,386935E-1	24/10/2022  15:27:45,666890	-1,407035E-4
24/10/2022  15:27:45,666890	2,386935E-1	24/10/2022  15:27:45,666890	-1,809045E-4
24/10/2022  15:27:45,666891	2,386935E-1	24/10/2022  15:27:45,666891	-1,407035E-4
24/10/2022  15:27:45,666891	2,386935E-1	24/10/2022  15:27:45,666891	-2,211055E-4
24/10/2022  15:27:45,666891	2,386935E-1	24/10/2022  15:27:45,666891	-1,407035E-4
24/10/2022  15:27:45,666892	2,386935E-1	24/10/2022  15:27:45,666892	-2,110553E-4
24/10/2022  15:27:45,666892	2,386935E-1	24/10/2022  15:27:45,666892	-1,105528E-4
24/10/2022  15:27:45,666893	2,386935E-1	24/10/2022  15:27:45,666893	-1,809045E-4
24/10/2022  15:27:45,666893	2,386935E-1	24/10/2022  15:27:45,666893	-1,809045E-4
24/10/2022  15:27:45,666893	2,386935E-1	24/10/2022  15:27:45,666893	-1,809045E-4
24/10/2022  15:27:45,666894	2,386935E-1	24/10/2022  15:27:45,666894	-1,206030E-4
24/10/2022  15:27:45,666894	2,386935E-1	24/10/2022  15:27:45,666894	-1,608040E-4
24/10/2022  15:27:45,666895	2,386935E-1	24/10/2022  15:27:45,666895	-2,211055E-4
24/10/2022  15:27:45,666895	2,386935E-1	24/10/2022  15:27:45,666895	-1,507538E-4
24/10/2022  15:27:45,666895	2,386935E-1	24/10/2022  15:27:45,666895	-9,045226E-5
24/10/2022  15:27:45,666896	2,386935E-1	24/10/2022  15:27:45,666896	-2,010050E-4
24/10/2022  15:27:45,666896	2,386935E-1	24/10/2022  15:27:45,666896	-1,909548E-4
24/10/2022  15:27:45,666897	2,386935E-1	24/10/2022  15:27:45,666897	-1,809045E-4
24/10/2022  15:27:45,666897	2,386935E-1	24/10/2022  15:27:45,666897	-1,206030E-4
24/10/2022  15:27:45,666897	2,386935E-1	24/10/2022  15:27:45,666897	-1,608040E-4
24/10/2022  15:27:45,666898	2,386935E-1	24/10/2022  15:27:45,666898	-1,105528E-4
24/10/2022  15:27:45,666898	2,386935E-1	24/10/2022  15:27:45,666898	-2,211055E-4
24/10/2022  15:27:45,666899	2,386935E-1	24/10/2022  15:27:45,666899	-2,010050E-4
24/10/2022  15:27:45,666899	2,386935E-1	24/10/2022  15:27:45,666899	-1,708543E-4
24/10/2022  15:27:45,666899	2,386935E-1	24/10/2022  15:27:45,666899	-1,507538E-4
24/10/2022  15:27:45,666900	2,386935E-1	24/10/2022  15:27:45,666900	-2,311558E-4
24/10/2022  15:27:45,666900	2,386935E-1	24/10/2022  15:27:45,666900	-1,608040E-4
24/10/2022  15:27:45,666901	2,386935E-1	24/10/2022  15:27:45,666901	-1,608040E-4
24/10/2022  15:27:45,666901	2,386935E-1	24/10/2022  15:27:45,666901	-2,010050E-4
24/10/2022  15:27:45,666901	2,386935E-1	24/10/2022  15:27:45,666901	-1,708543E-4
24/10/2022  15:27:45,666902	2,386935E-1	24/10/2022  15:27:45,666902	-1,507538E-4
24/10/2022  15:27:45,666902	2,386935E-1	24/10/2022  15:27:45,666902	-1,306533E-4
24/10/2022  15:27:45,666903	2,386935E-1	24/10/2022  15:27:45,666903	-2,110553E-4
24/10/2022  15:27:45,666903	2,386935E-1	24/10/2022  15:27:45,666903	-1,206030E-4
