waveform	[0]		[1]	
t0	27/10/2022  15:08:01,347273		27/10/2022  15:08:01,347273	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:08:01,347294	1,293970E+0	27/10/2022  15:08:01,347294	-2,110553E-4
27/10/2022  15:08:01,347295	1,281407E+0	27/10/2022  15:08:01,347295	-2,311558E-4
27/10/2022  15:08:01,347295	1,293970E+0	27/10/2022  15:08:01,347295	-2,211055E-4
27/10/2022  15:08:01,347295	1,293970E+0	27/10/2022  15:08:01,347295	-2,010050E-4
27/10/2022  15:08:01,347296	1,293970E+0	27/10/2022  15:08:01,347296	-1,608040E-4
27/10/2022  15:08:01,347296	1,281407E+0	27/10/2022  15:08:01,347296	-2,110553E-4
27/10/2022  15:08:01,347297	1,293970E+0	27/10/2022  15:08:01,347297	-2,211055E-4
27/10/2022  15:08:01,347297	1,293970E+0	27/10/2022  15:08:01,347297	-1,909548E-4
27/10/2022  15:08:01,347297	1,293970E+0	27/10/2022  15:08:01,347297	-2,010050E-4
27/10/2022  15:08:01,347298	1,293970E+0	27/10/2022  15:08:01,347298	-2,211055E-4
27/10/2022  15:08:01,347298	1,281407E+0	27/10/2022  15:08:01,347298	-1,809045E-4
27/10/2022  15:08:01,347299	1,281407E+0	27/10/2022  15:08:01,347299	-2,311558E-4
27/10/2022  15:08:01,347299	1,293970E+0	27/10/2022  15:08:01,347299	-2,412060E-4
27/10/2022  15:08:01,347299	1,293970E+0	27/10/2022  15:08:01,347299	-1,507538E-4
27/10/2022  15:08:01,347300	1,293970E+0	27/10/2022  15:08:01,347300	-2,211055E-4
27/10/2022  15:08:01,347300	1,293970E+0	27/10/2022  15:08:01,347300	-1,909548E-4
27/10/2022  15:08:01,347301	1,293970E+0	27/10/2022  15:08:01,347301	-1,909548E-4
27/10/2022  15:08:01,347301	1,281407E+0	27/10/2022  15:08:01,347301	-2,311558E-4
27/10/2022  15:08:01,347301	1,293970E+0	27/10/2022  15:08:01,347301	-2,110553E-4
27/10/2022  15:08:01,347302	1,293970E+0	27/10/2022  15:08:01,347302	-1,909548E-4
27/10/2022  15:08:01,347302	1,293970E+0	27/10/2022  15:08:01,347302	-2,010050E-4
27/10/2022  15:08:01,347303	1,293970E+0	27/10/2022  15:08:01,347303	-2,010050E-4
27/10/2022  15:08:01,347303	1,293970E+0	27/10/2022  15:08:01,347303	-2,110553E-4
27/10/2022  15:08:01,347303	1,293970E+0	27/10/2022  15:08:01,347303	-2,211055E-4
27/10/2022  15:08:01,347304	1,293970E+0	27/10/2022  15:08:01,347304	-2,412060E-4
27/10/2022  15:08:01,347304	1,281407E+0	27/10/2022  15:08:01,347304	-1,708543E-4
27/10/2022  15:08:01,347305	1,293970E+0	27/10/2022  15:08:01,347305	-2,010050E-4
27/10/2022  15:08:01,347305	1,281407E+0	27/10/2022  15:08:01,347305	-2,211055E-4
27/10/2022  15:08:01,347305	1,293970E+0	27/10/2022  15:08:01,347305	-1,809045E-4
27/10/2022  15:08:01,347306	1,293970E+0	27/10/2022  15:08:01,347306	-2,010050E-4
27/10/2022  15:08:01,347306	1,293970E+0	27/10/2022  15:08:01,347306	-2,110553E-4
27/10/2022  15:08:01,347307	1,293970E+0	27/10/2022  15:08:01,347307	-1,909548E-4
27/10/2022  15:08:01,347307	1,293970E+0	27/10/2022  15:08:01,347307	-2,010050E-4
27/10/2022  15:08:01,347307	1,293970E+0	27/10/2022  15:08:01,347307	-2,211055E-4
27/10/2022  15:08:01,347308	1,293970E+0	27/10/2022  15:08:01,347308	-2,311558E-4
27/10/2022  15:08:01,347308	1,293970E+0	27/10/2022  15:08:01,347308	-1,708543E-4
27/10/2022  15:08:01,347309	1,293970E+0	27/10/2022  15:08:01,347309	-2,110553E-4
27/10/2022  15:08:01,347309	1,293970E+0	27/10/2022  15:08:01,347309	-1,909548E-4
27/10/2022  15:08:01,347309	1,281407E+0	27/10/2022  15:08:01,347309	-1,809045E-4
27/10/2022  15:08:01,347310	1,293970E+0	27/10/2022  15:08:01,347310	-2,211055E-4
27/10/2022  15:08:01,347310	1,293970E+0	27/10/2022  15:08:01,347310	-2,311558E-4
27/10/2022  15:08:01,347311	1,293970E+0	27/10/2022  15:08:01,347311	-2,010050E-4
27/10/2022  15:08:01,347311	1,293970E+0	27/10/2022  15:08:01,347311	-1,809045E-4
27/10/2022  15:08:01,347311	1,293970E+0	27/10/2022  15:08:01,347311	-2,110553E-4
27/10/2022  15:08:01,347312	1,293970E+0	27/10/2022  15:08:01,347312	-2,412060E-4
27/10/2022  15:08:01,347312	1,293970E+0	27/10/2022  15:08:01,347312	-1,809045E-4
27/10/2022  15:08:01,347313	1,293970E+0	27/10/2022  15:08:01,347313	-1,909548E-4
27/10/2022  15:08:01,347313	1,293970E+0	27/10/2022  15:08:01,347313	-2,412060E-4
27/10/2022  15:08:01,347313	1,293970E+0	27/10/2022  15:08:01,347313	-1,708543E-4
27/10/2022  15:08:01,347314	1,281407E+0	27/10/2022  15:08:01,347314	-1,909548E-4
27/10/2022  15:08:01,347314	1,293970E+0	27/10/2022  15:08:01,347314	-2,110553E-4
27/10/2022  15:08:01,347315	1,293970E+0	27/10/2022  15:08:01,347315	-2,110553E-4
27/10/2022  15:08:01,347315	1,293970E+0	27/10/2022  15:08:01,347315	-2,110553E-4
27/10/2022  15:08:01,347315	1,293970E+0	27/10/2022  15:08:01,347315	-2,010050E-4
27/10/2022  15:08:01,347316	1,293970E+0	27/10/2022  15:08:01,347316	-2,110553E-4
27/10/2022  15:08:01,347316	1,293970E+0	27/10/2022  15:08:01,347316	-2,110553E-4
27/10/2022  15:08:01,347317	1,281407E+0	27/10/2022  15:08:01,347317	-1,708543E-4
27/10/2022  15:08:01,347317	1,293970E+0	27/10/2022  15:08:01,347317	-2,211055E-4
27/10/2022  15:08:01,347317	1,293970E+0	27/10/2022  15:08:01,347317	-2,010050E-4
27/10/2022  15:08:01,347318	1,281407E+0	27/10/2022  15:08:01,347318	-1,909548E-4
27/10/2022  15:08:01,347318	1,293970E+0	27/10/2022  15:08:01,347318	-2,110553E-4
27/10/2022  15:08:01,347319	1,293970E+0	27/10/2022  15:08:01,347319	-2,211055E-4
27/10/2022  15:08:01,347319	1,293970E+0	27/10/2022  15:08:01,347319	-1,608040E-4
27/10/2022  15:08:01,347319	1,293970E+0	27/10/2022  15:08:01,347319	-2,010050E-4
27/10/2022  15:08:01,347320	1,293970E+0	27/10/2022  15:08:01,347320	-2,211055E-4
27/10/2022  15:08:01,347320	1,293970E+0	27/10/2022  15:08:01,347320	-2,010050E-4
27/10/2022  15:08:01,347321	1,293970E+0	27/10/2022  15:08:01,347321	-2,010050E-4
27/10/2022  15:08:01,347321	1,293970E+0	27/10/2022  15:08:01,347321	-2,110553E-4
27/10/2022  15:08:01,347321	1,281407E+0	27/10/2022  15:08:01,347321	-2,010050E-4
27/10/2022  15:08:01,347322	1,293970E+0	27/10/2022  15:08:01,347322	-1,909548E-4
27/10/2022  15:08:01,347322	1,293970E+0	27/10/2022  15:08:01,347322	-2,311558E-4
27/10/2022  15:08:01,347323	1,293970E+0	27/10/2022  15:08:01,347323	-1,809045E-4
27/10/2022  15:08:01,347323	1,293970E+0	27/10/2022  15:08:01,347323	-1,909548E-4
27/10/2022  15:08:01,347323	1,293970E+0	27/10/2022  15:08:01,347323	-1,809045E-4
27/10/2022  15:08:01,347324	1,293970E+0	27/10/2022  15:08:01,347324	-2,110553E-4
27/10/2022  15:08:01,347324	1,293970E+0	27/10/2022  15:08:01,347324	-2,110553E-4
27/10/2022  15:08:01,347325	1,293970E+0	27/10/2022  15:08:01,347325	-2,412060E-4
27/10/2022  15:08:01,347325	1,281407E+0	27/10/2022  15:08:01,347325	-1,909548E-4
27/10/2022  15:08:01,347325	1,293970E+0	27/10/2022  15:08:01,347325	-2,010050E-4
27/10/2022  15:08:01,347326	1,281407E+0	27/10/2022  15:08:01,347326	-2,211055E-4
27/10/2022  15:08:01,347326	1,281407E+0	27/10/2022  15:08:01,347326	-1,809045E-4
27/10/2022  15:08:01,347327	1,293970E+0	27/10/2022  15:08:01,347327	-1,809045E-4
27/10/2022  15:08:01,347327	1,293970E+0	27/10/2022  15:08:01,347327	-2,010050E-4
27/10/2022  15:08:01,347327	1,293970E+0	27/10/2022  15:08:01,347327	-2,311558E-4
27/10/2022  15:08:01,347328	1,281407E+0	27/10/2022  15:08:01,347328	-2,311558E-4
27/10/2022  15:08:01,347328	1,293970E+0	27/10/2022  15:08:01,347328	-1,608040E-4
27/10/2022  15:08:01,347329	1,293970E+0	27/10/2022  15:08:01,347329	-2,010050E-4
27/10/2022  15:08:01,347329	1,293970E+0	27/10/2022  15:08:01,347329	-2,412060E-4
27/10/2022  15:08:01,347329	1,281407E+0	27/10/2022  15:08:01,347329	-1,608040E-4
27/10/2022  15:08:01,347330	1,281407E+0	27/10/2022  15:08:01,347330	-2,110553E-4
27/10/2022  15:08:01,347330	1,281407E+0	27/10/2022  15:08:01,347330	-2,110553E-4
27/10/2022  15:08:01,347331	1,293970E+0	27/10/2022  15:08:01,347331	-2,110553E-4
27/10/2022  15:08:01,347331	1,281407E+0	27/10/2022  15:08:01,347331	-2,010050E-4
27/10/2022  15:08:01,347331	1,281407E+0	27/10/2022  15:08:01,347331	-2,211055E-4
27/10/2022  15:08:01,347332	1,281407E+0	27/10/2022  15:08:01,347332	-1,909548E-4
27/10/2022  15:08:01,347332	1,281407E+0	27/10/2022  15:08:01,347332	-1,809045E-4
27/10/2022  15:08:01,347333	1,293970E+0	27/10/2022  15:08:01,347333	-2,010050E-4
27/10/2022  15:08:01,347333	1,281407E+0	27/10/2022  15:08:01,347333	-2,211055E-4
27/10/2022  15:08:01,347333	1,281407E+0	27/10/2022  15:08:01,347333	-2,010050E-4
27/10/2022  15:08:01,347334	1,293970E+0	27/10/2022  15:08:01,347334	-1,909548E-4
27/10/2022  15:08:01,347334	1,293970E+0	27/10/2022  15:08:01,347334	-2,211055E-4
27/10/2022  15:08:01,347335	1,293970E+0	27/10/2022  15:08:01,347335	-1,507538E-4
27/10/2022  15:08:01,347335	1,293970E+0	27/10/2022  15:08:01,347335	-2,010050E-4
27/10/2022  15:08:01,347335	1,281407E+0	27/10/2022  15:08:01,347335	-2,412060E-4
27/10/2022  15:08:01,347336	1,281407E+0	27/10/2022  15:08:01,347336	-2,211055E-4
27/10/2022  15:08:01,347336	1,293970E+0	27/10/2022  15:08:01,347336	-1,708543E-4
27/10/2022  15:08:01,347337	1,281407E+0	27/10/2022  15:08:01,347337	-2,110553E-4
27/10/2022  15:08:01,347337	1,293970E+0	27/10/2022  15:08:01,347337	-2,211055E-4
27/10/2022  15:08:01,347337	1,293970E+0	27/10/2022  15:08:01,347337	-1,708543E-4
27/10/2022  15:08:01,347338	1,293970E+0	27/10/2022  15:08:01,347338	-2,110553E-4
27/10/2022  15:08:01,347338	1,281407E+0	27/10/2022  15:08:01,347338	-2,110553E-4
27/10/2022  15:08:01,347339	1,293970E+0	27/10/2022  15:08:01,347339	-1,909548E-4
27/10/2022  15:08:01,347339	1,293970E+0	27/10/2022  15:08:01,347339	-1,909548E-4
27/10/2022  15:08:01,347339	1,293970E+0	27/10/2022  15:08:01,347339	-2,211055E-4
27/10/2022  15:08:01,347340	1,281407E+0	27/10/2022  15:08:01,347340	-2,110553E-4
27/10/2022  15:08:01,347340	1,293970E+0	27/10/2022  15:08:01,347340	-1,708543E-4
27/10/2022  15:08:01,347341	1,281407E+0	27/10/2022  15:08:01,347341	-2,311558E-4
27/10/2022  15:08:01,347341	1,281407E+0	27/10/2022  15:08:01,347341	-2,010050E-4
27/10/2022  15:08:01,347341	1,293970E+0	27/10/2022  15:08:01,347341	-1,809045E-4
27/10/2022  15:08:01,347342	1,281407E+0	27/10/2022  15:08:01,347342	-2,412060E-4
27/10/2022  15:08:01,347342	1,281407E+0	27/10/2022  15:08:01,347342	-1,809045E-4
27/10/2022  15:08:01,347343	1,293970E+0	27/10/2022  15:08:01,347343	-2,010050E-4
27/10/2022  15:08:01,347343	1,293970E+0	27/10/2022  15:08:01,347343	-2,010050E-4
27/10/2022  15:08:01,347343	1,293970E+0	27/10/2022  15:08:01,347343	-2,110553E-4
27/10/2022  15:08:01,347344	1,281407E+0	27/10/2022  15:08:01,347344	-2,010050E-4
27/10/2022  15:08:01,347344	1,281407E+0	27/10/2022  15:08:01,347344	-1,809045E-4
27/10/2022  15:08:01,347345	1,293970E+0	27/10/2022  15:08:01,347345	-2,010050E-4
27/10/2022  15:08:01,347345	1,281407E+0	27/10/2022  15:08:01,347345	-2,110553E-4
27/10/2022  15:08:01,347345	1,281407E+0	27/10/2022  15:08:01,347345	-1,909548E-4
27/10/2022  15:08:01,347346	1,293970E+0	27/10/2022  15:08:01,347346	-2,110553E-4
27/10/2022  15:08:01,347346	1,293970E+0	27/10/2022  15:08:01,347346	-1,909548E-4
27/10/2022  15:08:01,347347	1,293970E+0	27/10/2022  15:08:01,347347	-2,311558E-4
27/10/2022  15:08:01,347347	1,293970E+0	27/10/2022  15:08:01,347347	-1,909548E-4
27/10/2022  15:08:01,347347	1,293970E+0	27/10/2022  15:08:01,347347	-2,010050E-4
27/10/2022  15:08:01,347348	1,281407E+0	27/10/2022  15:08:01,347348	-2,010050E-4
27/10/2022  15:08:01,347348	1,293970E+0	27/10/2022  15:08:01,347348	-1,909548E-4
27/10/2022  15:08:01,347349	1,293970E+0	27/10/2022  15:08:01,347349	-2,412060E-4
27/10/2022  15:08:01,347349	1,293970E+0	27/10/2022  15:08:01,347349	-1,809045E-4
27/10/2022  15:08:01,347349	1,281407E+0	27/10/2022  15:08:01,347349	-2,110553E-4
27/10/2022  15:08:01,347350	1,293970E+0	27/10/2022  15:08:01,347350	-1,809045E-4
27/10/2022  15:08:01,347350	1,293970E+0	27/10/2022  15:08:01,347350	-1,909548E-4
27/10/2022  15:08:01,347351	1,281407E+0	27/10/2022  15:08:01,347351	-2,211055E-4
27/10/2022  15:08:01,347351	1,293970E+0	27/10/2022  15:08:01,347351	-1,909548E-4
27/10/2022  15:08:01,347351	1,293970E+0	27/10/2022  15:08:01,347351	-2,110553E-4
27/10/2022  15:08:01,347352	1,281407E+0	27/10/2022  15:08:01,347352	-2,010050E-4
27/10/2022  15:08:01,347352	1,293970E+0	27/10/2022  15:08:01,347352	-1,909548E-4
27/10/2022  15:08:01,347353	1,293970E+0	27/10/2022  15:08:01,347353	-1,909548E-4
27/10/2022  15:08:01,347353	1,293970E+0	27/10/2022  15:08:01,347353	-2,412060E-4
27/10/2022  15:08:01,347353	1,293970E+0	27/10/2022  15:08:01,347353	-1,507538E-4
27/10/2022  15:08:01,347354	1,281407E+0	27/10/2022  15:08:01,347354	-2,010050E-4
27/10/2022  15:08:01,347354	1,293970E+0	27/10/2022  15:08:01,347354	-2,412060E-4
27/10/2022  15:08:01,347355	1,281407E+0	27/10/2022  15:08:01,347355	-1,809045E-4
27/10/2022  15:08:01,347355	1,293970E+0	27/10/2022  15:08:01,347355	-1,909548E-4
27/10/2022  15:08:01,347355	1,293970E+0	27/10/2022  15:08:01,347355	-2,412060E-4
27/10/2022  15:08:01,347356	1,293970E+0	27/10/2022  15:08:01,347356	-2,010050E-4
27/10/2022  15:08:01,347356	1,293970E+0	27/10/2022  15:08:01,347356	-2,010050E-4
27/10/2022  15:08:01,347357	1,281407E+0	27/10/2022  15:08:01,347357	-2,211055E-4
27/10/2022  15:08:01,347357	1,281407E+0	27/10/2022  15:08:01,347357	-1,909548E-4
27/10/2022  15:08:01,347357	1,293970E+0	27/10/2022  15:08:01,347357	-1,809045E-4
27/10/2022  15:08:01,347358	1,293970E+0	27/10/2022  15:08:01,347358	-2,211055E-4
27/10/2022  15:08:01,347358	1,293970E+0	27/10/2022  15:08:01,347358	-2,110553E-4
27/10/2022  15:08:01,347359	1,293970E+0	27/10/2022  15:08:01,347359	-1,708543E-4
27/10/2022  15:08:01,347359	1,293970E+0	27/10/2022  15:08:01,347359	-2,311558E-4
27/10/2022  15:08:01,347359	1,281407E+0	27/10/2022  15:08:01,347359	-2,110553E-4
27/10/2022  15:08:01,347360	1,293970E+0	27/10/2022  15:08:01,347360	-1,809045E-4
27/10/2022  15:08:01,347360	1,293970E+0	27/10/2022  15:08:01,347360	-2,110553E-4
27/10/2022  15:08:01,347361	1,281407E+0	27/10/2022  15:08:01,347361	-1,809045E-4
27/10/2022  15:08:01,347361	1,293970E+0	27/10/2022  15:08:01,347361	-2,311558E-4
27/10/2022  15:08:01,347361	1,293970E+0	27/10/2022  15:08:01,347361	-1,909548E-4
27/10/2022  15:08:01,347362	1,293970E+0	27/10/2022  15:08:01,347362	-2,110553E-4
27/10/2022  15:08:01,347362	1,281407E+0	27/10/2022  15:08:01,347362	-2,010050E-4
27/10/2022  15:08:01,347363	1,293970E+0	27/10/2022  15:08:01,347363	-1,909548E-4
27/10/2022  15:08:01,347363	1,293970E+0	27/10/2022  15:08:01,347363	-2,110553E-4
27/10/2022  15:08:01,347363	1,281407E+0	27/10/2022  15:08:01,347363	-2,010050E-4
27/10/2022  15:08:01,347364	1,293970E+0	27/10/2022  15:08:01,347364	-1,909548E-4
27/10/2022  15:08:01,347364	1,293970E+0	27/10/2022  15:08:01,347364	-1,708543E-4
27/10/2022  15:08:01,347365	1,281407E+0	27/10/2022  15:08:01,347365	-2,311558E-4
27/10/2022  15:08:01,347365	1,281407E+0	27/10/2022  15:08:01,347365	-2,110553E-4
27/10/2022  15:08:01,347365	1,293970E+0	27/10/2022  15:08:01,347365	-1,909548E-4
27/10/2022  15:08:01,347366	1,293970E+0	27/10/2022  15:08:01,347366	-2,110553E-4
27/10/2022  15:08:01,347366	1,293970E+0	27/10/2022  15:08:01,347366	-2,010050E-4
27/10/2022  15:08:01,347367	1,293970E+0	27/10/2022  15:08:01,347367	-2,412060E-4
27/10/2022  15:08:01,347367	1,293970E+0	27/10/2022  15:08:01,347367	-1,809045E-4
27/10/2022  15:08:01,347367	1,293970E+0	27/10/2022  15:08:01,347367	-1,608040E-4
27/10/2022  15:08:01,347368	1,293970E+0	27/10/2022  15:08:01,347368	-2,211055E-4
27/10/2022  15:08:01,347368	1,281407E+0	27/10/2022  15:08:01,347368	-2,010050E-4
27/10/2022  15:08:01,347369	1,293970E+0	27/10/2022  15:08:01,347369	-2,010050E-4
27/10/2022  15:08:01,347369	1,293970E+0	27/10/2022  15:08:01,347369	-2,010050E-4
27/10/2022  15:08:01,347369	1,293970E+0	27/10/2022  15:08:01,347369	-2,110553E-4
27/10/2022  15:08:01,347370	1,281407E+0	27/10/2022  15:08:01,347370	-1,909548E-4
27/10/2022  15:08:01,347370	1,293970E+0	27/10/2022  15:08:01,347370	-2,010050E-4
27/10/2022  15:08:01,347371	1,293970E+0	27/10/2022  15:08:01,347371	-2,110553E-4
27/10/2022  15:08:01,347371	1,281407E+0	27/10/2022  15:08:01,347371	-1,809045E-4
27/10/2022  15:08:01,347371	1,281407E+0	27/10/2022  15:08:01,347371	-2,613065E-4
27/10/2022  15:08:01,347372	1,293970E+0	27/10/2022  15:08:01,347372	-1,809045E-4
27/10/2022  15:08:01,347372	1,281407E+0	27/10/2022  15:08:01,347372	-1,909548E-4
27/10/2022  15:08:01,347373	1,281407E+0	27/10/2022  15:08:01,347373	-2,211055E-4
27/10/2022  15:08:01,347373	1,281407E+0	27/10/2022  15:08:01,347373	-2,311558E-4
27/10/2022  15:08:01,347373	1,281407E+0	27/10/2022  15:08:01,347373	-1,809045E-4
27/10/2022  15:08:01,347374	1,293970E+0	27/10/2022  15:08:01,347374	-1,909548E-4
27/10/2022  15:08:01,347374	1,293970E+0	27/10/2022  15:08:01,347374	-1,909548E-4
27/10/2022  15:08:01,347375	1,293970E+0	27/10/2022  15:08:01,347375	-2,211055E-4
27/10/2022  15:08:01,347375	1,293970E+0	27/10/2022  15:08:01,347375	-2,110553E-4
27/10/2022  15:08:01,347375	1,293970E+0	27/10/2022  15:08:01,347375	-2,010050E-4
27/10/2022  15:08:01,347376	1,293970E+0	27/10/2022  15:08:01,347376	-2,010050E-4
27/10/2022  15:08:01,347376	1,281407E+0	27/10/2022  15:08:01,347376	-2,110553E-4
27/10/2022  15:08:01,347377	1,293970E+0	27/10/2022  15:08:01,347377	-2,211055E-4
27/10/2022  15:08:01,347377	1,281407E+0	27/10/2022  15:08:01,347377	-1,909548E-4
27/10/2022  15:08:01,347377	1,281407E+0	27/10/2022  15:08:01,347377	-1,809045E-4
27/10/2022  15:08:01,347378	1,293970E+0	27/10/2022  15:08:01,347378	-2,211055E-4
27/10/2022  15:08:01,347378	1,293970E+0	27/10/2022  15:08:01,347378	-1,708543E-4
27/10/2022  15:08:01,347379	1,281407E+0	27/10/2022  15:08:01,347379	-2,412060E-4
27/10/2022  15:08:01,347379	1,293970E+0	27/10/2022  15:08:01,347379	-2,211055E-4
27/10/2022  15:08:01,347379	1,293970E+0	27/10/2022  15:08:01,347379	-2,010050E-4
27/10/2022  15:08:01,347380	1,293970E+0	27/10/2022  15:08:01,347380	-1,809045E-4
27/10/2022  15:08:01,347380	1,293970E+0	27/10/2022  15:08:01,347380	-2,010050E-4
27/10/2022  15:08:01,347381	1,293970E+0	27/10/2022  15:08:01,347381	-2,512563E-4
27/10/2022  15:08:01,347381	1,281407E+0	27/10/2022  15:08:01,347381	-1,708543E-4
27/10/2022  15:08:01,347381	1,293970E+0	27/10/2022  15:08:01,347381	-1,809045E-4
27/10/2022  15:08:01,347382	1,281407E+0	27/10/2022  15:08:01,347382	-2,311558E-4
27/10/2022  15:08:01,347382	1,281407E+0	27/10/2022  15:08:01,347382	-1,809045E-4
27/10/2022  15:08:01,347383	1,293970E+0	27/10/2022  15:08:01,347383	-2,110553E-4
27/10/2022  15:08:01,347383	1,293970E+0	27/10/2022  15:08:01,347383	-2,311558E-4
27/10/2022  15:08:01,347383	1,293970E+0	27/10/2022  15:08:01,347383	-1,809045E-4
27/10/2022  15:08:01,347384	1,293970E+0	27/10/2022  15:08:01,347384	-1,909548E-4
27/10/2022  15:08:01,347384	1,293970E+0	27/10/2022  15:08:01,347384	-2,613065E-4
27/10/2022  15:08:01,347385	1,293970E+0	27/10/2022  15:08:01,347385	-1,809045E-4
27/10/2022  15:08:01,347385	1,293970E+0	27/10/2022  15:08:01,347385	-1,708543E-4
27/10/2022  15:08:01,347385	1,281407E+0	27/10/2022  15:08:01,347385	-2,010050E-4
