waveform	[0]		[1]	
t0	27/10/2022  12:52:04,860063		27/10/2022  12:52:04,860063	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:52:04,860063	1,884422E-1	27/10/2022  12:52:04,860063	-1,206030E-4
27/10/2022  12:52:04,860063	2,010050E-1	27/10/2022  12:52:04,860063	-1,608040E-4
27/10/2022  12:52:04,860063	2,010050E-1	27/10/2022  12:52:04,860063	-1,608040E-4
27/10/2022  12:52:04,860064	2,010050E-1	27/10/2022  12:52:04,860064	-1,206030E-4
27/10/2022  12:52:04,860064	1,884422E-1	27/10/2022  12:52:04,860064	-1,507538E-4
27/10/2022  12:52:04,860065	2,010050E-1	27/10/2022  12:52:04,860065	-1,708543E-4
27/10/2022  12:52:04,860065	1,884422E-1	27/10/2022  12:52:04,860065	-1,407035E-4
27/10/2022  12:52:04,860065	1,884422E-1	27/10/2022  12:52:04,860065	-1,206030E-4
27/10/2022  12:52:04,860066	1,884422E-1	27/10/2022  12:52:04,860066	-1,507538E-4
27/10/2022  12:52:04,860066	1,884422E-1	27/10/2022  12:52:04,860066	-1,407035E-4
27/10/2022  12:52:04,860067	2,010050E-1	27/10/2022  12:52:04,860067	-1,608040E-4
27/10/2022  12:52:04,860067	1,884422E-1	27/10/2022  12:52:04,860067	-1,206030E-4
27/10/2022  12:52:04,860067	1,884422E-1	27/10/2022  12:52:04,860067	-1,306533E-4
27/10/2022  12:52:04,860068	1,884422E-1	27/10/2022  12:52:04,860068	-1,507538E-4
27/10/2022  12:52:04,860068	1,884422E-1	27/10/2022  12:52:04,860068	-1,306533E-4
27/10/2022  12:52:04,860069	2,010050E-1	27/10/2022  12:52:04,860069	-1,608040E-4
27/10/2022  12:52:04,860069	1,884422E-1	27/10/2022  12:52:04,860069	-1,507538E-4
27/10/2022  12:52:04,860069	1,884422E-1	27/10/2022  12:52:04,860069	-1,407035E-4
27/10/2022  12:52:04,860070	2,010050E-1	27/10/2022  12:52:04,860070	-1,206030E-4
27/10/2022  12:52:04,860070	1,884422E-1	27/10/2022  12:52:04,860070	-1,306533E-4
27/10/2022  12:52:04,860071	2,010050E-1	27/10/2022  12:52:04,860071	-1,507538E-4
27/10/2022  12:52:04,860071	2,010050E-1	27/10/2022  12:52:04,860071	-1,507538E-4
27/10/2022  12:52:04,860071	1,884422E-1	27/10/2022  12:52:04,860071	-1,306533E-4
27/10/2022  12:52:04,860072	1,884422E-1	27/10/2022  12:52:04,860072	-1,407035E-4
27/10/2022  12:52:04,860072	2,010050E-1	27/10/2022  12:52:04,860072	-1,608040E-4
27/10/2022  12:52:04,860073	1,884422E-1	27/10/2022  12:52:04,860073	-1,306533E-4
27/10/2022  12:52:04,860073	2,010050E-1	27/10/2022  12:52:04,860073	-1,306533E-4
27/10/2022  12:52:04,860073	2,010050E-1	27/10/2022  12:52:04,860073	-1,306533E-4
27/10/2022  12:52:04,860074	2,010050E-1	27/10/2022  12:52:04,860074	-1,507538E-4
27/10/2022  12:52:04,860074	2,010050E-1	27/10/2022  12:52:04,860074	-1,407035E-4
27/10/2022  12:52:04,860075	2,010050E-1	27/10/2022  12:52:04,860075	-1,507538E-4
27/10/2022  12:52:04,860075	2,010050E-1	27/10/2022  12:52:04,860075	-1,507538E-4
27/10/2022  12:52:04,860075	2,010050E-1	27/10/2022  12:52:04,860075	-1,306533E-4
27/10/2022  12:52:04,860076	1,884422E-1	27/10/2022  12:52:04,860076	-1,608040E-4
27/10/2022  12:52:04,860076	2,010050E-1	27/10/2022  12:52:04,860076	-1,407035E-4
27/10/2022  12:52:04,860077	1,884422E-1	27/10/2022  12:52:04,860077	-1,306533E-4
27/10/2022  12:52:04,860077	2,010050E-1	27/10/2022  12:52:04,860077	-1,306533E-4
27/10/2022  12:52:04,860077	2,010050E-1	27/10/2022  12:52:04,860077	-1,507538E-4
27/10/2022  12:52:04,860078	2,010050E-1	27/10/2022  12:52:04,860078	-1,708543E-4
27/10/2022  12:52:04,860078	1,884422E-1	27/10/2022  12:52:04,860078	-1,005025E-4
27/10/2022  12:52:04,860079	2,010050E-1	27/10/2022  12:52:04,860079	-1,306533E-4
27/10/2022  12:52:04,860079	2,010050E-1	27/10/2022  12:52:04,860079	-1,708543E-4
27/10/2022  12:52:04,860079	2,010050E-1	27/10/2022  12:52:04,860079	-1,306533E-4
27/10/2022  12:52:04,860080	1,884422E-1	27/10/2022  12:52:04,860080	-1,407035E-4
27/10/2022  12:52:04,860080	2,010050E-1	27/10/2022  12:52:04,860080	-1,809045E-4
27/10/2022  12:52:04,860081	2,010050E-1	27/10/2022  12:52:04,860081	-1,206030E-4
27/10/2022  12:52:04,860081	1,884422E-1	27/10/2022  12:52:04,860081	-1,407035E-4
27/10/2022  12:52:04,860081	2,010050E-1	27/10/2022  12:52:04,860081	-1,507538E-4
27/10/2022  12:52:04,860082	1,884422E-1	27/10/2022  12:52:04,860082	-1,306533E-4
27/10/2022  12:52:04,860082	1,884422E-1	27/10/2022  12:52:04,860082	-1,407035E-4
27/10/2022  12:52:04,860083	2,010050E-1	27/10/2022  12:52:04,860083	-1,407035E-4
27/10/2022  12:52:04,860083	2,010050E-1	27/10/2022  12:52:04,860083	-1,507538E-4
27/10/2022  12:52:04,860083	2,010050E-1	27/10/2022  12:52:04,860083	-8,040201E-5
27/10/2022  12:52:04,860084	1,884422E-1	27/10/2022  12:52:04,860084	-2,010050E-4
27/10/2022  12:52:04,860084	1,884422E-1	27/10/2022  12:52:04,860084	-1,909548E-4
27/10/2022  12:52:04,860085	2,010050E-1	27/10/2022  12:52:04,860085	-1,206030E-4
27/10/2022  12:52:04,860085	2,010050E-1	27/10/2022  12:52:04,860085	-1,206030E-4
27/10/2022  12:52:04,860085	2,010050E-1	27/10/2022  12:52:04,860085	-1,306533E-4
27/10/2022  12:52:04,860086	2,010050E-1	27/10/2022  12:52:04,860086	-1,809045E-4
27/10/2022  12:52:04,860086	2,010050E-1	27/10/2022  12:52:04,860086	-1,407035E-4
27/10/2022  12:52:04,860087	2,010050E-1	27/10/2022  12:52:04,860087	-1,206030E-4
27/10/2022  12:52:04,860087	1,884422E-1	27/10/2022  12:52:04,860087	-8,040201E-5
27/10/2022  12:52:04,860087	2,010050E-1	27/10/2022  12:52:04,860087	-1,608040E-4
27/10/2022  12:52:04,860088	1,884422E-1	27/10/2022  12:52:04,860088	-1,909548E-4
27/10/2022  12:52:04,860088	2,010050E-1	27/10/2022  12:52:04,860088	-1,708543E-4
27/10/2022  12:52:04,860089	1,884422E-1	27/10/2022  12:52:04,860089	-1,407035E-4
27/10/2022  12:52:04,860089	1,884422E-1	27/10/2022  12:52:04,860089	-1,306533E-4
27/10/2022  12:52:04,860089	1,884422E-1	27/10/2022  12:52:04,860089	-1,306533E-4
27/10/2022  12:52:04,860090	1,884422E-1	27/10/2022  12:52:04,860090	-1,407035E-4
27/10/2022  12:52:04,860090	2,010050E-1	27/10/2022  12:52:04,860090	-1,407035E-4
27/10/2022  12:52:04,860091	2,010050E-1	27/10/2022  12:52:04,860091	-1,306533E-4
27/10/2022  12:52:04,860091	2,010050E-1	27/10/2022  12:52:04,860091	-2,010050E-4
