waveform	[0]		[1]	
t0	25/10/2022  17:12:01,915112		25/10/2022  17:12:01,915112	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:12:01,915112	2,763819E-1	25/10/2022  17:12:01,915112	-1,909548E-4
25/10/2022  17:12:01,915113	2,763819E-1	25/10/2022  17:12:01,915113	-1,608040E-4
25/10/2022  17:12:01,915113	2,763819E-1	25/10/2022  17:12:01,915113	-1,909548E-4
25/10/2022  17:12:01,915114	2,763819E-1	25/10/2022  17:12:01,915114	-1,909548E-4
25/10/2022  17:12:01,915114	2,763819E-1	25/10/2022  17:12:01,915114	-1,909548E-4
25/10/2022  17:12:01,915114	2,763819E-1	25/10/2022  17:12:01,915114	-2,110553E-4
25/10/2022  17:12:01,915115	2,763819E-1	25/10/2022  17:12:01,915115	-2,010050E-4
25/10/2022  17:12:01,915115	2,763819E-1	25/10/2022  17:12:01,915115	-1,809045E-4
25/10/2022  17:12:01,915116	2,763819E-1	25/10/2022  17:12:01,915116	-1,608040E-4
25/10/2022  17:12:01,915116	2,638191E-1	25/10/2022  17:12:01,915116	-1,909548E-4
25/10/2022  17:12:01,915116	2,763819E-1	25/10/2022  17:12:01,915116	-1,909548E-4
25/10/2022  17:12:01,915117	2,763819E-1	25/10/2022  17:12:01,915117	-2,110553E-4
25/10/2022  17:12:01,915117	2,763819E-1	25/10/2022  17:12:01,915117	-1,608040E-4
25/10/2022  17:12:01,915118	2,763819E-1	25/10/2022  17:12:01,915118	-2,010050E-4
25/10/2022  17:12:01,915118	2,638191E-1	25/10/2022  17:12:01,915118	-1,809045E-4
25/10/2022  17:12:01,915118	2,763819E-1	25/10/2022  17:12:01,915118	-1,809045E-4
25/10/2022  17:12:01,915119	2,763819E-1	25/10/2022  17:12:01,915119	-1,909548E-4
25/10/2022  17:12:01,915119	2,763819E-1	25/10/2022  17:12:01,915119	-1,809045E-4
25/10/2022  17:12:01,915120	2,763819E-1	25/10/2022  17:12:01,915120	-1,809045E-4
25/10/2022  17:12:01,915120	2,763819E-1	25/10/2022  17:12:01,915120	-2,211055E-4
25/10/2022  17:12:01,915120	2,763819E-1	25/10/2022  17:12:01,915120	-1,909548E-4
25/10/2022  17:12:01,915121	2,763819E-1	25/10/2022  17:12:01,915121	-1,608040E-4
25/10/2022  17:12:01,915121	2,763819E-1	25/10/2022  17:12:01,915121	-2,010050E-4
25/10/2022  17:12:01,915122	2,763819E-1	25/10/2022  17:12:01,915122	-2,311558E-4
