waveform	[0]		[1]	
t0	24/10/2022  14:30:21,480010		24/10/2022  14:30:21,480010	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:30:21,480024	2,512563E-1	24/10/2022  14:30:21,480024	-1,206030E-4
24/10/2022  14:30:21,480024	2,386935E-1	24/10/2022  14:30:21,480024	-1,809045E-4
24/10/2022  14:30:21,480024	2,512563E-1	24/10/2022  14:30:21,480024	-2,211055E-4
24/10/2022  14:30:21,480025	2,512563E-1	24/10/2022  14:30:21,480025	-1,507538E-4
24/10/2022  14:30:21,480025	2,512563E-1	24/10/2022  14:30:21,480025	-1,809045E-4
24/10/2022  14:30:21,480026	2,386935E-1	24/10/2022  14:30:21,480026	-1,608040E-4
24/10/2022  14:30:21,480026	2,512563E-1	24/10/2022  14:30:21,480026	-1,005025E-4
24/10/2022  14:30:21,480026	2,386935E-1	24/10/2022  14:30:21,480026	-1,708543E-4
24/10/2022  14:30:21,480027	2,512563E-1	24/10/2022  14:30:21,480027	-5,025126E-5
24/10/2022  14:30:21,480027	2,512563E-1	24/10/2022  14:30:21,480027	-2,211055E-4
24/10/2022  14:30:21,480028	2,386935E-1	24/10/2022  14:30:21,480028	-1,608040E-4
24/10/2022  14:30:21,480028	2,386935E-1	24/10/2022  14:30:21,480028	-1,708543E-4
24/10/2022  14:30:21,480028	2,512563E-1	24/10/2022  14:30:21,480028	-1,708543E-4
24/10/2022  14:30:21,480029	2,512563E-1	24/10/2022  14:30:21,480029	-9,045226E-5
24/10/2022  14:30:21,480029	2,386935E-1	24/10/2022  14:30:21,480029	-1,809045E-4
24/10/2022  14:30:21,480030	2,512563E-1	24/10/2022  14:30:21,480030	-1,005025E-4
24/10/2022  14:30:21,480030	2,512563E-1	24/10/2022  14:30:21,480030	-1,809045E-4
24/10/2022  14:30:21,480030	2,512563E-1	24/10/2022  14:30:21,480030	-1,306533E-4
24/10/2022  14:30:21,480031	2,512563E-1	24/10/2022  14:30:21,480031	-1,608040E-4
24/10/2022  14:30:21,480031	2,512563E-1	24/10/2022  14:30:21,480031	-1,507538E-4
24/10/2022  14:30:21,480032	2,386935E-1	24/10/2022  14:30:21,480032	-1,306533E-4
24/10/2022  14:30:21,480032	2,512563E-1	24/10/2022  14:30:21,480032	-1,407035E-4
24/10/2022  14:30:21,480032	2,512563E-1	24/10/2022  14:30:21,480032	-1,608040E-4
24/10/2022  14:30:21,480033	2,512563E-1	24/10/2022  14:30:21,480033	-1,909548E-4
24/10/2022  14:30:21,480033	2,512563E-1	24/10/2022  14:30:21,480033	-1,809045E-4
24/10/2022  14:30:21,480034	2,512563E-1	24/10/2022  14:30:21,480034	-1,507538E-4
24/10/2022  14:30:21,480034	2,512563E-1	24/10/2022  14:30:21,480034	-9,045226E-5
24/10/2022  14:30:21,480034	2,512563E-1	24/10/2022  14:30:21,480034	-1,105528E-4
24/10/2022  14:30:21,480035	2,512563E-1	24/10/2022  14:30:21,480035	-1,708543E-4
24/10/2022  14:30:21,480035	2,512563E-1	24/10/2022  14:30:21,480035	-2,311558E-4
24/10/2022  14:30:21,480036	2,386935E-1	24/10/2022  14:30:21,480036	-1,608040E-4
24/10/2022  14:30:21,480036	2,512563E-1	24/10/2022  14:30:21,480036	-1,306533E-4
24/10/2022  14:30:21,480036	2,512563E-1	24/10/2022  14:30:21,480036	-1,608040E-4
24/10/2022  14:30:21,480037	2,512563E-1	24/10/2022  14:30:21,480037	-1,608040E-4
24/10/2022  14:30:21,480037	2,386935E-1	24/10/2022  14:30:21,480037	-1,608040E-4
24/10/2022  14:30:21,480038	2,512563E-1	24/10/2022  14:30:21,480038	-1,507538E-4
24/10/2022  14:30:21,480038	2,386935E-1	24/10/2022  14:30:21,480038	-1,708543E-4
24/10/2022  14:30:21,480038	2,512563E-1	24/10/2022  14:30:21,480038	-1,407035E-4
24/10/2022  14:30:21,480039	2,512563E-1	24/10/2022  14:30:21,480039	-1,809045E-4
24/10/2022  14:30:21,480039	2,512563E-1	24/10/2022  14:30:21,480039	-1,407035E-4
24/10/2022  14:30:21,480040	2,386935E-1	24/10/2022  14:30:21,480040	-2,010050E-4
24/10/2022  14:30:21,480040	2,386935E-1	24/10/2022  14:30:21,480040	-1,507538E-4
24/10/2022  14:30:21,480040	2,512563E-1	24/10/2022  14:30:21,480040	-1,206030E-4
24/10/2022  14:30:21,480041	2,512563E-1	24/10/2022  14:30:21,480041	-1,809045E-4
24/10/2022  14:30:21,480041	2,512563E-1	24/10/2022  14:30:21,480041	-1,909548E-4
24/10/2022  14:30:21,480042	2,512563E-1	24/10/2022  14:30:21,480042	-1,005025E-4
24/10/2022  14:30:21,480042	2,512563E-1	24/10/2022  14:30:21,480042	-1,708543E-4
24/10/2022  14:30:21,480042	2,512563E-1	24/10/2022  14:30:21,480042	-8,040201E-5
24/10/2022  14:30:21,480043	2,512563E-1	24/10/2022  14:30:21,480043	-1,809045E-4
24/10/2022  14:30:21,480043	2,512563E-1	24/10/2022  14:30:21,480043	-1,708543E-4
24/10/2022  14:30:21,480044	2,386935E-1	24/10/2022  14:30:21,480044	-1,708543E-4
24/10/2022  14:30:21,480044	2,386935E-1	24/10/2022  14:30:21,480044	-1,608040E-4
24/10/2022  14:30:21,480044	2,386935E-1	24/10/2022  14:30:21,480044	-1,809045E-4
24/10/2022  14:30:21,480045	2,386935E-1	24/10/2022  14:30:21,480045	-1,105528E-4
24/10/2022  14:30:21,480045	2,386935E-1	24/10/2022  14:30:21,480045	-1,206030E-4
24/10/2022  14:30:21,480046	2,386935E-1	24/10/2022  14:30:21,480046	-1,507538E-4
24/10/2022  14:30:21,480046	2,386935E-1	24/10/2022  14:30:21,480046	-1,608040E-4
24/10/2022  14:30:21,480046	2,386935E-1	24/10/2022  14:30:21,480046	-1,708543E-4
24/10/2022  14:30:21,480047	2,512563E-1	24/10/2022  14:30:21,480047	-2,311558E-4
24/10/2022  14:30:21,480047	2,512563E-1	24/10/2022  14:30:21,480047	-1,105528E-4
24/10/2022  14:30:21,480048	2,512563E-1	24/10/2022  14:30:21,480048	-1,909548E-4
24/10/2022  14:30:21,480048	2,512563E-1	24/10/2022  14:30:21,480048	-1,407035E-4
24/10/2022  14:30:21,480048	2,386935E-1	24/10/2022  14:30:21,480048	-2,713568E-4
24/10/2022  14:30:21,480049	2,512563E-1	24/10/2022  14:30:21,480049	-6,030151E-5
24/10/2022  14:30:21,480049	2,386935E-1	24/10/2022  14:30:21,480049	-1,809045E-4
24/10/2022  14:30:21,480050	2,512563E-1	24/10/2022  14:30:21,480050	-1,005025E-4
24/10/2022  14:30:21,480050	2,386935E-1	24/10/2022  14:30:21,480050	-1,708543E-4
24/10/2022  14:30:21,480050	2,512563E-1	24/10/2022  14:30:21,480050	-1,507538E-4
24/10/2022  14:30:21,480051	2,386935E-1	24/10/2022  14:30:21,480051	-1,206030E-4
24/10/2022  14:30:21,480051	2,386935E-1	24/10/2022  14:30:21,480051	-1,206030E-4
24/10/2022  14:30:21,480052	2,386935E-1	24/10/2022  14:30:21,480052	-1,206030E-4
24/10/2022  14:30:21,480052	2,512563E-1	24/10/2022  14:30:21,480052	-2,010050E-4
24/10/2022  14:30:21,480052	2,386935E-1	24/10/2022  14:30:21,480052	-1,909548E-4
24/10/2022  14:30:21,480053	2,512563E-1	24/10/2022  14:30:21,480053	-1,507538E-4
24/10/2022  14:30:21,480053	2,512563E-1	24/10/2022  14:30:21,480053	-1,005025E-4
24/10/2022  14:30:21,480054	2,512563E-1	24/10/2022  14:30:21,480054	-1,608040E-4
24/10/2022  14:30:21,480054	2,386935E-1	24/10/2022  14:30:21,480054	-1,507538E-4
24/10/2022  14:30:21,480054	2,512563E-1	24/10/2022  14:30:21,480054	-1,105528E-4
24/10/2022  14:30:21,480055	2,512563E-1	24/10/2022  14:30:21,480055	-1,708543E-4
24/10/2022  14:30:21,480055	2,512563E-1	24/10/2022  14:30:21,480055	-1,005025E-4
24/10/2022  14:30:21,480056	2,512563E-1	24/10/2022  14:30:21,480056	-2,010050E-4
24/10/2022  14:30:21,480056	2,512563E-1	24/10/2022  14:30:21,480056	-2,010050E-4
24/10/2022  14:30:21,480056	2,512563E-1	24/10/2022  14:30:21,480056	-1,507538E-4
24/10/2022  14:30:21,480057	2,512563E-1	24/10/2022  14:30:21,480057	-1,708543E-4
24/10/2022  14:30:21,480057	2,512563E-1	24/10/2022  14:30:21,480057	-1,608040E-4
24/10/2022  14:30:21,480058	2,512563E-1	24/10/2022  14:30:21,480058	-1,005025E-4
24/10/2022  14:30:21,480058	2,386935E-1	24/10/2022  14:30:21,480058	-2,512563E-4
24/10/2022  14:30:21,480058	2,386935E-1	24/10/2022  14:30:21,480058	-1,507538E-4
24/10/2022  14:30:21,480059	2,386935E-1	24/10/2022  14:30:21,480059	-1,809045E-4
24/10/2022  14:30:21,480059	2,512563E-1	24/10/2022  14:30:21,480059	-1,306533E-4
24/10/2022  14:30:21,480060	2,512563E-1	24/10/2022  14:30:21,480060	-1,608040E-4
24/10/2022  14:30:21,480060	2,512563E-1	24/10/2022  14:30:21,480060	-1,909548E-4
24/10/2022  14:30:21,480060	2,512563E-1	24/10/2022  14:30:21,480060	-1,407035E-4
24/10/2022  14:30:21,480061	2,512563E-1	24/10/2022  14:30:21,480061	-1,306533E-4
24/10/2022  14:30:21,480061	2,512563E-1	24/10/2022  14:30:21,480061	-7,035176E-5
24/10/2022  14:30:21,480062	2,512563E-1	24/10/2022  14:30:21,480062	-1,507538E-4
24/10/2022  14:30:21,480062	2,386935E-1	24/10/2022  14:30:21,480062	-2,110553E-4
24/10/2022  14:30:21,480062	2,512563E-1	24/10/2022  14:30:21,480062	-1,608040E-4
24/10/2022  14:30:21,480063	2,512563E-1	24/10/2022  14:30:21,480063	-1,608040E-4
24/10/2022  14:30:21,480063	2,512563E-1	24/10/2022  14:30:21,480063	-2,311558E-4
24/10/2022  14:30:21,480064	2,512563E-1	24/10/2022  14:30:21,480064	-5,025126E-5
24/10/2022  14:30:21,480064	2,512563E-1	24/10/2022  14:30:21,480064	-2,110553E-4
24/10/2022  14:30:21,480064	2,512563E-1	24/10/2022  14:30:21,480064	-1,809045E-4
24/10/2022  14:30:21,480065	2,512563E-1	24/10/2022  14:30:21,480065	-1,306533E-4
24/10/2022  14:30:21,480065	2,386935E-1	24/10/2022  14:30:21,480065	-1,809045E-4
24/10/2022  14:30:21,480066	2,386935E-1	24/10/2022  14:30:21,480066	-1,608040E-4
24/10/2022  14:30:21,480066	2,512563E-1	24/10/2022  14:30:21,480066	-1,306533E-4
24/10/2022  14:30:21,480066	2,512563E-1	24/10/2022  14:30:21,480066	-1,608040E-4
24/10/2022  14:30:21,480067	2,512563E-1	24/10/2022  14:30:21,480067	-1,909548E-4
24/10/2022  14:30:21,480067	2,512563E-1	24/10/2022  14:30:21,480067	-1,206030E-4
24/10/2022  14:30:21,480068	2,512563E-1	24/10/2022  14:30:21,480068	-1,105528E-4
24/10/2022  14:30:21,480068	2,512563E-1	24/10/2022  14:30:21,480068	-1,909548E-4
24/10/2022  14:30:21,480068	2,512563E-1	24/10/2022  14:30:21,480068	-2,010050E-4
24/10/2022  14:30:21,480069	2,512563E-1	24/10/2022  14:30:21,480069	-1,005025E-4
24/10/2022  14:30:21,480069	2,386935E-1	24/10/2022  14:30:21,480069	-1,407035E-4
24/10/2022  14:30:21,480070	2,512563E-1	24/10/2022  14:30:21,480070	-1,206030E-4
24/10/2022  14:30:21,480070	2,512563E-1	24/10/2022  14:30:21,480070	-1,809045E-4
24/10/2022  14:30:21,480070	2,386935E-1	24/10/2022  14:30:21,480070	-2,211055E-4
24/10/2022  14:30:21,480071	2,512563E-1	24/10/2022  14:30:21,480071	-2,211055E-4
24/10/2022  14:30:21,480071	2,512563E-1	24/10/2022  14:30:21,480071	-5,025126E-5
24/10/2022  14:30:21,480072	2,386935E-1	24/10/2022  14:30:21,480072	-1,507538E-4
24/10/2022  14:30:21,480072	2,512563E-1	24/10/2022  14:30:21,480072	-1,909548E-4
24/10/2022  14:30:21,480072	2,512563E-1	24/10/2022  14:30:21,480072	-1,407035E-4
24/10/2022  14:30:21,480073	2,512563E-1	24/10/2022  14:30:21,480073	-2,211055E-4
24/10/2022  14:30:21,480073	2,386935E-1	24/10/2022  14:30:21,480073	-1,306533E-4
24/10/2022  14:30:21,480074	2,512563E-1	24/10/2022  14:30:21,480074	-1,909548E-4
24/10/2022  14:30:21,480074	2,512563E-1	24/10/2022  14:30:21,480074	-1,306533E-4
24/10/2022  14:30:21,480074	2,386935E-1	24/10/2022  14:30:21,480074	-1,206030E-4
24/10/2022  14:30:21,480075	2,512563E-1	24/10/2022  14:30:21,480075	-1,809045E-4
24/10/2022  14:30:21,480075	2,386935E-1	24/10/2022  14:30:21,480075	-1,407035E-4
24/10/2022  14:30:21,480076	2,386935E-1	24/10/2022  14:30:21,480076	-1,608040E-4
24/10/2022  14:30:21,480076	2,386935E-1	24/10/2022  14:30:21,480076	-1,708543E-4
24/10/2022  14:30:21,480076	2,512563E-1	24/10/2022  14:30:21,480076	-1,708543E-4
24/10/2022  14:30:21,480077	2,512563E-1	24/10/2022  14:30:21,480077	-2,311558E-4
24/10/2022  14:30:21,480077	2,386935E-1	24/10/2022  14:30:21,480077	-1,507538E-4
24/10/2022  14:30:21,480078	2,512563E-1	24/10/2022  14:30:21,480078	-1,708543E-4
24/10/2022  14:30:21,480078	2,512563E-1	24/10/2022  14:30:21,480078	-1,507538E-4
24/10/2022  14:30:21,480078	2,512563E-1	24/10/2022  14:30:21,480078	-1,005025E-4
24/10/2022  14:30:21,480079	2,386935E-1	24/10/2022  14:30:21,480079	-1,407035E-4
24/10/2022  14:30:21,480079	2,386935E-1	24/10/2022  14:30:21,480079	-1,306533E-4
24/10/2022  14:30:21,480080	2,512563E-1	24/10/2022  14:30:21,480080	-1,105528E-4
24/10/2022  14:30:21,480080	2,512563E-1	24/10/2022  14:30:21,480080	-2,311558E-4
24/10/2022  14:30:21,480080	2,512563E-1	24/10/2022  14:30:21,480080	-1,407035E-4
24/10/2022  14:30:21,480081	2,512563E-1	24/10/2022  14:30:21,480081	-1,708543E-4
24/10/2022  14:30:21,480081	2,386935E-1	24/10/2022  14:30:21,480081	-1,306533E-4
24/10/2022  14:30:21,480082	2,512563E-1	24/10/2022  14:30:21,480082	-1,909548E-4
24/10/2022  14:30:21,480082	2,512563E-1	24/10/2022  14:30:21,480082	-1,909548E-4
24/10/2022  14:30:21,480082	2,512563E-1	24/10/2022  14:30:21,480082	-1,708543E-4
24/10/2022  14:30:21,480083	2,512563E-1	24/10/2022  14:30:21,480083	-1,809045E-4
24/10/2022  14:30:21,480083	2,512563E-1	24/10/2022  14:30:21,480083	-5,025126E-5
24/10/2022  14:30:21,480084	2,386935E-1	24/10/2022  14:30:21,480084	-2,311558E-4
24/10/2022  14:30:21,480084	2,386935E-1	24/10/2022  14:30:21,480084	-1,206030E-4
24/10/2022  14:30:21,480084	2,512563E-1	24/10/2022  14:30:21,480084	-2,110553E-4
24/10/2022  14:30:21,480085	2,512563E-1	24/10/2022  14:30:21,480085	-9,045226E-5
24/10/2022  14:30:21,480085	2,512563E-1	24/10/2022  14:30:21,480085	-1,608040E-4
24/10/2022  14:30:21,480086	2,386935E-1	24/10/2022  14:30:21,480086	-1,608040E-4
24/10/2022  14:30:21,480086	2,386935E-1	24/10/2022  14:30:21,480086	-1,708543E-4
24/10/2022  14:30:21,480086	2,512563E-1	24/10/2022  14:30:21,480086	-1,708543E-4
24/10/2022  14:30:21,480087	2,386935E-1	24/10/2022  14:30:21,480087	-1,507538E-4
24/10/2022  14:30:21,480087	2,386935E-1	24/10/2022  14:30:21,480087	-1,005025E-4
24/10/2022  14:30:21,480088	2,386935E-1	24/10/2022  14:30:21,480088	-1,608040E-4
24/10/2022  14:30:21,480088	2,386935E-1	24/10/2022  14:30:21,480088	-1,507538E-4
24/10/2022  14:30:21,480088	2,386935E-1	24/10/2022  14:30:21,480088	-2,311558E-4
24/10/2022  14:30:21,480089	2,512563E-1	24/10/2022  14:30:21,480089	-8,040201E-5
24/10/2022  14:30:21,480089	2,512563E-1	24/10/2022  14:30:21,480089	-1,809045E-4
24/10/2022  14:30:21,480090	2,386935E-1	24/10/2022  14:30:21,480090	-1,507538E-4
24/10/2022  14:30:21,480090	2,386935E-1	24/10/2022  14:30:21,480090	-1,206030E-4
24/10/2022  14:30:21,480090	2,512563E-1	24/10/2022  14:30:21,480090	-1,809045E-4
24/10/2022  14:30:21,480091	2,386935E-1	24/10/2022  14:30:21,480091	-1,909548E-4
24/10/2022  14:30:21,480091	2,386935E-1	24/10/2022  14:30:21,480091	-1,206030E-4
24/10/2022  14:30:21,480092	2,386935E-1	24/10/2022  14:30:21,480092	-1,809045E-4
24/10/2022  14:30:21,480092	2,386935E-1	24/10/2022  14:30:21,480092	-1,206030E-4
24/10/2022  14:30:21,480092	2,386935E-1	24/10/2022  14:30:21,480092	-2,211055E-4
24/10/2022  14:30:21,480093	2,512563E-1	24/10/2022  14:30:21,480093	-1,105528E-4
24/10/2022  14:30:21,480093	2,386935E-1	24/10/2022  14:30:21,480093	-8,040201E-5
24/10/2022  14:30:21,480094	2,512563E-1	24/10/2022  14:30:21,480094	-1,708543E-4
24/10/2022  14:30:21,480094	2,512563E-1	24/10/2022  14:30:21,480094	-2,110553E-4
24/10/2022  14:30:21,480094	2,512563E-1	24/10/2022  14:30:21,480094	-1,809045E-4
24/10/2022  14:30:21,480095	2,386935E-1	24/10/2022  14:30:21,480095	-1,306533E-4
24/10/2022  14:30:21,480095	2,386935E-1	24/10/2022  14:30:21,480095	-1,507538E-4
24/10/2022  14:30:21,480096	2,386935E-1	24/10/2022  14:30:21,480096	-1,909548E-4
24/10/2022  14:30:21,480096	2,386935E-1	24/10/2022  14:30:21,480096	-1,306533E-4
24/10/2022  14:30:21,480096	2,386935E-1	24/10/2022  14:30:21,480096	-1,507538E-4
24/10/2022  14:30:21,480097	2,386935E-1	24/10/2022  14:30:21,480097	-1,306533E-4
24/10/2022  14:30:21,480097	2,512563E-1	24/10/2022  14:30:21,480097	-1,708543E-4
24/10/2022  14:30:21,480098	2,512563E-1	24/10/2022  14:30:21,480098	-1,105528E-4
24/10/2022  14:30:21,480098	2,386935E-1	24/10/2022  14:30:21,480098	-1,809045E-4
24/10/2022  14:30:21,480098	2,386935E-1	24/10/2022  14:30:21,480098	-2,211055E-4
24/10/2022  14:30:21,480099	2,386935E-1	24/10/2022  14:30:21,480099	-9,045226E-5
24/10/2022  14:30:21,480099	2,512563E-1	24/10/2022  14:30:21,480099	-1,507538E-4
24/10/2022  14:30:21,480100	2,512563E-1	24/10/2022  14:30:21,480100	-1,206030E-4
24/10/2022  14:30:21,480100	2,512563E-1	24/10/2022  14:30:21,480100	-1,608040E-4
24/10/2022  14:30:21,480100	2,512563E-1	24/10/2022  14:30:21,480100	-2,110553E-4
24/10/2022  14:30:21,480101	2,512563E-1	24/10/2022  14:30:21,480101	-1,708543E-4
24/10/2022  14:30:21,480101	2,386935E-1	24/10/2022  14:30:21,480101	-2,110553E-4
24/10/2022  14:30:21,480102	2,512563E-1	24/10/2022  14:30:21,480102	-2,010050E-4
24/10/2022  14:30:21,480102	2,512563E-1	24/10/2022  14:30:21,480102	-1,809045E-4
24/10/2022  14:30:21,480102	2,512563E-1	24/10/2022  14:30:21,480102	-1,608040E-4
24/10/2022  14:30:21,480103	2,512563E-1	24/10/2022  14:30:21,480103	-1,306533E-4
24/10/2022  14:30:21,480103	2,512563E-1	24/10/2022  14:30:21,480103	-1,005025E-4
24/10/2022  14:30:21,480104	2,512563E-1	24/10/2022  14:30:21,480104	-1,306533E-4
24/10/2022  14:30:21,480104	2,512563E-1	24/10/2022  14:30:21,480104	-1,809045E-4
24/10/2022  14:30:21,480104	2,512563E-1	24/10/2022  14:30:21,480104	-1,005025E-4
24/10/2022  14:30:21,480105	2,512563E-1	24/10/2022  14:30:21,480105	-1,306533E-4
24/10/2022  14:30:21,480105	2,386935E-1	24/10/2022  14:30:21,480105	-1,407035E-4
24/10/2022  14:30:21,480106	2,386935E-1	24/10/2022  14:30:21,480106	-1,407035E-4
24/10/2022  14:30:21,480106	2,512563E-1	24/10/2022  14:30:21,480106	-1,507538E-4
24/10/2022  14:30:21,480106	2,512563E-1	24/10/2022  14:30:21,480106	-2,110553E-4
24/10/2022  14:30:21,480107	2,386935E-1	24/10/2022  14:30:21,480107	-1,608040E-4
24/10/2022  14:30:21,480107	2,512563E-1	24/10/2022  14:30:21,480107	-1,206030E-4
24/10/2022  14:30:21,480108	2,512563E-1	24/10/2022  14:30:21,480108	-1,306533E-4
24/10/2022  14:30:21,480108	2,386935E-1	24/10/2022  14:30:21,480108	-1,909548E-4
24/10/2022  14:30:21,480108	2,512563E-1	24/10/2022  14:30:21,480108	-1,708543E-4
24/10/2022  14:30:21,480109	2,512563E-1	24/10/2022  14:30:21,480109	-1,909548E-4
24/10/2022  14:30:21,480109	2,512563E-1	24/10/2022  14:30:21,480109	-1,909548E-4
24/10/2022  14:30:21,480110	2,512563E-1	24/10/2022  14:30:21,480110	-2,110553E-4
24/10/2022  14:30:21,480110	2,386935E-1	24/10/2022  14:30:21,480110	-8,040201E-5
24/10/2022  14:30:21,480110	2,512563E-1	24/10/2022  14:30:21,480110	-1,105528E-4
24/10/2022  14:30:21,480111	2,386935E-1	24/10/2022  14:30:21,480111	-1,306533E-4
24/10/2022  14:30:21,480111	2,512563E-1	24/10/2022  14:30:21,480111	-1,708543E-4
24/10/2022  14:30:21,480112	2,386935E-1	24/10/2022  14:30:21,480112	-1,306533E-4
24/10/2022  14:30:21,480112	2,386935E-1	24/10/2022  14:30:21,480112	-2,010050E-4
24/10/2022  14:30:21,480112	2,512563E-1	24/10/2022  14:30:21,480112	-1,909548E-4
24/10/2022  14:30:21,480113	2,512563E-1	24/10/2022  14:30:21,480113	-1,608040E-4
24/10/2022  14:30:21,480113	2,512563E-1	24/10/2022  14:30:21,480113	-1,507538E-4
24/10/2022  14:30:21,480114	2,512563E-1	24/10/2022  14:30:21,480114	-1,708543E-4
24/10/2022  14:30:21,480114	2,512563E-1	24/10/2022  14:30:21,480114	-1,407035E-4
24/10/2022  14:30:21,480114	2,512563E-1	24/10/2022  14:30:21,480114	-1,708543E-4
24/10/2022  14:30:21,480115	2,512563E-1	24/10/2022  14:30:21,480115	-2,110553E-4
24/10/2022  14:30:21,480115	2,386935E-1	24/10/2022  14:30:21,480115	-5,025126E-5
24/10/2022  14:30:21,480116	2,512563E-1	24/10/2022  14:30:21,480116	-1,909548E-4
24/10/2022  14:30:21,480116	2,512563E-1	24/10/2022  14:30:21,480116	-1,507538E-4
24/10/2022  14:30:21,480116	2,512563E-1	24/10/2022  14:30:21,480116	-2,110553E-4
24/10/2022  14:30:21,480117	2,386935E-1	24/10/2022  14:30:21,480117	-1,708543E-4
24/10/2022  14:30:21,480117	2,512563E-1	24/10/2022  14:30:21,480117	-1,608040E-4
24/10/2022  14:30:21,480118	2,512563E-1	24/10/2022  14:30:21,480118	-1,809045E-4
24/10/2022  14:30:21,480118	2,512563E-1	24/10/2022  14:30:21,480118	-8,040201E-5
24/10/2022  14:30:21,480118	2,386935E-1	24/10/2022  14:30:21,480118	-2,010050E-4
24/10/2022  14:30:21,480119	2,386935E-1	24/10/2022  14:30:21,480119	-1,909548E-4
24/10/2022  14:30:21,480119	2,386935E-1	24/10/2022  14:30:21,480119	-2,110553E-4
24/10/2022  14:30:21,480120	2,512563E-1	24/10/2022  14:30:21,480120	-6,030151E-5
24/10/2022  14:30:21,480120	2,512563E-1	24/10/2022  14:30:21,480120	-2,512563E-4
24/10/2022  14:30:21,480120	2,512563E-1	24/10/2022  14:30:21,480120	-1,206030E-4
24/10/2022  14:30:21,480121	2,512563E-1	24/10/2022  14:30:21,480121	-1,708543E-4
24/10/2022  14:30:21,480121	2,386935E-1	24/10/2022  14:30:21,480121	-2,110553E-4
24/10/2022  14:30:21,480122	2,512563E-1	24/10/2022  14:30:21,480122	-1,608040E-4
24/10/2022  14:30:21,480122	2,512563E-1	24/10/2022  14:30:21,480122	-1,507538E-4
24/10/2022  14:30:21,480122	2,512563E-1	24/10/2022  14:30:21,480122	-1,206030E-4
