waveform	[0]		[1]	
t0	24/10/2022  14:47:55,260566		24/10/2022  14:47:55,260566	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:47:55,260566	2,889447E-1	24/10/2022  14:47:55,260566	-2,010050E-4
24/10/2022  14:47:55,260566	2,889447E-1	24/10/2022  14:47:55,260566	-1,708543E-4
24/10/2022  14:47:55,260567	2,889447E-1	24/10/2022  14:47:55,260567	-1,708543E-4
24/10/2022  14:47:55,260567	2,889447E-1	24/10/2022  14:47:55,260567	-1,809045E-4
24/10/2022  14:47:55,260567	2,763819E-1	24/10/2022  14:47:55,260567	-8,040201E-5
24/10/2022  14:47:55,260568	2,889447E-1	24/10/2022  14:47:55,260568	-1,809045E-4
24/10/2022  14:47:55,260568	2,763819E-1	24/10/2022  14:47:55,260568	-5,025126E-5
24/10/2022  14:47:55,260569	2,889447E-1	24/10/2022  14:47:55,260569	-2,613065E-4
24/10/2022  14:47:55,260569	2,889447E-1	24/10/2022  14:47:55,260569	-1,206030E-4
24/10/2022  14:47:55,260569	2,763819E-1	24/10/2022  14:47:55,260569	-2,211055E-4
24/10/2022  14:47:55,260570	2,889447E-1	24/10/2022  14:47:55,260570	-2,814070E-4
24/10/2022  14:47:55,260570	2,889447E-1	24/10/2022  14:47:55,260570	-1,407035E-4
24/10/2022  14:47:55,260571	2,763819E-1	24/10/2022  14:47:55,260571	-1,507538E-4
24/10/2022  14:47:55,260571	2,889447E-1	24/10/2022  14:47:55,260571	-1,608040E-4
24/10/2022  14:47:55,260571	2,763819E-1	24/10/2022  14:47:55,260571	-1,407035E-4
24/10/2022  14:47:55,260572	2,763819E-1	24/10/2022  14:47:55,260572	-2,110553E-4
24/10/2022  14:47:55,260572	2,763819E-1	24/10/2022  14:47:55,260572	-2,211055E-4
24/10/2022  14:47:55,260573	2,763819E-1	24/10/2022  14:47:55,260573	-2,010050E-4
24/10/2022  14:47:55,260573	2,763819E-1	24/10/2022  14:47:55,260573	-2,010050E-4
24/10/2022  14:47:55,260573	2,889447E-1	24/10/2022  14:47:55,260573	-1,306533E-4
24/10/2022  14:47:55,260574	2,889447E-1	24/10/2022  14:47:55,260574	-1,206030E-4
24/10/2022  14:47:55,260574	2,763819E-1	24/10/2022  14:47:55,260574	-2,010050E-4
24/10/2022  14:47:55,260575	2,889447E-1	24/10/2022  14:47:55,260575	-1,708543E-4
24/10/2022  14:47:55,260575	2,889447E-1	24/10/2022  14:47:55,260575	-2,010050E-4
24/10/2022  14:47:55,260575	2,889447E-1	24/10/2022  14:47:55,260575	-1,005025E-4
24/10/2022  14:47:55,260576	2,763819E-1	24/10/2022  14:47:55,260576	-1,909548E-4
24/10/2022  14:47:55,260576	2,889447E-1	24/10/2022  14:47:55,260576	-1,005025E-4
24/10/2022  14:47:55,260577	2,889447E-1	24/10/2022  14:47:55,260577	-2,010050E-4
24/10/2022  14:47:55,260577	2,889447E-1	24/10/2022  14:47:55,260577	-2,110553E-4
24/10/2022  14:47:55,260577	2,889447E-1	24/10/2022  14:47:55,260577	-1,909548E-4
24/10/2022  14:47:55,260578	2,889447E-1	24/10/2022  14:47:55,260578	-1,206030E-4
24/10/2022  14:47:55,260578	2,889447E-1	24/10/2022  14:47:55,260578	-1,708543E-4
24/10/2022  14:47:55,260579	2,889447E-1	24/10/2022  14:47:55,260579	-1,608040E-4
24/10/2022  14:47:55,260579	2,889447E-1	24/10/2022  14:47:55,260579	-1,708543E-4
24/10/2022  14:47:55,260579	2,889447E-1	24/10/2022  14:47:55,260579	-1,909548E-4
24/10/2022  14:47:55,260580	2,889447E-1	24/10/2022  14:47:55,260580	-1,407035E-4
24/10/2022  14:47:55,260580	2,889447E-1	24/10/2022  14:47:55,260580	-1,809045E-4
24/10/2022  14:47:55,260581	2,889447E-1	24/10/2022  14:47:55,260581	-2,010050E-4
24/10/2022  14:47:55,260581	2,763819E-1	24/10/2022  14:47:55,260581	-1,407035E-4
24/10/2022  14:47:55,260581	2,889447E-1	24/10/2022  14:47:55,260581	-1,608040E-4
24/10/2022  14:47:55,260582	2,763819E-1	24/10/2022  14:47:55,260582	-2,010050E-4
24/10/2022  14:47:55,260582	2,889447E-1	24/10/2022  14:47:55,260582	-1,608040E-4
24/10/2022  14:47:55,260583	2,763819E-1	24/10/2022  14:47:55,260583	-2,211055E-4
24/10/2022  14:47:55,260583	2,763819E-1	24/10/2022  14:47:55,260583	-1,306533E-4
24/10/2022  14:47:55,260583	2,889447E-1	24/10/2022  14:47:55,260583	-1,105528E-4
24/10/2022  14:47:55,260584	2,889447E-1	24/10/2022  14:47:55,260584	-1,507538E-4
24/10/2022  14:47:55,260584	2,763819E-1	24/10/2022  14:47:55,260584	-2,412060E-4
24/10/2022  14:47:55,260585	2,889447E-1	24/10/2022  14:47:55,260585	-1,608040E-4
24/10/2022  14:47:55,260585	2,763819E-1	24/10/2022  14:47:55,260585	-2,110553E-4
24/10/2022  14:47:55,260585	2,889447E-1	24/10/2022  14:47:55,260585	-1,608040E-4
24/10/2022  14:47:55,260586	2,889447E-1	24/10/2022  14:47:55,260586	-1,206030E-4
24/10/2022  14:47:55,260586	2,889447E-1	24/10/2022  14:47:55,260586	-1,809045E-4
24/10/2022  14:47:55,260587	2,763819E-1	24/10/2022  14:47:55,260587	-1,507538E-4
24/10/2022  14:47:55,260587	2,763819E-1	24/10/2022  14:47:55,260587	-1,708543E-4
24/10/2022  14:47:55,260587	2,889447E-1	24/10/2022  14:47:55,260587	-1,708543E-4
24/10/2022  14:47:55,260588	2,889447E-1	24/10/2022  14:47:55,260588	-1,407035E-4
24/10/2022  14:47:55,260588	2,889447E-1	24/10/2022  14:47:55,260588	-2,010050E-4
24/10/2022  14:47:55,260589	2,889447E-1	24/10/2022  14:47:55,260589	-2,110553E-4
24/10/2022  14:47:55,260589	2,889447E-1	24/10/2022  14:47:55,260589	-1,105528E-4
24/10/2022  14:47:55,260589	2,763819E-1	24/10/2022  14:47:55,260589	-2,311558E-4
24/10/2022  14:47:55,260590	2,889447E-1	24/10/2022  14:47:55,260590	-1,708543E-4
24/10/2022  14:47:55,260590	2,889447E-1	24/10/2022  14:47:55,260590	-1,608040E-4
24/10/2022  14:47:55,260591	2,889447E-1	24/10/2022  14:47:55,260591	-2,211055E-4
24/10/2022  14:47:55,260591	2,763819E-1	24/10/2022  14:47:55,260591	-1,005025E-4
24/10/2022  14:47:55,260591	2,889447E-1	24/10/2022  14:47:55,260591	-2,211055E-4
24/10/2022  14:47:55,260592	2,763819E-1	24/10/2022  14:47:55,260592	-1,608040E-4
24/10/2022  14:47:55,260592	2,763819E-1	24/10/2022  14:47:55,260592	-1,809045E-4
24/10/2022  14:47:55,260593	2,763819E-1	24/10/2022  14:47:55,260593	-1,206030E-4
24/10/2022  14:47:55,260593	2,763819E-1	24/10/2022  14:47:55,260593	-2,311558E-4
24/10/2022  14:47:55,260593	2,763819E-1	24/10/2022  14:47:55,260593	-1,005025E-4
24/10/2022  14:47:55,260594	2,763819E-1	24/10/2022  14:47:55,260594	-2,211055E-4
24/10/2022  14:47:55,260594	2,763819E-1	24/10/2022  14:47:55,260594	-1,909548E-4
24/10/2022  14:47:55,260595	2,889447E-1	24/10/2022  14:47:55,260595	-1,407035E-4
24/10/2022  14:47:55,260595	2,763819E-1	24/10/2022  14:47:55,260595	-2,512563E-4
24/10/2022  14:47:55,260595	2,889447E-1	24/10/2022  14:47:55,260595	-1,407035E-4
24/10/2022  14:47:55,260596	2,763819E-1	24/10/2022  14:47:55,260596	-1,005025E-4
24/10/2022  14:47:55,260596	2,763819E-1	24/10/2022  14:47:55,260596	-2,211055E-4
24/10/2022  14:47:55,260597	2,763819E-1	24/10/2022  14:47:55,260597	-2,613065E-4
24/10/2022  14:47:55,260597	2,889447E-1	24/10/2022  14:47:55,260597	-1,407035E-4
24/10/2022  14:47:55,260597	2,889447E-1	24/10/2022  14:47:55,260597	-1,206030E-4
