waveform	[0]		[1]	
t0	24/10/2022  15:34:21,040419		24/10/2022  15:34:21,040419	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:34:21,040419	2,010050E-1	24/10/2022  15:34:21,040419	-2,211055E-4
24/10/2022  15:34:21,040419	2,010050E-1	24/10/2022  15:34:21,040419	-1,306533E-4
24/10/2022  15:34:21,040419	2,010050E-1	24/10/2022  15:34:21,040419	-2,311558E-4
24/10/2022  15:34:21,040420	2,010050E-1	24/10/2022  15:34:21,040420	-2,512563E-4
24/10/2022  15:34:21,040420	2,010050E-1	24/10/2022  15:34:21,040420	-1,507538E-4
24/10/2022  15:34:21,040421	2,010050E-1	24/10/2022  15:34:21,040421	-2,010050E-4
24/10/2022  15:34:21,040421	2,010050E-1	24/10/2022  15:34:21,040421	-1,407035E-4
24/10/2022  15:34:21,040421	1,884422E-1	24/10/2022  15:34:21,040421	-1,909548E-4
24/10/2022  15:34:21,040422	2,010050E-1	24/10/2022  15:34:21,040422	-2,613065E-4
24/10/2022  15:34:21,040422	2,010050E-1	24/10/2022  15:34:21,040422	-1,507538E-4
24/10/2022  15:34:21,040423	2,010050E-1	24/10/2022  15:34:21,040423	-1,909548E-4
24/10/2022  15:34:21,040423	2,010050E-1	24/10/2022  15:34:21,040423	-1,206030E-4
24/10/2022  15:34:21,040423	2,010050E-1	24/10/2022  15:34:21,040423	-1,909548E-4
24/10/2022  15:34:21,040424	2,010050E-1	24/10/2022  15:34:21,040424	-1,909548E-4
24/10/2022  15:34:21,040424	1,884422E-1	24/10/2022  15:34:21,040424	-1,608040E-4
24/10/2022  15:34:21,040425	2,010050E-1	24/10/2022  15:34:21,040425	-1,407035E-4
24/10/2022  15:34:21,040425	1,884422E-1	24/10/2022  15:34:21,040425	-2,110553E-4
24/10/2022  15:34:21,040425	2,010050E-1	24/10/2022  15:34:21,040425	-2,110553E-4
24/10/2022  15:34:21,040426	2,010050E-1	24/10/2022  15:34:21,040426	-2,110553E-4
24/10/2022  15:34:21,040426	2,010050E-1	24/10/2022  15:34:21,040426	-2,713568E-4
24/10/2022  15:34:21,040427	2,010050E-1	24/10/2022  15:34:21,040427	-1,708543E-4
