waveform	[0]		[1]	
t0	26/10/2022  13:27:59,257145		26/10/2022  13:27:59,257145	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:27:59,257172	2,801508E+0	26/10/2022  13:27:59,257172	-1,708543E-4
26/10/2022  13:27:59,257172	2,801508E+0	26/10/2022  13:27:59,257172	-1,809045E-4
26/10/2022  13:27:59,257173	2,801508E+0	26/10/2022  13:27:59,257173	-1,507538E-4
26/10/2022  13:27:59,257173	2,801508E+0	26/10/2022  13:27:59,257173	-1,708543E-4
26/10/2022  13:27:59,257173	2,801508E+0	26/10/2022  13:27:59,257173	-1,306533E-4
26/10/2022  13:27:59,257174	2,801508E+0	26/10/2022  13:27:59,257174	-1,809045E-4
26/10/2022  13:27:59,257174	2,801508E+0	26/10/2022  13:27:59,257174	-1,407035E-4
26/10/2022  13:27:59,257175	2,801508E+0	26/10/2022  13:27:59,257175	-1,809045E-4
26/10/2022  13:27:59,257175	2,801508E+0	26/10/2022  13:27:59,257175	-2,010050E-4
26/10/2022  13:27:59,257175	2,801508E+0	26/10/2022  13:27:59,257175	-1,407035E-4
26/10/2022  13:27:59,257176	2,801508E+0	26/10/2022  13:27:59,257176	-1,608040E-4
26/10/2022  13:27:59,257176	2,801508E+0	26/10/2022  13:27:59,257176	-1,708543E-4
26/10/2022  13:27:59,257177	2,801508E+0	26/10/2022  13:27:59,257177	-1,708543E-4
26/10/2022  13:27:59,257177	2,801508E+0	26/10/2022  13:27:59,257177	-1,507538E-4
26/10/2022  13:27:59,257177	2,801508E+0	26/10/2022  13:27:59,257177	-1,608040E-4
26/10/2022  13:27:59,257178	2,801508E+0	26/10/2022  13:27:59,257178	-1,909548E-4
26/10/2022  13:27:59,257178	2,801508E+0	26/10/2022  13:27:59,257178	-1,407035E-4
26/10/2022  13:27:59,257179	2,801508E+0	26/10/2022  13:27:59,257179	-1,608040E-4
26/10/2022  13:27:59,257179	2,801508E+0	26/10/2022  13:27:59,257179	-1,909548E-4
26/10/2022  13:27:59,257179	2,801508E+0	26/10/2022  13:27:59,257179	-1,507538E-4
26/10/2022  13:27:59,257180	2,801508E+0	26/10/2022  13:27:59,257180	-1,005025E-4
26/10/2022  13:27:59,257180	2,801508E+0	26/10/2022  13:27:59,257180	-1,809045E-4
26/10/2022  13:27:59,257181	2,801508E+0	26/10/2022  13:27:59,257181	-1,909548E-4
26/10/2022  13:27:59,257181	2,801508E+0	26/10/2022  13:27:59,257181	-1,708543E-4
26/10/2022  13:27:59,257181	2,801508E+0	26/10/2022  13:27:59,257181	-1,507538E-4
26/10/2022  13:27:59,257182	2,801508E+0	26/10/2022  13:27:59,257182	-1,608040E-4
26/10/2022  13:27:59,257182	2,801508E+0	26/10/2022  13:27:59,257182	-2,010050E-4
26/10/2022  13:27:59,257183	2,801508E+0	26/10/2022  13:27:59,257183	-1,809045E-4
26/10/2022  13:27:59,257183	2,801508E+0	26/10/2022  13:27:59,257183	-1,206030E-4
26/10/2022  13:27:59,257183	2,801508E+0	26/10/2022  13:27:59,257183	-1,507538E-4
26/10/2022  13:27:59,257184	2,801508E+0	26/10/2022  13:27:59,257184	-1,809045E-4
26/10/2022  13:27:59,257184	2,801508E+0	26/10/2022  13:27:59,257184	-1,708543E-4
26/10/2022  13:27:59,257185	2,801508E+0	26/10/2022  13:27:59,257185	-1,507538E-4
26/10/2022  13:27:59,257185	2,801508E+0	26/10/2022  13:27:59,257185	-1,407035E-4
26/10/2022  13:27:59,257185	2,801508E+0	26/10/2022  13:27:59,257185	-1,809045E-4
26/10/2022  13:27:59,257186	2,801508E+0	26/10/2022  13:27:59,257186	-1,809045E-4
26/10/2022  13:27:59,257186	2,801508E+0	26/10/2022  13:27:59,257186	-1,608040E-4
26/10/2022  13:27:59,257187	2,801508E+0	26/10/2022  13:27:59,257187	-1,708543E-4
26/10/2022  13:27:59,257187	2,801508E+0	26/10/2022  13:27:59,257187	-1,909548E-4
26/10/2022  13:27:59,257187	2,801508E+0	26/10/2022  13:27:59,257187	-1,608040E-4
26/10/2022  13:27:59,257188	2,801508E+0	26/10/2022  13:27:59,257188	-1,909548E-4
26/10/2022  13:27:59,257188	2,801508E+0	26/10/2022  13:27:59,257188	-1,306533E-4
26/10/2022  13:27:59,257189	2,801508E+0	26/10/2022  13:27:59,257189	-1,306533E-4
26/10/2022  13:27:59,257189	2,801508E+0	26/10/2022  13:27:59,257189	-1,909548E-4
26/10/2022  13:27:59,257189	2,801508E+0	26/10/2022  13:27:59,257189	-1,809045E-4
26/10/2022  13:27:59,257190	2,801508E+0	26/10/2022  13:27:59,257190	-1,708543E-4
26/10/2022  13:27:59,257190	2,801508E+0	26/10/2022  13:27:59,257190	-1,708543E-4
26/10/2022  13:27:59,257191	2,801508E+0	26/10/2022  13:27:59,257191	-1,809045E-4
26/10/2022  13:27:59,257191	2,801508E+0	26/10/2022  13:27:59,257191	-1,507538E-4
26/10/2022  13:27:59,257191	2,801508E+0	26/10/2022  13:27:59,257191	-1,407035E-4
26/10/2022  13:27:59,257192	2,801508E+0	26/10/2022  13:27:59,257192	-1,407035E-4
26/10/2022  13:27:59,257192	2,801508E+0	26/10/2022  13:27:59,257192	-1,809045E-4
26/10/2022  13:27:59,257193	2,801508E+0	26/10/2022  13:27:59,257193	-2,010050E-4
26/10/2022  13:27:59,257193	2,801508E+0	26/10/2022  13:27:59,257193	-1,407035E-4
26/10/2022  13:27:59,257193	2,801508E+0	26/10/2022  13:27:59,257193	-1,809045E-4
26/10/2022  13:27:59,257194	2,801508E+0	26/10/2022  13:27:59,257194	-1,809045E-4
26/10/2022  13:27:59,257194	2,801508E+0	26/10/2022  13:27:59,257194	-1,507538E-4
26/10/2022  13:27:59,257195	2,801508E+0	26/10/2022  13:27:59,257195	-1,407035E-4
26/10/2022  13:27:59,257195	2,801508E+0	26/10/2022  13:27:59,257195	-2,110553E-4
26/10/2022  13:27:59,257195	2,801508E+0	26/10/2022  13:27:59,257195	-1,507538E-4
26/10/2022  13:27:59,257196	2,801508E+0	26/10/2022  13:27:59,257196	-1,507538E-4
26/10/2022  13:27:59,257196	2,801508E+0	26/10/2022  13:27:59,257196	-1,809045E-4
26/10/2022  13:27:59,257197	2,801508E+0	26/10/2022  13:27:59,257197	-1,809045E-4
26/10/2022  13:27:59,257197	2,801508E+0	26/10/2022  13:27:59,257197	-1,407035E-4
26/10/2022  13:27:59,257197	2,801508E+0	26/10/2022  13:27:59,257197	-1,809045E-4
26/10/2022  13:27:59,257198	2,801508E+0	26/10/2022  13:27:59,257198	-1,306533E-4
26/10/2022  13:27:59,257198	2,801508E+0	26/10/2022  13:27:59,257198	-1,608040E-4
26/10/2022  13:27:59,257199	2,801508E+0	26/10/2022  13:27:59,257199	-2,211055E-4
26/10/2022  13:27:59,257199	2,801508E+0	26/10/2022  13:27:59,257199	-1,306533E-4
26/10/2022  13:27:59,257199	2,801508E+0	26/10/2022  13:27:59,257199	-1,708543E-4
26/10/2022  13:27:59,257200	2,801508E+0	26/10/2022  13:27:59,257200	-1,909548E-4
26/10/2022  13:27:59,257200	2,801508E+0	26/10/2022  13:27:59,257200	-1,507538E-4
26/10/2022  13:27:59,257201	2,801508E+0	26/10/2022  13:27:59,257201	-1,708543E-4
26/10/2022  13:27:59,257201	2,801508E+0	26/10/2022  13:27:59,257201	-1,306533E-4
26/10/2022  13:27:59,257201	2,801508E+0	26/10/2022  13:27:59,257201	-1,608040E-4
26/10/2022  13:27:59,257202	2,801508E+0	26/10/2022  13:27:59,257202	-1,809045E-4
26/10/2022  13:27:59,257202	2,801508E+0	26/10/2022  13:27:59,257202	-1,507538E-4
26/10/2022  13:27:59,257203	2,801508E+0	26/10/2022  13:27:59,257203	-1,809045E-4
26/10/2022  13:27:59,257203	2,801508E+0	26/10/2022  13:27:59,257203	-1,708543E-4
26/10/2022  13:27:59,257203	2,801508E+0	26/10/2022  13:27:59,257203	-1,809045E-4
26/10/2022  13:27:59,257204	2,801508E+0	26/10/2022  13:27:59,257204	-1,608040E-4
26/10/2022  13:27:59,257204	2,801508E+0	26/10/2022  13:27:59,257204	-1,306533E-4
26/10/2022  13:27:59,257205	2,801508E+0	26/10/2022  13:27:59,257205	-2,010050E-4
26/10/2022  13:27:59,257205	2,801508E+0	26/10/2022  13:27:59,257205	-1,809045E-4
26/10/2022  13:27:59,257205	2,801508E+0	26/10/2022  13:27:59,257205	-1,507538E-4
26/10/2022  13:27:59,257206	2,801508E+0	26/10/2022  13:27:59,257206	-1,708543E-4
26/10/2022  13:27:59,257206	2,801508E+0	26/10/2022  13:27:59,257206	-1,608040E-4
26/10/2022  13:27:59,257207	2,801508E+0	26/10/2022  13:27:59,257207	-1,608040E-4
26/10/2022  13:27:59,257207	2,801508E+0	26/10/2022  13:27:59,257207	-1,507538E-4
26/10/2022  13:27:59,257207	2,801508E+0	26/10/2022  13:27:59,257207	-1,608040E-4
26/10/2022  13:27:59,257208	2,801508E+0	26/10/2022  13:27:59,257208	-1,708543E-4
26/10/2022  13:27:59,257208	2,801508E+0	26/10/2022  13:27:59,257208	-1,407035E-4
26/10/2022  13:27:59,257209	2,801508E+0	26/10/2022  13:27:59,257209	-1,909548E-4
26/10/2022  13:27:59,257209	2,801508E+0	26/10/2022  13:27:59,257209	-1,608040E-4
26/10/2022  13:27:59,257209	2,801508E+0	26/10/2022  13:27:59,257209	-1,708543E-4
26/10/2022  13:27:59,257210	2,801508E+0	26/10/2022  13:27:59,257210	-1,608040E-4
26/10/2022  13:27:59,257210	2,801508E+0	26/10/2022  13:27:59,257210	-1,407035E-4
26/10/2022  13:27:59,257211	2,801508E+0	26/10/2022  13:27:59,257211	-1,909548E-4
26/10/2022  13:27:59,257211	2,801508E+0	26/10/2022  13:27:59,257211	-1,708543E-4
26/10/2022  13:27:59,257211	2,801508E+0	26/10/2022  13:27:59,257211	-1,809045E-4
26/10/2022  13:27:59,257212	2,801508E+0	26/10/2022  13:27:59,257212	-1,206030E-4
26/10/2022  13:27:59,257212	2,801508E+0	26/10/2022  13:27:59,257212	-1,809045E-4
26/10/2022  13:27:59,257213	2,801508E+0	26/10/2022  13:27:59,257213	-1,909548E-4
26/10/2022  13:27:59,257213	2,801508E+0	26/10/2022  13:27:59,257213	-1,708543E-4
26/10/2022  13:27:59,257213	2,801508E+0	26/10/2022  13:27:59,257213	-2,010050E-4
26/10/2022  13:27:59,257214	2,801508E+0	26/10/2022  13:27:59,257214	-1,306533E-4
26/10/2022  13:27:59,257214	2,801508E+0	26/10/2022  13:27:59,257214	-1,306533E-4
26/10/2022  13:27:59,257215	2,801508E+0	26/10/2022  13:27:59,257215	-1,708543E-4
26/10/2022  13:27:59,257215	2,801508E+0	26/10/2022  13:27:59,257215	-2,110553E-4
26/10/2022  13:27:59,257215	2,801508E+0	26/10/2022  13:27:59,257215	-1,306533E-4
26/10/2022  13:27:59,257216	2,801508E+0	26/10/2022  13:27:59,257216	-1,608040E-4
26/10/2022  13:27:59,257216	2,801508E+0	26/10/2022  13:27:59,257216	-2,412060E-4
26/10/2022  13:27:59,257217	2,801508E+0	26/10/2022  13:27:59,257217	-1,407035E-4
26/10/2022  13:27:59,257217	2,801508E+0	26/10/2022  13:27:59,257217	-1,306533E-4
26/10/2022  13:27:59,257217	2,801508E+0	26/10/2022  13:27:59,257217	-1,608040E-4
26/10/2022  13:27:59,257218	2,801508E+0	26/10/2022  13:27:59,257218	-1,407035E-4
26/10/2022  13:27:59,257218	2,801508E+0	26/10/2022  13:27:59,257218	-1,507538E-4
26/10/2022  13:27:59,257219	2,801508E+0	26/10/2022  13:27:59,257219	-2,110553E-4
26/10/2022  13:27:59,257219	2,801508E+0	26/10/2022  13:27:59,257219	-2,412060E-4
26/10/2022  13:27:59,257219	2,801508E+0	26/10/2022  13:27:59,257219	-1,306533E-4
26/10/2022  13:27:59,257220	2,801508E+0	26/10/2022  13:27:59,257220	-1,206030E-4
26/10/2022  13:27:59,257220	2,801508E+0	26/10/2022  13:27:59,257220	-1,909548E-4
26/10/2022  13:27:59,257221	2,801508E+0	26/10/2022  13:27:59,257221	-1,407035E-4
26/10/2022  13:27:59,257221	2,801508E+0	26/10/2022  13:27:59,257221	-1,708543E-4
26/10/2022  13:27:59,257221	2,801508E+0	26/10/2022  13:27:59,257221	-1,708543E-4
26/10/2022  13:27:59,257222	2,801508E+0	26/10/2022  13:27:59,257222	-1,507538E-4
26/10/2022  13:27:59,257222	2,801508E+0	26/10/2022  13:27:59,257222	-1,507538E-4
26/10/2022  13:27:59,257223	2,801508E+0	26/10/2022  13:27:59,257223	-2,110553E-4
26/10/2022  13:27:59,257223	2,801508E+0	26/10/2022  13:27:59,257223	-1,809045E-4
26/10/2022  13:27:59,257223	2,801508E+0	26/10/2022  13:27:59,257223	-1,306533E-4
26/10/2022  13:27:59,257224	2,801508E+0	26/10/2022  13:27:59,257224	-1,909548E-4
26/10/2022  13:27:59,257224	2,801508E+0	26/10/2022  13:27:59,257224	-1,407035E-4
26/10/2022  13:27:59,257225	2,801508E+0	26/10/2022  13:27:59,257225	-1,306533E-4
26/10/2022  13:27:59,257225	2,801508E+0	26/10/2022  13:27:59,257225	-1,507538E-4
26/10/2022  13:27:59,257225	2,801508E+0	26/10/2022  13:27:59,257225	-1,809045E-4
26/10/2022  13:27:59,257226	2,801508E+0	26/10/2022  13:27:59,257226	-1,708543E-4
26/10/2022  13:27:59,257226	2,801508E+0	26/10/2022  13:27:59,257226	-1,708543E-4
26/10/2022  13:27:59,257227	2,801508E+0	26/10/2022  13:27:59,257227	-1,909548E-4
26/10/2022  13:27:59,257227	2,801508E+0	26/10/2022  13:27:59,257227	-1,105528E-4
26/10/2022  13:27:59,257227	2,801508E+0	26/10/2022  13:27:59,257227	-1,909548E-4
26/10/2022  13:27:59,257228	2,801508E+0	26/10/2022  13:27:59,257228	-1,708543E-4
26/10/2022  13:27:59,257228	2,801508E+0	26/10/2022  13:27:59,257228	-1,608040E-4
26/10/2022  13:27:59,257229	2,801508E+0	26/10/2022  13:27:59,257229	-1,809045E-4
26/10/2022  13:27:59,257229	2,801508E+0	26/10/2022  13:27:59,257229	-1,608040E-4
26/10/2022  13:27:59,257229	2,801508E+0	26/10/2022  13:27:59,257229	-1,206030E-4
26/10/2022  13:27:59,257230	2,801508E+0	26/10/2022  13:27:59,257230	-1,507538E-4
26/10/2022  13:27:59,257230	2,801508E+0	26/10/2022  13:27:59,257230	-1,909548E-4
26/10/2022  13:27:59,257231	2,801508E+0	26/10/2022  13:27:59,257231	-1,407035E-4
26/10/2022  13:27:59,257231	2,801508E+0	26/10/2022  13:27:59,257231	-1,608040E-4
26/10/2022  13:27:59,257231	2,801508E+0	26/10/2022  13:27:59,257231	-1,708543E-4
26/10/2022  13:27:59,257232	2,801508E+0	26/10/2022  13:27:59,257232	-1,708543E-4
26/10/2022  13:27:59,257232	2,801508E+0	26/10/2022  13:27:59,257232	-1,809045E-4
26/10/2022  13:27:59,257233	2,801508E+0	26/10/2022  13:27:59,257233	-1,507538E-4
26/10/2022  13:27:59,257233	2,801508E+0	26/10/2022  13:27:59,257233	-1,608040E-4
26/10/2022  13:27:59,257233	2,801508E+0	26/10/2022  13:27:59,257233	-1,306533E-4
26/10/2022  13:27:59,257234	2,801508E+0	26/10/2022  13:27:59,257234	-1,507538E-4
26/10/2022  13:27:59,257234	2,801508E+0	26/10/2022  13:27:59,257234	-1,608040E-4
26/10/2022  13:27:59,257235	2,801508E+0	26/10/2022  13:27:59,257235	-1,708543E-4
26/10/2022  13:27:59,257235	2,801508E+0	26/10/2022  13:27:59,257235	-1,909548E-4
26/10/2022  13:27:59,257235	2,801508E+0	26/10/2022  13:27:59,257235	-1,407035E-4
26/10/2022  13:27:59,257236	2,801508E+0	26/10/2022  13:27:59,257236	-1,708543E-4
26/10/2022  13:27:59,257236	2,801508E+0	26/10/2022  13:27:59,257236	-2,110553E-4
26/10/2022  13:27:59,257237	2,801508E+0	26/10/2022  13:27:59,257237	-1,306533E-4
26/10/2022  13:27:59,257237	2,801508E+0	26/10/2022  13:27:59,257237	-1,407035E-4
26/10/2022  13:27:59,257237	2,801508E+0	26/10/2022  13:27:59,257237	-1,809045E-4
26/10/2022  13:27:59,257238	2,801508E+0	26/10/2022  13:27:59,257238	-1,909548E-4
26/10/2022  13:27:59,257238	2,801508E+0	26/10/2022  13:27:59,257238	-1,306533E-4
26/10/2022  13:27:59,257239	2,801508E+0	26/10/2022  13:27:59,257239	-1,407035E-4
26/10/2022  13:27:59,257239	2,801508E+0	26/10/2022  13:27:59,257239	-1,708543E-4
26/10/2022  13:27:59,257239	2,801508E+0	26/10/2022  13:27:59,257239	-1,809045E-4
26/10/2022  13:27:59,257240	2,801508E+0	26/10/2022  13:27:59,257240	-1,407035E-4
26/10/2022  13:27:59,257240	2,801508E+0	26/10/2022  13:27:59,257240	-2,110553E-4
26/10/2022  13:27:59,257241	2,801508E+0	26/10/2022  13:27:59,257241	-1,507538E-4
26/10/2022  13:27:59,257241	2,801508E+0	26/10/2022  13:27:59,257241	-1,809045E-4
26/10/2022  13:27:59,257241	2,801508E+0	26/10/2022  13:27:59,257241	-1,708543E-4
26/10/2022  13:27:59,257242	2,801508E+0	26/10/2022  13:27:59,257242	-1,105528E-4
26/10/2022  13:27:59,257242	2,801508E+0	26/10/2022  13:27:59,257242	-2,211055E-4
26/10/2022  13:27:59,257243	2,801508E+0	26/10/2022  13:27:59,257243	-2,010050E-4
26/10/2022  13:27:59,257243	2,801508E+0	26/10/2022  13:27:59,257243	-1,507538E-4
26/10/2022  13:27:59,257243	2,801508E+0	26/10/2022  13:27:59,257243	-1,507538E-4
26/10/2022  13:27:59,257244	2,801508E+0	26/10/2022  13:27:59,257244	-2,110553E-4
26/10/2022  13:27:59,257244	2,801508E+0	26/10/2022  13:27:59,257244	-1,105528E-4
26/10/2022  13:27:59,257245	2,801508E+0	26/10/2022  13:27:59,257245	-1,708543E-4
26/10/2022  13:27:59,257245	2,801508E+0	26/10/2022  13:27:59,257245	-1,909548E-4
26/10/2022  13:27:59,257245	2,801508E+0	26/10/2022  13:27:59,257245	-1,507538E-4
26/10/2022  13:27:59,257246	2,801508E+0	26/10/2022  13:27:59,257246	-1,507538E-4
26/10/2022  13:27:59,257246	2,801508E+0	26/10/2022  13:27:59,257246	-1,708543E-4
26/10/2022  13:27:59,257247	2,801508E+0	26/10/2022  13:27:59,257247	-1,809045E-4
26/10/2022  13:27:59,257247	2,801508E+0	26/10/2022  13:27:59,257247	-1,708543E-4
26/10/2022  13:27:59,257247	2,801508E+0	26/10/2022  13:27:59,257247	-1,407035E-4
26/10/2022  13:27:59,257248	2,801508E+0	26/10/2022  13:27:59,257248	-1,708543E-4
26/10/2022  13:27:59,257248	2,801508E+0	26/10/2022  13:27:59,257248	-1,909548E-4
26/10/2022  13:27:59,257249	2,801508E+0	26/10/2022  13:27:59,257249	-1,407035E-4
26/10/2022  13:27:59,257249	2,801508E+0	26/10/2022  13:27:59,257249	-1,708543E-4
26/10/2022  13:27:59,257249	2,801508E+0	26/10/2022  13:27:59,257249	-2,010050E-4
26/10/2022  13:27:59,257250	2,801508E+0	26/10/2022  13:27:59,257250	-1,407035E-4
26/10/2022  13:27:59,257250	2,801508E+0	26/10/2022  13:27:59,257250	-1,306533E-4
26/10/2022  13:27:59,257251	2,801508E+0	26/10/2022  13:27:59,257251	-1,708543E-4
26/10/2022  13:27:59,257251	2,801508E+0	26/10/2022  13:27:59,257251	-1,507538E-4
26/10/2022  13:27:59,257251	2,801508E+0	26/10/2022  13:27:59,257251	-1,909548E-4
26/10/2022  13:27:59,257252	2,801508E+0	26/10/2022  13:27:59,257252	-1,809045E-4
26/10/2022  13:27:59,257252	2,801508E+0	26/10/2022  13:27:59,257252	-1,206030E-4
26/10/2022  13:27:59,257253	2,801508E+0	26/10/2022  13:27:59,257253	-2,211055E-4
26/10/2022  13:27:59,257253	2,801508E+0	26/10/2022  13:27:59,257253	-1,809045E-4
26/10/2022  13:27:59,257253	2,801508E+0	26/10/2022  13:27:59,257253	-1,306533E-4
26/10/2022  13:27:59,257254	2,801508E+0	26/10/2022  13:27:59,257254	-1,507538E-4
26/10/2022  13:27:59,257254	2,801508E+0	26/10/2022  13:27:59,257254	-1,708543E-4
26/10/2022  13:27:59,257255	2,801508E+0	26/10/2022  13:27:59,257255	-1,608040E-4
26/10/2022  13:27:59,257255	2,801508E+0	26/10/2022  13:27:59,257255	-1,809045E-4
26/10/2022  13:27:59,257255	2,801508E+0	26/10/2022  13:27:59,257255	-1,507538E-4
26/10/2022  13:27:59,257256	2,801508E+0	26/10/2022  13:27:59,257256	-1,909548E-4
26/10/2022  13:27:59,257256	2,801508E+0	26/10/2022  13:27:59,257256	-1,608040E-4
26/10/2022  13:27:59,257257	2,801508E+0	26/10/2022  13:27:59,257257	-1,708543E-4
26/10/2022  13:27:59,257257	2,801508E+0	26/10/2022  13:27:59,257257	-1,507538E-4
