waveform	[0]		[1]	
t0	24/10/2022  10:49:46,158383		24/10/2022  10:49:46,158383	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:49:46,158383	3,894472E-1	24/10/2022  10:49:46,158383	-1,909548E-4
24/10/2022  10:49:46,158384	3,894472E-1	24/10/2022  10:49:46,158384	-1,809045E-4
24/10/2022  10:49:46,158384	3,894472E-1	24/10/2022  10:49:46,158384	-1,708543E-4
24/10/2022  10:49:46,158385	3,894472E-1	24/10/2022  10:49:46,158385	-1,909548E-4
24/10/2022  10:49:46,158385	3,894472E-1	24/10/2022  10:49:46,158385	-1,809045E-4
24/10/2022  10:49:46,158385	3,894472E-1	24/10/2022  10:49:46,158385	-1,809045E-4
24/10/2022  10:49:46,158386	3,894472E-1	24/10/2022  10:49:46,158386	-1,809045E-4
24/10/2022  10:49:46,158386	3,894472E-1	24/10/2022  10:49:46,158386	-1,809045E-4
24/10/2022  10:49:46,158387	3,894472E-1	24/10/2022  10:49:46,158387	-1,708543E-4
24/10/2022  10:49:46,158387	3,894472E-1	24/10/2022  10:49:46,158387	-1,708543E-4
24/10/2022  10:49:46,158387	3,894472E-1	24/10/2022  10:49:46,158387	-1,809045E-4
24/10/2022  10:49:46,158388	3,894472E-1	24/10/2022  10:49:46,158388	-1,809045E-4
24/10/2022  10:49:46,158388	3,894472E-1	24/10/2022  10:49:46,158388	-2,010050E-4
24/10/2022  10:49:46,158389	3,894472E-1	24/10/2022  10:49:46,158389	-1,608040E-4
24/10/2022  10:49:46,158389	3,894472E-1	24/10/2022  10:49:46,158389	-1,608040E-4
24/10/2022  10:49:46,158389	3,894472E-1	24/10/2022  10:49:46,158389	-1,909548E-4
24/10/2022  10:49:46,158390	3,894472E-1	24/10/2022  10:49:46,158390	-1,809045E-4
24/10/2022  10:49:46,158390	3,894472E-1	24/10/2022  10:49:46,158390	-1,708543E-4
24/10/2022  10:49:46,158391	3,894472E-1	24/10/2022  10:49:46,158391	-1,809045E-4
24/10/2022  10:49:46,158391	3,894472E-1	24/10/2022  10:49:46,158391	-2,010050E-4
24/10/2022  10:49:46,158391	3,894472E-1	24/10/2022  10:49:46,158391	-1,708543E-4
24/10/2022  10:49:46,158392	3,894472E-1	24/10/2022  10:49:46,158392	-1,608040E-4
24/10/2022  10:49:46,158392	3,894472E-1	24/10/2022  10:49:46,158392	-1,909548E-4
24/10/2022  10:49:46,158393	3,894472E-1	24/10/2022  10:49:46,158393	-1,909548E-4
24/10/2022  10:49:46,158393	3,894472E-1	24/10/2022  10:49:46,158393	-2,010050E-4
24/10/2022  10:49:46,158393	3,894472E-1	24/10/2022  10:49:46,158393	-1,608040E-4
24/10/2022  10:49:46,158394	3,894472E-1	24/10/2022  10:49:46,158394	-1,608040E-4
24/10/2022  10:49:46,158394	3,894472E-1	24/10/2022  10:49:46,158394	-1,909548E-4
24/10/2022  10:49:46,158395	3,894472E-1	24/10/2022  10:49:46,158395	-1,809045E-4
24/10/2022  10:49:46,158395	3,894472E-1	24/10/2022  10:49:46,158395	-1,909548E-4
24/10/2022  10:49:46,158395	3,894472E-1	24/10/2022  10:49:46,158395	-1,809045E-4
24/10/2022  10:49:46,158396	3,894472E-1	24/10/2022  10:49:46,158396	-1,708543E-4
24/10/2022  10:49:46,158396	3,894472E-1	24/10/2022  10:49:46,158396	-1,809045E-4
24/10/2022  10:49:46,158397	3,894472E-1	24/10/2022  10:49:46,158397	-1,809045E-4
24/10/2022  10:49:46,158397	3,894472E-1	24/10/2022  10:49:46,158397	-1,708543E-4
24/10/2022  10:49:46,158397	3,894472E-1	24/10/2022  10:49:46,158397	-1,809045E-4
24/10/2022  10:49:46,158398	3,894472E-1	24/10/2022  10:49:46,158398	-1,809045E-4
24/10/2022  10:49:46,158398	3,894472E-1	24/10/2022  10:49:46,158398	-1,909548E-4
