waveform	[0]		[1]	
t0	26/10/2022  14:34:52,442871		26/10/2022  14:34:52,442871	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:34:52,442871	3,768844E-1	26/10/2022  14:34:52,442871	-8,040201E-5
26/10/2022  14:34:52,442871	3,768844E-1	26/10/2022  14:34:52,442871	-9,045226E-5
26/10/2022  14:34:52,442871	3,768844E-1	26/10/2022  14:34:52,442871	-1,005025E-4
26/10/2022  14:34:52,442872	3,768844E-1	26/10/2022  14:34:52,442872	-1,005025E-4
26/10/2022  14:34:52,442872	3,768844E-1	26/10/2022  14:34:52,442872	-7,035176E-5
26/10/2022  14:34:52,442873	3,768844E-1	26/10/2022  14:34:52,442873	-1,206030E-4
26/10/2022  14:34:52,442873	3,768844E-1	26/10/2022  14:34:52,442873	-9,045226E-5
26/10/2022  14:34:52,442873	3,768844E-1	26/10/2022  14:34:52,442873	-6,030151E-5
26/10/2022  14:34:52,442874	3,768844E-1	26/10/2022  14:34:52,442874	-1,005025E-4
26/10/2022  14:34:52,442874	3,768844E-1	26/10/2022  14:34:52,442874	-1,005025E-4
26/10/2022  14:34:52,442875	3,768844E-1	26/10/2022  14:34:52,442875	-9,045226E-5
26/10/2022  14:34:52,442875	3,768844E-1	26/10/2022  14:34:52,442875	-1,005025E-4
26/10/2022  14:34:52,442875	3,768844E-1	26/10/2022  14:34:52,442875	-8,040201E-5
26/10/2022  14:34:52,442876	3,768844E-1	26/10/2022  14:34:52,442876	-8,040201E-5
26/10/2022  14:34:52,442876	3,768844E-1	26/10/2022  14:34:52,442876	-1,105528E-4
26/10/2022  14:34:52,442877	3,768844E-1	26/10/2022  14:34:52,442877	-1,306533E-4
26/10/2022  14:34:52,442877	3,768844E-1	26/10/2022  14:34:52,442877	-7,035176E-5
26/10/2022  14:34:52,442877	3,768844E-1	26/10/2022  14:34:52,442877	-7,035176E-5
26/10/2022  14:34:52,442878	3,768844E-1	26/10/2022  14:34:52,442878	-1,005025E-4
26/10/2022  14:34:52,442878	3,768844E-1	26/10/2022  14:34:52,442878	-9,045226E-5
26/10/2022  14:34:52,442879	3,768844E-1	26/10/2022  14:34:52,442879	-8,040201E-5
26/10/2022  14:34:52,442879	3,768844E-1	26/10/2022  14:34:52,442879	-9,045226E-5
26/10/2022  14:34:52,442879	3,768844E-1	26/10/2022  14:34:52,442879	-1,206030E-4
26/10/2022  14:34:52,442880	3,768844E-1	26/10/2022  14:34:52,442880	-7,035176E-5
26/10/2022  14:34:52,442880	3,768844E-1	26/10/2022  14:34:52,442880	-1,005025E-4
26/10/2022  14:34:52,442881	3,768844E-1	26/10/2022  14:34:52,442881	-8,040201E-5
26/10/2022  14:34:52,442881	3,768844E-1	26/10/2022  14:34:52,442881	-1,005025E-4
26/10/2022  14:34:52,442881	3,768844E-1	26/10/2022  14:34:52,442881	-1,105528E-4
26/10/2022  14:34:52,442882	3,768844E-1	26/10/2022  14:34:52,442882	-5,025126E-5
26/10/2022  14:34:52,442882	3,768844E-1	26/10/2022  14:34:52,442882	-1,507538E-4
26/10/2022  14:34:52,442883	3,768844E-1	26/10/2022  14:34:52,442883	-6,030151E-5
26/10/2022  14:34:52,442883	3,768844E-1	26/10/2022  14:34:52,442883	-6,030151E-5
26/10/2022  14:34:52,442883	3,768844E-1	26/10/2022  14:34:52,442883	-1,306533E-4
26/10/2022  14:34:52,442884	3,768844E-1	26/10/2022  14:34:52,442884	-9,045226E-5
26/10/2022  14:34:52,442884	3,768844E-1	26/10/2022  14:34:52,442884	-8,040201E-5
26/10/2022  14:34:52,442885	3,768844E-1	26/10/2022  14:34:52,442885	-1,005025E-4
26/10/2022  14:34:52,442885	3,768844E-1	26/10/2022  14:34:52,442885	-9,045226E-5
26/10/2022  14:34:52,442885	3,768844E-1	26/10/2022  14:34:52,442885	-8,040201E-5
26/10/2022  14:34:52,442886	3,768844E-1	26/10/2022  14:34:52,442886	-1,206030E-4
26/10/2022  14:34:52,442886	3,768844E-1	26/10/2022  14:34:52,442886	-1,005025E-4
26/10/2022  14:34:52,442887	3,768844E-1	26/10/2022  14:34:52,442887	-9,045226E-5
26/10/2022  14:34:52,442887	3,768844E-1	26/10/2022  14:34:52,442887	-1,105528E-4
26/10/2022  14:34:52,442887	3,768844E-1	26/10/2022  14:34:52,442887	-9,045226E-5
26/10/2022  14:34:52,442888	3,768844E-1	26/10/2022  14:34:52,442888	-6,030151E-5
26/10/2022  14:34:52,442888	3,768844E-1	26/10/2022  14:34:52,442888	-9,045226E-5
26/10/2022  14:34:52,442889	3,768844E-1	26/10/2022  14:34:52,442889	-9,045226E-5
26/10/2022  14:34:52,442889	3,768844E-1	26/10/2022  14:34:52,442889	-9,045226E-5
26/10/2022  14:34:52,442889	3,768844E-1	26/10/2022  14:34:52,442889	-1,206030E-4
26/10/2022  14:34:52,442890	3,768844E-1	26/10/2022  14:34:52,442890	-9,045226E-5
26/10/2022  14:34:52,442890	3,768844E-1	26/10/2022  14:34:52,442890	-1,105528E-4
26/10/2022  14:34:52,442891	3,768844E-1	26/10/2022  14:34:52,442891	-7,035176E-5
26/10/2022  14:34:52,442891	3,768844E-1	26/10/2022  14:34:52,442891	-8,040201E-5
26/10/2022  14:34:52,442891	3,768844E-1	26/10/2022  14:34:52,442891	-1,105528E-4
26/10/2022  14:34:52,442892	3,768844E-1	26/10/2022  14:34:52,442892	-1,005025E-4
26/10/2022  14:34:52,442892	3,768844E-1	26/10/2022  14:34:52,442892	-7,035176E-5
26/10/2022  14:34:52,442893	3,768844E-1	26/10/2022  14:34:52,442893	-8,040201E-5
26/10/2022  14:34:52,442893	3,768844E-1	26/10/2022  14:34:52,442893	-9,045226E-5
