waveform	[0]		[1]	
t0	25/10/2022  17:13:21,519356		25/10/2022  17:13:21,519356	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:13:21,519356	1,984925E+0	25/10/2022  17:13:21,519356	-1,708543E-4
25/10/2022  17:13:21,519357	1,984925E+0	25/10/2022  17:13:21,519357	-1,708543E-4
25/10/2022  17:13:21,519357	1,984925E+0	25/10/2022  17:13:21,519357	-2,010050E-4
25/10/2022  17:13:21,519357	1,984925E+0	25/10/2022  17:13:21,519357	-1,206030E-4
25/10/2022  17:13:21,519358	1,984925E+0	25/10/2022  17:13:21,519358	-2,010050E-4
25/10/2022  17:13:21,519358	1,984925E+0	25/10/2022  17:13:21,519358	-1,708543E-4
25/10/2022  17:13:21,519359	1,984925E+0	25/10/2022  17:13:21,519359	-1,306533E-4
25/10/2022  17:13:21,519359	1,984925E+0	25/10/2022  17:13:21,519359	-2,211055E-4
25/10/2022  17:13:21,519359	1,984925E+0	25/10/2022  17:13:21,519359	-1,608040E-4
25/10/2022  17:13:21,519360	1,984925E+0	25/10/2022  17:13:21,519360	-1,608040E-4
25/10/2022  17:13:21,519360	1,984925E+0	25/10/2022  17:13:21,519360	-1,909548E-4
25/10/2022  17:13:21,519361	1,984925E+0	25/10/2022  17:13:21,519361	-2,010050E-4
25/10/2022  17:13:21,519361	1,984925E+0	25/10/2022  17:13:21,519361	-1,407035E-4
25/10/2022  17:13:21,519361	1,984925E+0	25/10/2022  17:13:21,519361	-1,809045E-4
25/10/2022  17:13:21,519362	1,984925E+0	25/10/2022  17:13:21,519362	-1,708543E-4
25/10/2022  17:13:21,519362	1,984925E+0	25/10/2022  17:13:21,519362	-1,708543E-4
25/10/2022  17:13:21,519363	1,984925E+0	25/10/2022  17:13:21,519363	-1,407035E-4
25/10/2022  17:13:21,519363	1,984925E+0	25/10/2022  17:13:21,519363	-1,909548E-4
25/10/2022  17:13:21,519363	1,984925E+0	25/10/2022  17:13:21,519363	-1,809045E-4
25/10/2022  17:13:21,519364	1,984925E+0	25/10/2022  17:13:21,519364	-1,608040E-4
25/10/2022  17:13:21,519364	1,984925E+0	25/10/2022  17:13:21,519364	-2,010050E-4
25/10/2022  17:13:21,519365	1,984925E+0	25/10/2022  17:13:21,519365	-1,809045E-4
25/10/2022  17:13:21,519365	1,984925E+0	25/10/2022  17:13:21,519365	-1,708543E-4
25/10/2022  17:13:21,519365	1,984925E+0	25/10/2022  17:13:21,519365	-1,608040E-4
25/10/2022  17:13:21,519366	1,984925E+0	25/10/2022  17:13:21,519366	-1,809045E-4
25/10/2022  17:13:21,519366	1,984925E+0	25/10/2022  17:13:21,519366	-1,809045E-4
25/10/2022  17:13:21,519367	1,984925E+0	25/10/2022  17:13:21,519367	-1,507538E-4
25/10/2022  17:13:21,519367	1,984925E+0	25/10/2022  17:13:21,519367	-1,809045E-4
25/10/2022  17:13:21,519367	1,984925E+0	25/10/2022  17:13:21,519367	-1,507538E-4
25/10/2022  17:13:21,519368	1,984925E+0	25/10/2022  17:13:21,519368	-1,507538E-4
25/10/2022  17:13:21,519368	1,984925E+0	25/10/2022  17:13:21,519368	-2,311558E-4
25/10/2022  17:13:21,519369	1,984925E+0	25/10/2022  17:13:21,519369	-1,608040E-4
25/10/2022  17:13:21,519369	1,984925E+0	25/10/2022  17:13:21,519369	-1,608040E-4
25/10/2022  17:13:21,519369	1,984925E+0	25/10/2022  17:13:21,519369	-1,809045E-4
25/10/2022  17:13:21,519370	1,984925E+0	25/10/2022  17:13:21,519370	-1,909548E-4
25/10/2022  17:13:21,519370	1,984925E+0	25/10/2022  17:13:21,519370	-1,608040E-4
25/10/2022  17:13:21,519371	1,984925E+0	25/10/2022  17:13:21,519371	-1,809045E-4
25/10/2022  17:13:21,519371	1,984925E+0	25/10/2022  17:13:21,519371	-1,608040E-4
25/10/2022  17:13:21,519371	1,984925E+0	25/10/2022  17:13:21,519371	-1,708543E-4
25/10/2022  17:13:21,519372	1,984925E+0	25/10/2022  17:13:21,519372	-2,211055E-4
25/10/2022  17:13:21,519372	1,984925E+0	25/10/2022  17:13:21,519372	-1,306533E-4
25/10/2022  17:13:21,519373	1,984925E+0	25/10/2022  17:13:21,519373	-1,608040E-4
25/10/2022  17:13:21,519373	1,984925E+0	25/10/2022  17:13:21,519373	-1,909548E-4
25/10/2022  17:13:21,519373	1,984925E+0	25/10/2022  17:13:21,519373	-1,909548E-4
25/10/2022  17:13:21,519374	1,984925E+0	25/10/2022  17:13:21,519374	-2,110553E-4
25/10/2022  17:13:21,519374	1,984925E+0	25/10/2022  17:13:21,519374	-1,407035E-4
25/10/2022  17:13:21,519375	1,984925E+0	25/10/2022  17:13:21,519375	-1,608040E-4
25/10/2022  17:13:21,519375	1,984925E+0	25/10/2022  17:13:21,519375	-1,708543E-4
25/10/2022  17:13:21,519375	1,984925E+0	25/10/2022  17:13:21,519375	-2,010050E-4
25/10/2022  17:13:21,519376	1,984925E+0	25/10/2022  17:13:21,519376	-1,507538E-4
25/10/2022  17:13:21,519376	1,984925E+0	25/10/2022  17:13:21,519376	-1,407035E-4
25/10/2022  17:13:21,519377	1,984925E+0	25/10/2022  17:13:21,519377	-2,110553E-4
25/10/2022  17:13:21,519377	1,984925E+0	25/10/2022  17:13:21,519377	-1,708543E-4
25/10/2022  17:13:21,519377	1,984925E+0	25/10/2022  17:13:21,519377	-1,708543E-4
25/10/2022  17:13:21,519378	1,984925E+0	25/10/2022  17:13:21,519378	-2,010050E-4
25/10/2022  17:13:21,519378	1,984925E+0	25/10/2022  17:13:21,519378	-1,105528E-4
25/10/2022  17:13:21,519379	1,984925E+0	25/10/2022  17:13:21,519379	-1,909548E-4
25/10/2022  17:13:21,519379	1,984925E+0	25/10/2022  17:13:21,519379	-1,708543E-4
25/10/2022  17:13:21,519379	1,984925E+0	25/10/2022  17:13:21,519379	-1,608040E-4
25/10/2022  17:13:21,519380	1,984925E+0	25/10/2022  17:13:21,519380	-1,809045E-4
25/10/2022  17:13:21,519380	1,984925E+0	25/10/2022  17:13:21,519380	-1,809045E-4
25/10/2022  17:13:21,519381	1,984925E+0	25/10/2022  17:13:21,519381	-1,507538E-4
25/10/2022  17:13:21,519381	1,984925E+0	25/10/2022  17:13:21,519381	-1,809045E-4
25/10/2022  17:13:21,519381	1,984925E+0	25/10/2022  17:13:21,519381	-1,608040E-4
25/10/2022  17:13:21,519382	1,997487E+0	25/10/2022  17:13:21,519382	-2,010050E-4
25/10/2022  17:13:21,519382	1,984925E+0	25/10/2022  17:13:21,519382	-1,608040E-4
25/10/2022  17:13:21,519383	1,984925E+0	25/10/2022  17:13:21,519383	-1,809045E-4
25/10/2022  17:13:21,519383	1,984925E+0	25/10/2022  17:13:21,519383	-1,809045E-4
25/10/2022  17:13:21,519383	1,984925E+0	25/10/2022  17:13:21,519383	-1,708543E-4
25/10/2022  17:13:21,519384	1,984925E+0	25/10/2022  17:13:21,519384	-1,708543E-4
25/10/2022  17:13:21,519384	1,984925E+0	25/10/2022  17:13:21,519384	-1,507538E-4
25/10/2022  17:13:21,519385	1,984925E+0	25/10/2022  17:13:21,519385	-1,909548E-4
25/10/2022  17:13:21,519385	1,984925E+0	25/10/2022  17:13:21,519385	-1,407035E-4
25/10/2022  17:13:21,519385	1,984925E+0	25/10/2022  17:13:21,519385	-1,809045E-4
25/10/2022  17:13:21,519386	1,984925E+0	25/10/2022  17:13:21,519386	-1,708543E-4
25/10/2022  17:13:21,519386	1,984925E+0	25/10/2022  17:13:21,519386	-1,809045E-4
25/10/2022  17:13:21,519387	1,984925E+0	25/10/2022  17:13:21,519387	-1,708543E-4
25/10/2022  17:13:21,519387	1,984925E+0	25/10/2022  17:13:21,519387	-1,809045E-4
25/10/2022  17:13:21,519387	1,984925E+0	25/10/2022  17:13:21,519387	-1,809045E-4
25/10/2022  17:13:21,519388	1,984925E+0	25/10/2022  17:13:21,519388	-1,608040E-4
25/10/2022  17:13:21,519388	1,984925E+0	25/10/2022  17:13:21,519388	-1,809045E-4
25/10/2022  17:13:21,519389	1,984925E+0	25/10/2022  17:13:21,519389	-1,708543E-4
25/10/2022  17:13:21,519389	1,984925E+0	25/10/2022  17:13:21,519389	-1,507538E-4
25/10/2022  17:13:21,519389	1,984925E+0	25/10/2022  17:13:21,519389	-1,809045E-4
25/10/2022  17:13:21,519390	1,984925E+0	25/10/2022  17:13:21,519390	-1,708543E-4
25/10/2022  17:13:21,519390	1,984925E+0	25/10/2022  17:13:21,519390	-1,608040E-4
25/10/2022  17:13:21,519391	1,984925E+0	25/10/2022  17:13:21,519391	-1,708543E-4
25/10/2022  17:13:21,519391	1,984925E+0	25/10/2022  17:13:21,519391	-1,909548E-4
25/10/2022  17:13:21,519391	1,984925E+0	25/10/2022  17:13:21,519391	-1,809045E-4
25/10/2022  17:13:21,519392	1,984925E+0	25/10/2022  17:13:21,519392	-1,608040E-4
25/10/2022  17:13:21,519392	1,984925E+0	25/10/2022  17:13:21,519392	-1,407035E-4
25/10/2022  17:13:21,519393	1,984925E+0	25/10/2022  17:13:21,519393	-1,909548E-4
25/10/2022  17:13:21,519393	1,984925E+0	25/10/2022  17:13:21,519393	-2,010050E-4
25/10/2022  17:13:21,519393	1,984925E+0	25/10/2022  17:13:21,519393	-1,708543E-4
25/10/2022  17:13:21,519394	1,984925E+0	25/10/2022  17:13:21,519394	-1,507538E-4
25/10/2022  17:13:21,519394	1,984925E+0	25/10/2022  17:13:21,519394	-1,708543E-4
25/10/2022  17:13:21,519395	1,984925E+0	25/10/2022  17:13:21,519395	-1,809045E-4
25/10/2022  17:13:21,519395	1,984925E+0	25/10/2022  17:13:21,519395	-1,507538E-4
25/10/2022  17:13:21,519395	1,984925E+0	25/10/2022  17:13:21,519395	-1,708543E-4
25/10/2022  17:13:21,519396	1,997487E+0	25/10/2022  17:13:21,519396	-2,211055E-4
25/10/2022  17:13:21,519396	1,984925E+0	25/10/2022  17:13:21,519396	-1,507538E-4
25/10/2022  17:13:21,519397	1,984925E+0	25/10/2022  17:13:21,519397	-1,608040E-4
25/10/2022  17:13:21,519397	1,984925E+0	25/10/2022  17:13:21,519397	-1,809045E-4
25/10/2022  17:13:21,519397	1,984925E+0	25/10/2022  17:13:21,519397	-1,809045E-4
25/10/2022  17:13:21,519398	1,984925E+0	25/10/2022  17:13:21,519398	-1,608040E-4
25/10/2022  17:13:21,519398	1,984925E+0	25/10/2022  17:13:21,519398	-1,708543E-4
25/10/2022  17:13:21,519399	1,984925E+0	25/10/2022  17:13:21,519399	-1,909548E-4
25/10/2022  17:13:21,519399	1,984925E+0	25/10/2022  17:13:21,519399	-1,507538E-4
25/10/2022  17:13:21,519399	1,984925E+0	25/10/2022  17:13:21,519399	-1,809045E-4
25/10/2022  17:13:21,519400	1,984925E+0	25/10/2022  17:13:21,519400	-1,708543E-4
25/10/2022  17:13:21,519400	1,984925E+0	25/10/2022  17:13:21,519400	-1,809045E-4
25/10/2022  17:13:21,519401	1,984925E+0	25/10/2022  17:13:21,519401	-1,909548E-4
25/10/2022  17:13:21,519401	1,984925E+0	25/10/2022  17:13:21,519401	-1,608040E-4
25/10/2022  17:13:21,519401	1,984925E+0	25/10/2022  17:13:21,519401	-2,010050E-4
25/10/2022  17:13:21,519402	1,984925E+0	25/10/2022  17:13:21,519402	-1,909548E-4
25/10/2022  17:13:21,519402	1,984925E+0	25/10/2022  17:13:21,519402	-1,306533E-4
25/10/2022  17:13:21,519403	1,984925E+0	25/10/2022  17:13:21,519403	-1,809045E-4
25/10/2022  17:13:21,519403	1,984925E+0	25/10/2022  17:13:21,519403	-1,708543E-4
25/10/2022  17:13:21,519403	1,984925E+0	25/10/2022  17:13:21,519403	-1,909548E-4
25/10/2022  17:13:21,519404	1,984925E+0	25/10/2022  17:13:21,519404	-1,708543E-4
25/10/2022  17:13:21,519404	1,984925E+0	25/10/2022  17:13:21,519404	-1,608040E-4
25/10/2022  17:13:21,519405	1,984925E+0	25/10/2022  17:13:21,519405	-1,909548E-4
25/10/2022  17:13:21,519405	1,984925E+0	25/10/2022  17:13:21,519405	-1,708543E-4
25/10/2022  17:13:21,519405	1,984925E+0	25/10/2022  17:13:21,519405	-1,909548E-4
25/10/2022  17:13:21,519406	1,984925E+0	25/10/2022  17:13:21,519406	-1,407035E-4
25/10/2022  17:13:21,519406	1,984925E+0	25/10/2022  17:13:21,519406	-1,507538E-4
25/10/2022  17:13:21,519407	1,984925E+0	25/10/2022  17:13:21,519407	-2,010050E-4
25/10/2022  17:13:21,519407	1,984925E+0	25/10/2022  17:13:21,519407	-1,708543E-4
25/10/2022  17:13:21,519407	1,984925E+0	25/10/2022  17:13:21,519407	-1,708543E-4
25/10/2022  17:13:21,519408	1,984925E+0	25/10/2022  17:13:21,519408	-1,708543E-4
25/10/2022  17:13:21,519408	1,984925E+0	25/10/2022  17:13:21,519408	-1,708543E-4
25/10/2022  17:13:21,519409	1,984925E+0	25/10/2022  17:13:21,519409	-1,407035E-4
25/10/2022  17:13:21,519409	1,984925E+0	25/10/2022  17:13:21,519409	-1,909548E-4
25/10/2022  17:13:21,519409	1,984925E+0	25/10/2022  17:13:21,519409	-1,809045E-4
