waveform	[0]		[1]	
t0	27/10/2022  09:26:32,661152		27/10/2022  09:26:32,661152	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:26:32,661152	3,015075E-1	27/10/2022  09:26:32,661152	-2,311558E-4
27/10/2022  09:26:32,661153	3,015075E-1	27/10/2022  09:26:32,661153	-2,010050E-4
27/10/2022  09:26:32,661153	3,015075E-1	27/10/2022  09:26:32,661153	-2,211055E-4
27/10/2022  09:26:32,661154	3,015075E-1	27/10/2022  09:26:32,661154	-2,613065E-4
27/10/2022  09:26:32,661154	3,015075E-1	27/10/2022  09:26:32,661154	-1,608040E-4
27/10/2022  09:26:32,661154	3,015075E-1	27/10/2022  09:26:32,661154	-2,010050E-4
27/10/2022  09:26:32,661155	3,015075E-1	27/10/2022  09:26:32,661155	-2,211055E-4
27/10/2022  09:26:32,661155	3,015075E-1	27/10/2022  09:26:32,661155	-2,211055E-4
27/10/2022  09:26:32,661156	3,015075E-1	27/10/2022  09:26:32,661156	-2,211055E-4
27/10/2022  09:26:32,661156	3,015075E-1	27/10/2022  09:26:32,661156	-2,110553E-4
27/10/2022  09:26:32,661156	3,015075E-1	27/10/2022  09:26:32,661156	-2,713568E-4
27/10/2022  09:26:32,661157	3,015075E-1	27/10/2022  09:26:32,661157	-2,512563E-4
27/10/2022  09:26:32,661157	3,015075E-1	27/10/2022  09:26:32,661157	-2,311558E-4
27/10/2022  09:26:32,661158	3,015075E-1	27/10/2022  09:26:32,661158	-2,110553E-4
27/10/2022  09:26:32,661158	3,015075E-1	27/10/2022  09:26:32,661158	-1,608040E-4
27/10/2022  09:26:32,661158	3,015075E-1	27/10/2022  09:26:32,661158	-2,110553E-4
27/10/2022  09:26:32,661159	3,015075E-1	27/10/2022  09:26:32,661159	-1,809045E-4
27/10/2022  09:26:32,661159	3,015075E-1	27/10/2022  09:26:32,661159	-2,613065E-4
27/10/2022  09:26:32,661160	3,015075E-1	27/10/2022  09:26:32,661160	-2,311558E-4
27/10/2022  09:26:32,661160	3,015075E-1	27/10/2022  09:26:32,661160	-2,512563E-4
27/10/2022  09:26:32,661160	3,015075E-1	27/10/2022  09:26:32,661160	-1,708543E-4
27/10/2022  09:26:32,661161	3,015075E-1	27/10/2022  09:26:32,661161	-1,708543E-4
27/10/2022  09:26:32,661161	3,015075E-1	27/10/2022  09:26:32,661161	-2,713568E-4
27/10/2022  09:26:32,661162	2,889447E-1	27/10/2022  09:26:32,661162	-1,809045E-4
27/10/2022  09:26:32,661162	3,015075E-1	27/10/2022  09:26:32,661162	-2,010050E-4
27/10/2022  09:26:32,661162	3,015075E-1	27/10/2022  09:26:32,661162	-2,211055E-4
27/10/2022  09:26:32,661163	3,015075E-1	27/10/2022  09:26:32,661163	-2,211055E-4
27/10/2022  09:26:32,661163	3,015075E-1	27/10/2022  09:26:32,661163	-1,909548E-4
27/10/2022  09:26:32,661164	3,015075E-1	27/10/2022  09:26:32,661164	-2,211055E-4
27/10/2022  09:26:32,661164	3,015075E-1	27/10/2022  09:26:32,661164	-2,010050E-4
27/10/2022  09:26:32,661164	3,015075E-1	27/10/2022  09:26:32,661164	-2,311558E-4
27/10/2022  09:26:32,661165	3,015075E-1	27/10/2022  09:26:32,661165	-2,311558E-4
27/10/2022  09:26:32,661165	3,015075E-1	27/10/2022  09:26:32,661165	-2,914573E-4
27/10/2022  09:26:32,661166	3,015075E-1	27/10/2022  09:26:32,661166	-2,211055E-4
27/10/2022  09:26:32,661166	3,015075E-1	27/10/2022  09:26:32,661166	-2,211055E-4
27/10/2022  09:26:32,661166	3,015075E-1	27/10/2022  09:26:32,661166	-2,512563E-4
27/10/2022  09:26:32,661167	3,015075E-1	27/10/2022  09:26:32,661167	-1,809045E-4
27/10/2022  09:26:32,661167	3,015075E-1	27/10/2022  09:26:32,661167	-2,412060E-4
27/10/2022  09:26:32,661168	3,015075E-1	27/10/2022  09:26:32,661168	-1,809045E-4
27/10/2022  09:26:32,661168	3,015075E-1	27/10/2022  09:26:32,661168	-2,613065E-4
27/10/2022  09:26:32,661168	3,015075E-1	27/10/2022  09:26:32,661168	-2,311558E-4
27/10/2022  09:26:32,661169	3,015075E-1	27/10/2022  09:26:32,661169	-1,809045E-4
27/10/2022  09:26:32,661169	2,889447E-1	27/10/2022  09:26:32,661169	-2,110553E-4
27/10/2022  09:26:32,661170	3,015075E-1	27/10/2022  09:26:32,661170	-1,407035E-4
27/10/2022  09:26:32,661170	3,015075E-1	27/10/2022  09:26:32,661170	-2,613065E-4
27/10/2022  09:26:32,661170	3,015075E-1	27/10/2022  09:26:32,661170	-2,613065E-4
27/10/2022  09:26:32,661171	3,015075E-1	27/10/2022  09:26:32,661171	-1,909548E-4
27/10/2022  09:26:32,661171	3,015075E-1	27/10/2022  09:26:32,661171	-1,306533E-4
