waveform	[0]		[1]	
t0	27/10/2022  10:25:07,979051		27/10/2022  10:25:07,979051	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:25:07,979058	2,512563E-1	27/10/2022  10:25:07,979058	-1,608040E-4
27/10/2022  10:25:07,979059	2,512563E-1	27/10/2022  10:25:07,979059	-2,010050E-4
27/10/2022  10:25:07,979059	2,512563E-1	27/10/2022  10:25:07,979059	-2,613065E-4
27/10/2022  10:25:07,979059	2,512563E-1	27/10/2022  10:25:07,979059	-1,306533E-4
27/10/2022  10:25:07,979060	2,512563E-1	27/10/2022  10:25:07,979060	-2,110553E-4
27/10/2022  10:25:07,979060	2,512563E-1	27/10/2022  10:25:07,979060	-2,311558E-4
27/10/2022  10:25:07,979061	2,512563E-1	27/10/2022  10:25:07,979061	-2,311558E-4
27/10/2022  10:25:07,979061	2,512563E-1	27/10/2022  10:25:07,979061	-1,608040E-4
27/10/2022  10:25:07,979061	2,512563E-1	27/10/2022  10:25:07,979061	-2,512563E-4
27/10/2022  10:25:07,979062	2,512563E-1	27/10/2022  10:25:07,979062	-1,809045E-4
27/10/2022  10:25:07,979062	2,512563E-1	27/10/2022  10:25:07,979062	-1,608040E-4
27/10/2022  10:25:07,979063	2,512563E-1	27/10/2022  10:25:07,979063	-2,010050E-4
27/10/2022  10:25:07,979063	2,512563E-1	27/10/2022  10:25:07,979063	-1,608040E-4
27/10/2022  10:25:07,979063	2,512563E-1	27/10/2022  10:25:07,979063	-2,311558E-4
27/10/2022  10:25:07,979064	2,512563E-1	27/10/2022  10:25:07,979064	-1,708543E-4
27/10/2022  10:25:07,979064	2,512563E-1	27/10/2022  10:25:07,979064	-2,010050E-4
27/10/2022  10:25:07,979065	2,512563E-1	27/10/2022  10:25:07,979065	-2,010050E-4
27/10/2022  10:25:07,979065	2,512563E-1	27/10/2022  10:25:07,979065	-2,110553E-4
27/10/2022  10:25:07,979065	2,512563E-1	27/10/2022  10:25:07,979065	-2,311558E-4
27/10/2022  10:25:07,979066	2,512563E-1	27/10/2022  10:25:07,979066	-1,708543E-4
27/10/2022  10:25:07,979066	2,512563E-1	27/10/2022  10:25:07,979066	-2,311558E-4
27/10/2022  10:25:07,979067	2,512563E-1	27/10/2022  10:25:07,979067	-1,608040E-4
27/10/2022  10:25:07,979067	2,512563E-1	27/10/2022  10:25:07,979067	-2,010050E-4
27/10/2022  10:25:07,979067	2,512563E-1	27/10/2022  10:25:07,979067	-2,010050E-4
27/10/2022  10:25:07,979068	2,512563E-1	27/10/2022  10:25:07,979068	-2,110553E-4
27/10/2022  10:25:07,979068	2,512563E-1	27/10/2022  10:25:07,979068	-2,311558E-4
27/10/2022  10:25:07,979069	2,512563E-1	27/10/2022  10:25:07,979069	-1,608040E-4
27/10/2022  10:25:07,979069	2,512563E-1	27/10/2022  10:25:07,979069	-2,311558E-4
27/10/2022  10:25:07,979069	2,512563E-1	27/10/2022  10:25:07,979069	-1,809045E-4
27/10/2022  10:25:07,979070	2,512563E-1	27/10/2022  10:25:07,979070	-1,809045E-4
27/10/2022  10:25:07,979070	2,512563E-1	27/10/2022  10:25:07,979070	-1,608040E-4
27/10/2022  10:25:07,979071	2,512563E-1	27/10/2022  10:25:07,979071	-1,708543E-4
27/10/2022  10:25:07,979071	2,512563E-1	27/10/2022  10:25:07,979071	-2,211055E-4
27/10/2022  10:25:07,979071	2,512563E-1	27/10/2022  10:25:07,979071	-2,512563E-4
27/10/2022  10:25:07,979072	2,512563E-1	27/10/2022  10:25:07,979072	-1,909548E-4
27/10/2022  10:25:07,979072	2,512563E-1	27/10/2022  10:25:07,979072	-1,708543E-4
27/10/2022  10:25:07,979073	2,512563E-1	27/10/2022  10:25:07,979073	-2,412060E-4
27/10/2022  10:25:07,979073	2,512563E-1	27/10/2022  10:25:07,979073	-1,909548E-4
27/10/2022  10:25:07,979073	2,512563E-1	27/10/2022  10:25:07,979073	-2,512563E-4
27/10/2022  10:25:07,979074	2,512563E-1	27/10/2022  10:25:07,979074	-1,608040E-4
27/10/2022  10:25:07,979074	2,512563E-1	27/10/2022  10:25:07,979074	-2,211055E-4
27/10/2022  10:25:07,979075	2,512563E-1	27/10/2022  10:25:07,979075	-1,909548E-4
27/10/2022  10:25:07,979075	2,512563E-1	27/10/2022  10:25:07,979075	-2,110553E-4
27/10/2022  10:25:07,979075	2,512563E-1	27/10/2022  10:25:07,979075	-9,045226E-5
27/10/2022  10:25:07,979076	2,512563E-1	27/10/2022  10:25:07,979076	-2,311558E-4
27/10/2022  10:25:07,979076	2,512563E-1	27/10/2022  10:25:07,979076	-1,809045E-4
27/10/2022  10:25:07,979077	2,512563E-1	27/10/2022  10:25:07,979077	-2,512563E-4
27/10/2022  10:25:07,979077	2,512563E-1	27/10/2022  10:25:07,979077	-1,708543E-4
27/10/2022  10:25:07,979077	2,512563E-1	27/10/2022  10:25:07,979077	-2,613065E-4
27/10/2022  10:25:07,979078	2,512563E-1	27/10/2022  10:25:07,979078	-1,608040E-4
27/10/2022  10:25:07,979078	2,512563E-1	27/10/2022  10:25:07,979078	-2,211055E-4
27/10/2022  10:25:07,979079	2,512563E-1	27/10/2022  10:25:07,979079	-1,809045E-4
27/10/2022  10:25:07,979079	2,512563E-1	27/10/2022  10:25:07,979079	-2,512563E-4
27/10/2022  10:25:07,979079	2,512563E-1	27/10/2022  10:25:07,979079	-2,010050E-4
27/10/2022  10:25:07,979080	2,512563E-1	27/10/2022  10:25:07,979080	-2,412060E-4
27/10/2022  10:25:07,979080	2,512563E-1	27/10/2022  10:25:07,979080	-1,809045E-4
27/10/2022  10:25:07,979081	2,512563E-1	27/10/2022  10:25:07,979081	-2,010050E-4
27/10/2022  10:25:07,979081	2,512563E-1	27/10/2022  10:25:07,979081	-2,412060E-4
27/10/2022  10:25:07,979081	2,512563E-1	27/10/2022  10:25:07,979081	-1,407035E-4
27/10/2022  10:25:07,979082	2,512563E-1	27/10/2022  10:25:07,979082	-2,914573E-4
27/10/2022  10:25:07,979082	2,512563E-1	27/10/2022  10:25:07,979082	-1,407035E-4
27/10/2022  10:25:07,979083	2,512563E-1	27/10/2022  10:25:07,979083	-2,613065E-4
27/10/2022  10:25:07,979083	2,512563E-1	27/10/2022  10:25:07,979083	-1,909548E-4
27/10/2022  10:25:07,979083	2,512563E-1	27/10/2022  10:25:07,979083	-2,412060E-4
27/10/2022  10:25:07,979084	2,512563E-1	27/10/2022  10:25:07,979084	-1,005025E-4
27/10/2022  10:25:07,979084	2,512563E-1	27/10/2022  10:25:07,979084	-1,909548E-4
27/10/2022  10:25:07,979085	2,512563E-1	27/10/2022  10:25:07,979085	-3,115578E-4
27/10/2022  10:25:07,979085	2,512563E-1	27/10/2022  10:25:07,979085	-2,110553E-4
27/10/2022  10:25:07,979085	2,512563E-1	27/10/2022  10:25:07,979085	-2,010050E-4
27/10/2022  10:25:07,979086	2,512563E-1	27/10/2022  10:25:07,979086	-2,211055E-4
27/10/2022  10:25:07,979086	2,512563E-1	27/10/2022  10:25:07,979086	-1,909548E-4
27/10/2022  10:25:07,979087	2,512563E-1	27/10/2022  10:25:07,979087	-3,015075E-4
27/10/2022  10:25:07,979087	2,512563E-1	27/10/2022  10:25:07,979087	-1,407035E-4
27/10/2022  10:25:07,979087	2,512563E-1	27/10/2022  10:25:07,979087	-2,713568E-4
27/10/2022  10:25:07,979088	2,512563E-1	27/10/2022  10:25:07,979088	-1,608040E-4
27/10/2022  10:25:07,979088	2,512563E-1	27/10/2022  10:25:07,979088	-1,909548E-4
27/10/2022  10:25:07,979089	2,512563E-1	27/10/2022  10:25:07,979089	-2,010050E-4
27/10/2022  10:25:07,979089	2,512563E-1	27/10/2022  10:25:07,979089	-1,909548E-4
27/10/2022  10:25:07,979089	2,512563E-1	27/10/2022  10:25:07,979089	-2,010050E-4
27/10/2022  10:25:07,979090	2,512563E-1	27/10/2022  10:25:07,979090	-1,507538E-4
27/10/2022  10:25:07,979090	2,512563E-1	27/10/2022  10:25:07,979090	-1,909548E-4
27/10/2022  10:25:07,979091	2,512563E-1	27/10/2022  10:25:07,979091	-2,010050E-4
27/10/2022  10:25:07,979091	2,512563E-1	27/10/2022  10:25:07,979091	-2,010050E-4
27/10/2022  10:25:07,979091	2,512563E-1	27/10/2022  10:25:07,979091	-1,909548E-4
27/10/2022  10:25:07,979092	2,512563E-1	27/10/2022  10:25:07,979092	-2,110553E-4
27/10/2022  10:25:07,979092	2,512563E-1	27/10/2022  10:25:07,979092	-2,110553E-4
27/10/2022  10:25:07,979093	2,512563E-1	27/10/2022  10:25:07,979093	-2,311558E-4
27/10/2022  10:25:07,979093	2,512563E-1	27/10/2022  10:25:07,979093	-1,507538E-4
27/10/2022  10:25:07,979093	2,512563E-1	27/10/2022  10:25:07,979093	-2,211055E-4
27/10/2022  10:25:07,979094	2,512563E-1	27/10/2022  10:25:07,979094	-1,608040E-4
27/10/2022  10:25:07,979094	2,512563E-1	27/10/2022  10:25:07,979094	-2,110553E-4
27/10/2022  10:25:07,979095	2,512563E-1	27/10/2022  10:25:07,979095	-2,110553E-4
27/10/2022  10:25:07,979095	2,512563E-1	27/10/2022  10:25:07,979095	-2,512563E-4
27/10/2022  10:25:07,979095	2,512563E-1	27/10/2022  10:25:07,979095	-1,708543E-4
27/10/2022  10:25:07,979096	2,512563E-1	27/10/2022  10:25:07,979096	-2,110553E-4
27/10/2022  10:25:07,979096	2,512563E-1	27/10/2022  10:25:07,979096	-2,512563E-4
27/10/2022  10:25:07,979097	2,512563E-1	27/10/2022  10:25:07,979097	-2,211055E-4
27/10/2022  10:25:07,979097	2,512563E-1	27/10/2022  10:25:07,979097	-2,311558E-4
27/10/2022  10:25:07,979097	2,512563E-1	27/10/2022  10:25:07,979097	-1,306533E-4
27/10/2022  10:25:07,979098	2,512563E-1	27/10/2022  10:25:07,979098	-1,608040E-4
27/10/2022  10:25:07,979098	2,512563E-1	27/10/2022  10:25:07,979098	-1,708543E-4
27/10/2022  10:25:07,979099	2,512563E-1	27/10/2022  10:25:07,979099	-1,708543E-4
27/10/2022  10:25:07,979099	2,512563E-1	27/10/2022  10:25:07,979099	-2,512563E-4
27/10/2022  10:25:07,979099	2,512563E-1	27/10/2022  10:25:07,979099	-1,206030E-4
27/10/2022  10:25:07,979100	2,512563E-1	27/10/2022  10:25:07,979100	-2,814070E-4
27/10/2022  10:25:07,979100	2,512563E-1	27/10/2022  10:25:07,979100	-1,507538E-4
27/10/2022  10:25:07,979101	2,512563E-1	27/10/2022  10:25:07,979101	-1,809045E-4
27/10/2022  10:25:07,979101	2,512563E-1	27/10/2022  10:25:07,979101	-2,010050E-4
27/10/2022  10:25:07,979101	2,512563E-1	27/10/2022  10:25:07,979101	-2,110553E-4
27/10/2022  10:25:07,979102	2,512563E-1	27/10/2022  10:25:07,979102	-2,613065E-4
27/10/2022  10:25:07,979102	2,512563E-1	27/10/2022  10:25:07,979102	-2,613065E-4
27/10/2022  10:25:07,979103	2,512563E-1	27/10/2022  10:25:07,979103	-1,809045E-4
27/10/2022  10:25:07,979103	2,512563E-1	27/10/2022  10:25:07,979103	-2,412060E-4
27/10/2022  10:25:07,979103	2,512563E-1	27/10/2022  10:25:07,979103	-1,909548E-4
27/10/2022  10:25:07,979104	2,512563E-1	27/10/2022  10:25:07,979104	-1,708543E-4
27/10/2022  10:25:07,979104	2,512563E-1	27/10/2022  10:25:07,979104	-1,809045E-4
27/10/2022  10:25:07,979105	2,512563E-1	27/10/2022  10:25:07,979105	-2,412060E-4
27/10/2022  10:25:07,979105	2,512563E-1	27/10/2022  10:25:07,979105	-2,311558E-4
27/10/2022  10:25:07,979105	2,512563E-1	27/10/2022  10:25:07,979105	-1,809045E-4
27/10/2022  10:25:07,979106	2,512563E-1	27/10/2022  10:25:07,979106	-1,306533E-4
27/10/2022  10:25:07,979106	2,512563E-1	27/10/2022  10:25:07,979106	-2,110553E-4
27/10/2022  10:25:07,979107	2,512563E-1	27/10/2022  10:25:07,979107	-2,412060E-4
27/10/2022  10:25:07,979107	2,512563E-1	27/10/2022  10:25:07,979107	-1,306533E-4
27/10/2022  10:25:07,979107	2,512563E-1	27/10/2022  10:25:07,979107	-2,211055E-4
27/10/2022  10:25:07,979108	2,512563E-1	27/10/2022  10:25:07,979108	-1,909548E-4
27/10/2022  10:25:07,979108	2,512563E-1	27/10/2022  10:25:07,979108	-2,512563E-4
27/10/2022  10:25:07,979109	2,512563E-1	27/10/2022  10:25:07,979109	-1,407035E-4
27/10/2022  10:25:07,979109	2,512563E-1	27/10/2022  10:25:07,979109	-1,809045E-4
27/10/2022  10:25:07,979109	2,512563E-1	27/10/2022  10:25:07,979109	-1,809045E-4
27/10/2022  10:25:07,979110	2,512563E-1	27/10/2022  10:25:07,979110	-2,412060E-4
27/10/2022  10:25:07,979110	2,512563E-1	27/10/2022  10:25:07,979110	-1,708543E-4
27/10/2022  10:25:07,979111	2,512563E-1	27/10/2022  10:25:07,979111	-2,010050E-4
27/10/2022  10:25:07,979111	2,512563E-1	27/10/2022  10:25:07,979111	-3,115578E-4
27/10/2022  10:25:07,979111	2,512563E-1	27/10/2022  10:25:07,979111	-2,110553E-4
27/10/2022  10:25:07,979112	2,512563E-1	27/10/2022  10:25:07,979112	-1,708543E-4
27/10/2022  10:25:07,979112	2,512563E-1	27/10/2022  10:25:07,979112	-2,814070E-4
27/10/2022  10:25:07,979113	2,512563E-1	27/10/2022  10:25:07,979113	-1,608040E-4
27/10/2022  10:25:07,979113	2,512563E-1	27/10/2022  10:25:07,979113	-1,708543E-4
27/10/2022  10:25:07,979113	2,512563E-1	27/10/2022  10:25:07,979113	-1,608040E-4
27/10/2022  10:25:07,979114	2,512563E-1	27/10/2022  10:25:07,979114	-1,909548E-4
27/10/2022  10:25:07,979114	2,512563E-1	27/10/2022  10:25:07,979114	-1,809045E-4
27/10/2022  10:25:07,979115	2,512563E-1	27/10/2022  10:25:07,979115	-2,412060E-4
27/10/2022  10:25:07,979115	2,512563E-1	27/10/2022  10:25:07,979115	-1,708543E-4
27/10/2022  10:25:07,979115	2,512563E-1	27/10/2022  10:25:07,979115	-1,909548E-4
27/10/2022  10:25:07,979116	2,512563E-1	27/10/2022  10:25:07,979116	-1,206030E-4
27/10/2022  10:25:07,979116	2,512563E-1	27/10/2022  10:25:07,979116	-2,713568E-4
27/10/2022  10:25:07,979117	2,512563E-1	27/10/2022  10:25:07,979117	-2,412060E-4
27/10/2022  10:25:07,979117	2,512563E-1	27/10/2022  10:25:07,979117	-9,045226E-5
27/10/2022  10:25:07,979117	2,512563E-1	27/10/2022  10:25:07,979117	-2,412060E-4
27/10/2022  10:25:07,979118	2,512563E-1	27/10/2022  10:25:07,979118	-2,713568E-4
27/10/2022  10:25:07,979118	2,512563E-1	27/10/2022  10:25:07,979118	-1,708543E-4
27/10/2022  10:25:07,979119	2,512563E-1	27/10/2022  10:25:07,979119	-2,110553E-4
27/10/2022  10:25:07,979119	2,512563E-1	27/10/2022  10:25:07,979119	-2,512563E-4
27/10/2022  10:25:07,979119	2,512563E-1	27/10/2022  10:25:07,979119	-1,809045E-4
27/10/2022  10:25:07,979120	2,512563E-1	27/10/2022  10:25:07,979120	-1,909548E-4
27/10/2022  10:25:07,979120	2,512563E-1	27/10/2022  10:25:07,979120	-1,909548E-4
27/10/2022  10:25:07,979121	2,512563E-1	27/10/2022  10:25:07,979121	-1,809045E-4
27/10/2022  10:25:07,979121	2,512563E-1	27/10/2022  10:25:07,979121	-2,613065E-4
27/10/2022  10:25:07,979121	2,512563E-1	27/10/2022  10:25:07,979121	-2,110553E-4
27/10/2022  10:25:07,979122	2,512563E-1	27/10/2022  10:25:07,979122	-2,010050E-4
27/10/2022  10:25:07,979122	2,512563E-1	27/10/2022  10:25:07,979122	-1,206030E-4
27/10/2022  10:25:07,979123	2,512563E-1	27/10/2022  10:25:07,979123	-2,211055E-4
27/10/2022  10:25:07,979123	2,512563E-1	27/10/2022  10:25:07,979123	-1,708543E-4
27/10/2022  10:25:07,979123	2,512563E-1	27/10/2022  10:25:07,979123	-2,311558E-4
27/10/2022  10:25:07,979124	2,512563E-1	27/10/2022  10:25:07,979124	-1,507538E-4
27/10/2022  10:25:07,979124	2,512563E-1	27/10/2022  10:25:07,979124	-2,010050E-4
27/10/2022  10:25:07,979125	2,512563E-1	27/10/2022  10:25:07,979125	-1,608040E-4
27/10/2022  10:25:07,979125	2,512563E-1	27/10/2022  10:25:07,979125	-2,311558E-4
27/10/2022  10:25:07,979125	2,512563E-1	27/10/2022  10:25:07,979125	-1,708543E-4
27/10/2022  10:25:07,979126	2,512563E-1	27/10/2022  10:25:07,979126	-2,914573E-4
27/10/2022  10:25:07,979126	2,512563E-1	27/10/2022  10:25:07,979126	-2,613065E-4
27/10/2022  10:25:07,979127	2,512563E-1	27/10/2022  10:25:07,979127	-2,311558E-4
27/10/2022  10:25:07,979127	2,512563E-1	27/10/2022  10:25:07,979127	-2,110553E-4
27/10/2022  10:25:07,979127	2,512563E-1	27/10/2022  10:25:07,979127	-1,909548E-4
27/10/2022  10:25:07,979128	2,512563E-1	27/10/2022  10:25:07,979128	-1,909548E-4
27/10/2022  10:25:07,979128	2,512563E-1	27/10/2022  10:25:07,979128	-1,909548E-4
27/10/2022  10:25:07,979129	2,512563E-1	27/10/2022  10:25:07,979129	-2,010050E-4
27/10/2022  10:25:07,979129	2,512563E-1	27/10/2022  10:25:07,979129	-2,311558E-4
27/10/2022  10:25:07,979129	2,512563E-1	27/10/2022  10:25:07,979129	-2,110553E-4
27/10/2022  10:25:07,979130	2,512563E-1	27/10/2022  10:25:07,979130	-2,412060E-4
27/10/2022  10:25:07,979130	2,512563E-1	27/10/2022  10:25:07,979130	-1,708543E-4
27/10/2022  10:25:07,979131	2,512563E-1	27/10/2022  10:25:07,979131	-1,909548E-4
27/10/2022  10:25:07,979131	2,512563E-1	27/10/2022  10:25:07,979131	-1,608040E-4
27/10/2022  10:25:07,979131	2,512563E-1	27/10/2022  10:25:07,979131	-2,110553E-4
27/10/2022  10:25:07,979132	2,512563E-1	27/10/2022  10:25:07,979132	-2,211055E-4
27/10/2022  10:25:07,979132	2,512563E-1	27/10/2022  10:25:07,979132	-2,211055E-4
27/10/2022  10:25:07,979133	2,512563E-1	27/10/2022  10:25:07,979133	-2,211055E-4
27/10/2022  10:25:07,979133	2,512563E-1	27/10/2022  10:25:07,979133	-1,909548E-4
27/10/2022  10:25:07,979133	2,512563E-1	27/10/2022  10:25:07,979133	-1,507538E-4
27/10/2022  10:25:07,979134	2,512563E-1	27/10/2022  10:25:07,979134	-2,211055E-4
27/10/2022  10:25:07,979134	2,512563E-1	27/10/2022  10:25:07,979134	-2,311558E-4
27/10/2022  10:25:07,979135	2,512563E-1	27/10/2022  10:25:07,979135	-2,311558E-4
27/10/2022  10:25:07,979135	2,512563E-1	27/10/2022  10:25:07,979135	-1,809045E-4
27/10/2022  10:25:07,979135	2,512563E-1	27/10/2022  10:25:07,979135	-2,010050E-4
27/10/2022  10:25:07,979136	2,512563E-1	27/10/2022  10:25:07,979136	-2,211055E-4
27/10/2022  10:25:07,979136	2,512563E-1	27/10/2022  10:25:07,979136	-2,211055E-4
27/10/2022  10:25:07,979137	2,512563E-1	27/10/2022  10:25:07,979137	-1,708543E-4
27/10/2022  10:25:07,979137	2,512563E-1	27/10/2022  10:25:07,979137	-2,412060E-4
27/10/2022  10:25:07,979137	2,512563E-1	27/10/2022  10:25:07,979137	-2,211055E-4
27/10/2022  10:25:07,979138	2,512563E-1	27/10/2022  10:25:07,979138	-1,507538E-4
27/10/2022  10:25:07,979138	2,512563E-1	27/10/2022  10:25:07,979138	-2,211055E-4
27/10/2022  10:25:07,979139	2,512563E-1	27/10/2022  10:25:07,979139	-1,407035E-4
27/10/2022  10:25:07,979139	2,512563E-1	27/10/2022  10:25:07,979139	-1,407035E-4
27/10/2022  10:25:07,979139	2,512563E-1	27/10/2022  10:25:07,979139	-2,211055E-4
27/10/2022  10:25:07,979140	2,512563E-1	27/10/2022  10:25:07,979140	-2,110553E-4
27/10/2022  10:25:07,979140	2,512563E-1	27/10/2022  10:25:07,979140	-1,909548E-4
27/10/2022  10:25:07,979141	2,512563E-1	27/10/2022  10:25:07,979141	-1,809045E-4
27/10/2022  10:25:07,979141	2,512563E-1	27/10/2022  10:25:07,979141	-2,613065E-4
27/10/2022  10:25:07,979141	2,512563E-1	27/10/2022  10:25:07,979141	-2,613065E-4
27/10/2022  10:25:07,979142	2,512563E-1	27/10/2022  10:25:07,979142	-1,608040E-4
27/10/2022  10:25:07,979142	2,512563E-1	27/10/2022  10:25:07,979142	-1,809045E-4
27/10/2022  10:25:07,979143	2,512563E-1	27/10/2022  10:25:07,979143	-2,211055E-4
27/10/2022  10:25:07,979143	2,512563E-1	27/10/2022  10:25:07,979143	-2,010050E-4
27/10/2022  10:25:07,979143	2,512563E-1	27/10/2022  10:25:07,979143	-1,608040E-4
27/10/2022  10:25:07,979144	2,512563E-1	27/10/2022  10:25:07,979144	-1,708543E-4
27/10/2022  10:25:07,979144	2,512563E-1	27/10/2022  10:25:07,979144	-2,713568E-4
27/10/2022  10:25:07,979145	2,512563E-1	27/10/2022  10:25:07,979145	-2,010050E-4
27/10/2022  10:25:07,979145	2,512563E-1	27/10/2022  10:25:07,979145	-2,010050E-4
27/10/2022  10:25:07,979145	2,512563E-1	27/10/2022  10:25:07,979145	-2,211055E-4
27/10/2022  10:25:07,979146	2,512563E-1	27/10/2022  10:25:07,979146	-1,507538E-4
27/10/2022  10:25:07,979146	2,512563E-1	27/10/2022  10:25:07,979146	-2,211055E-4
27/10/2022  10:25:07,979147	2,512563E-1	27/10/2022  10:25:07,979147	-1,909548E-4
27/10/2022  10:25:07,979147	2,512563E-1	27/10/2022  10:25:07,979147	-1,909548E-4
27/10/2022  10:25:07,979147	2,512563E-1	27/10/2022  10:25:07,979147	-2,010050E-4
27/10/2022  10:25:07,979148	2,512563E-1	27/10/2022  10:25:07,979148	-2,010050E-4
27/10/2022  10:25:07,979148	2,512563E-1	27/10/2022  10:25:07,979148	-1,809045E-4
27/10/2022  10:25:07,979149	2,512563E-1	27/10/2022  10:25:07,979149	-2,010050E-4
27/10/2022  10:25:07,979149	2,512563E-1	27/10/2022  10:25:07,979149	-1,608040E-4
27/10/2022  10:25:07,979149	2,512563E-1	27/10/2022  10:25:07,979149	-2,211055E-4
27/10/2022  10:25:07,979150	2,512563E-1	27/10/2022  10:25:07,979150	-2,412060E-4
27/10/2022  10:25:07,979150	2,512563E-1	27/10/2022  10:25:07,979150	-2,613065E-4
27/10/2022  10:25:07,979151	2,512563E-1	27/10/2022  10:25:07,979151	-2,412060E-4
27/10/2022  10:25:07,979151	2,512563E-1	27/10/2022  10:25:07,979151	-1,507538E-4
27/10/2022  10:25:07,979151	2,512563E-1	27/10/2022  10:25:07,979151	-1,909548E-4
27/10/2022  10:25:07,979152	2,512563E-1	27/10/2022  10:25:07,979152	-1,708543E-4
27/10/2022  10:25:07,979152	2,512563E-1	27/10/2022  10:25:07,979152	-2,613065E-4
27/10/2022  10:25:07,979153	2,512563E-1	27/10/2022  10:25:07,979153	-2,311558E-4
27/10/2022  10:25:07,979153	2,512563E-1	27/10/2022  10:25:07,979153	-1,507538E-4
27/10/2022  10:25:07,979153	2,512563E-1	27/10/2022  10:25:07,979153	-2,311558E-4
27/10/2022  10:25:07,979154	2,512563E-1	27/10/2022  10:25:07,979154	-1,306533E-4
27/10/2022  10:25:07,979154	2,512563E-1	27/10/2022  10:25:07,979154	-1,708543E-4
27/10/2022  10:25:07,979155	2,512563E-1	27/10/2022  10:25:07,979155	-2,010050E-4
27/10/2022  10:25:07,979155	2,512563E-1	27/10/2022  10:25:07,979155	-2,613065E-4
27/10/2022  10:25:07,979155	2,512563E-1	27/10/2022  10:25:07,979155	-2,010050E-4
27/10/2022  10:25:07,979156	2,512563E-1	27/10/2022  10:25:07,979156	-2,110553E-4
27/10/2022  10:25:07,979156	2,512563E-1	27/10/2022  10:25:07,979156	-2,211055E-4
27/10/2022  10:25:07,979157	2,512563E-1	27/10/2022  10:25:07,979157	-2,010050E-4
27/10/2022  10:25:07,979157	2,512563E-1	27/10/2022  10:25:07,979157	-2,211055E-4
27/10/2022  10:25:07,979157	2,512563E-1	27/10/2022  10:25:07,979157	-1,809045E-4
27/10/2022  10:25:07,979158	2,512563E-1	27/10/2022  10:25:07,979158	-2,512563E-4
27/10/2022  10:25:07,979158	2,512563E-1	27/10/2022  10:25:07,979158	-2,110553E-4
27/10/2022  10:25:07,979159	2,512563E-1	27/10/2022  10:25:07,979159	-1,507538E-4
27/10/2022  10:25:07,979159	2,512563E-1	27/10/2022  10:25:07,979159	-2,010050E-4
27/10/2022  10:25:07,979159	2,512563E-1	27/10/2022  10:25:07,979159	-1,608040E-4
27/10/2022  10:25:07,979160	2,512563E-1	27/10/2022  10:25:07,979160	-2,914573E-4
27/10/2022  10:25:07,979160	2,512563E-1	27/10/2022  10:25:07,979160	-1,909548E-4
27/10/2022  10:25:07,979161	2,512563E-1	27/10/2022  10:25:07,979161	-2,010050E-4
27/10/2022  10:25:07,979161	2,512563E-1	27/10/2022  10:25:07,979161	-1,809045E-4
27/10/2022  10:25:07,979161	2,512563E-1	27/10/2022  10:25:07,979161	-2,010050E-4
27/10/2022  10:25:07,979162	2,512563E-1	27/10/2022  10:25:07,979162	-1,608040E-4
27/10/2022  10:25:07,979162	2,512563E-1	27/10/2022  10:25:07,979162	-2,412060E-4
27/10/2022  10:25:07,979163	2,512563E-1	27/10/2022  10:25:07,979163	-1,507538E-4
