waveform	[0]		[1]	
t0	27/10/2022  10:29:17,601136		27/10/2022  10:29:17,601136	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:29:17,601136	2,562814E+0	27/10/2022  10:29:17,601136	-9,045226E-5
27/10/2022  10:29:17,601137	2,562814E+0	27/10/2022  10:29:17,601137	-1,306533E-4
27/10/2022  10:29:17,601137	2,562814E+0	27/10/2022  10:29:17,601137	-1,407035E-4
27/10/2022  10:29:17,601137	2,562814E+0	27/10/2022  10:29:17,601137	-1,105528E-4
27/10/2022  10:29:17,601138	2,562814E+0	27/10/2022  10:29:17,601138	-1,306533E-4
27/10/2022  10:29:17,601138	2,562814E+0	27/10/2022  10:29:17,601138	-9,045226E-5
27/10/2022  10:29:17,601139	2,562814E+0	27/10/2022  10:29:17,601139	-1,005025E-4
27/10/2022  10:29:17,601139	2,562814E+0	27/10/2022  10:29:17,601139	-1,306533E-4
27/10/2022  10:29:17,601139	2,562814E+0	27/10/2022  10:29:17,601139	-1,005025E-4
27/10/2022  10:29:17,601140	2,562814E+0	27/10/2022  10:29:17,601140	-1,206030E-4
27/10/2022  10:29:17,601140	2,562814E+0	27/10/2022  10:29:17,601140	-1,708543E-4
27/10/2022  10:29:17,601141	2,562814E+0	27/10/2022  10:29:17,601141	-1,005025E-4
27/10/2022  10:29:17,601141	2,562814E+0	27/10/2022  10:29:17,601141	-1,206030E-4
27/10/2022  10:29:17,601141	2,562814E+0	27/10/2022  10:29:17,601141	-1,206030E-4
27/10/2022  10:29:17,601142	2,562814E+0	27/10/2022  10:29:17,601142	-1,306533E-4
27/10/2022  10:29:17,601142	2,562814E+0	27/10/2022  10:29:17,601142	-1,105528E-4
27/10/2022  10:29:17,601143	2,562814E+0	27/10/2022  10:29:17,601143	-1,306533E-4
27/10/2022  10:29:17,601143	2,562814E+0	27/10/2022  10:29:17,601143	-8,040201E-5
27/10/2022  10:29:17,601143	2,562814E+0	27/10/2022  10:29:17,601143	-1,507538E-4
27/10/2022  10:29:17,601144	2,562814E+0	27/10/2022  10:29:17,601144	-9,045226E-5
27/10/2022  10:29:17,601144	2,562814E+0	27/10/2022  10:29:17,601144	-9,045226E-5
27/10/2022  10:29:17,601145	2,562814E+0	27/10/2022  10:29:17,601145	-1,507538E-4
27/10/2022  10:29:17,601145	2,562814E+0	27/10/2022  10:29:17,601145	-1,005025E-4
27/10/2022  10:29:17,601145	2,562814E+0	27/10/2022  10:29:17,601145	-1,708543E-4
27/10/2022  10:29:17,601146	2,562814E+0	27/10/2022  10:29:17,601146	-9,045226E-5
27/10/2022  10:29:17,601146	2,562814E+0	27/10/2022  10:29:17,601146	-9,045226E-5
27/10/2022  10:29:17,601147	2,562814E+0	27/10/2022  10:29:17,601147	-1,608040E-4
27/10/2022  10:29:17,601147	2,562814E+0	27/10/2022  10:29:17,601147	-1,005025E-4
27/10/2022  10:29:17,601147	2,562814E+0	27/10/2022  10:29:17,601147	-1,206030E-4
27/10/2022  10:29:17,601148	2,562814E+0	27/10/2022  10:29:17,601148	-1,105528E-4
27/10/2022  10:29:17,601148	2,562814E+0	27/10/2022  10:29:17,601148	-1,206030E-4
27/10/2022  10:29:17,601149	2,562814E+0	27/10/2022  10:29:17,601149	-1,306533E-4
27/10/2022  10:29:17,601149	2,562814E+0	27/10/2022  10:29:17,601149	-1,105528E-4
27/10/2022  10:29:17,601149	2,562814E+0	27/10/2022  10:29:17,601149	-1,206030E-4
27/10/2022  10:29:17,601150	2,562814E+0	27/10/2022  10:29:17,601150	-1,005025E-4
27/10/2022  10:29:17,601150	2,562814E+0	27/10/2022  10:29:17,601150	-1,005025E-4
27/10/2022  10:29:17,601151	2,562814E+0	27/10/2022  10:29:17,601151	-1,407035E-4
27/10/2022  10:29:17,601151	2,562814E+0	27/10/2022  10:29:17,601151	-1,306533E-4
27/10/2022  10:29:17,601151	2,562814E+0	27/10/2022  10:29:17,601151	-1,005025E-4
27/10/2022  10:29:17,601152	2,562814E+0	27/10/2022  10:29:17,601152	-7,035176E-5
27/10/2022  10:29:17,601152	2,562814E+0	27/10/2022  10:29:17,601152	-1,407035E-4
27/10/2022  10:29:17,601153	2,562814E+0	27/10/2022  10:29:17,601153	-1,608040E-4
27/10/2022  10:29:17,601153	2,562814E+0	27/10/2022  10:29:17,601153	-1,005025E-4
27/10/2022  10:29:17,601153	2,562814E+0	27/10/2022  10:29:17,601153	-1,105528E-4
27/10/2022  10:29:17,601154	2,562814E+0	27/10/2022  10:29:17,601154	-1,206030E-4
27/10/2022  10:29:17,601154	2,562814E+0	27/10/2022  10:29:17,601154	-1,005025E-4
27/10/2022  10:29:17,601155	2,562814E+0	27/10/2022  10:29:17,601155	-1,507538E-4
27/10/2022  10:29:17,601155	2,562814E+0	27/10/2022  10:29:17,601155	-1,507538E-4
27/10/2022  10:29:17,601155	2,562814E+0	27/10/2022  10:29:17,601155	-9,045226E-5
27/10/2022  10:29:17,601156	2,562814E+0	27/10/2022  10:29:17,601156	-1,005025E-4
27/10/2022  10:29:17,601156	2,562814E+0	27/10/2022  10:29:17,601156	-1,306533E-4
27/10/2022  10:29:17,601157	2,562814E+0	27/10/2022  10:29:17,601157	-1,306533E-4
27/10/2022  10:29:17,601157	2,562814E+0	27/10/2022  10:29:17,601157	-1,306533E-4
27/10/2022  10:29:17,601157	2,562814E+0	27/10/2022  10:29:17,601157	-9,045226E-5
27/10/2022  10:29:17,601158	2,562814E+0	27/10/2022  10:29:17,601158	-1,005025E-4
27/10/2022  10:29:17,601158	2,562814E+0	27/10/2022  10:29:17,601158	-1,105528E-4
