waveform	[0]		[1]	
t0	24/10/2022  10:54:59,884552		24/10/2022  10:54:59,884552	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:54:59,884565	2,010050E-1	24/10/2022  10:54:59,884565	-4,824121E-4
24/10/2022  10:54:59,884566	2,010050E-1	24/10/2022  10:54:59,884566	-4,623116E-4
24/10/2022  10:54:59,884566	2,010050E-1	24/10/2022  10:54:59,884566	-4,623116E-4
24/10/2022  10:54:59,884566	2,010050E-1	24/10/2022  10:54:59,884566	-4,924623E-4
24/10/2022  10:54:59,884567	2,010050E-1	24/10/2022  10:54:59,884567	-4,723618E-4
24/10/2022  10:54:59,884567	2,010050E-1	24/10/2022  10:54:59,884567	-4,824121E-4
24/10/2022  10:54:59,884568	2,010050E-1	24/10/2022  10:54:59,884568	-4,924623E-4
24/10/2022  10:54:59,884568	2,010050E-1	24/10/2022  10:54:59,884568	-4,723618E-4
24/10/2022  10:54:59,884568	2,010050E-1	24/10/2022  10:54:59,884568	-4,824121E-4
24/10/2022  10:54:59,884569	2,010050E-1	24/10/2022  10:54:59,884569	-4,824121E-4
24/10/2022  10:54:59,884569	2,010050E-1	24/10/2022  10:54:59,884569	-4,924623E-4
24/10/2022  10:54:59,884570	2,010050E-1	24/10/2022  10:54:59,884570	-4,824121E-4
24/10/2022  10:54:59,884570	2,010050E-1	24/10/2022  10:54:59,884570	-4,824121E-4
24/10/2022  10:54:59,884570	2,010050E-1	24/10/2022  10:54:59,884570	-4,824121E-4
24/10/2022  10:54:59,884571	2,010050E-1	24/10/2022  10:54:59,884571	-4,924623E-4
24/10/2022  10:54:59,884571	2,010050E-1	24/10/2022  10:54:59,884571	-4,723618E-4
24/10/2022  10:54:59,884572	2,010050E-1	24/10/2022  10:54:59,884572	-5,025126E-4
24/10/2022  10:54:59,884572	2,010050E-1	24/10/2022  10:54:59,884572	-4,723618E-4
24/10/2022  10:54:59,884572	2,010050E-1	24/10/2022  10:54:59,884572	-5,025126E-4
24/10/2022  10:54:59,884573	2,010050E-1	24/10/2022  10:54:59,884573	-4,824121E-4
24/10/2022  10:54:59,884573	2,010050E-1	24/10/2022  10:54:59,884573	-5,025126E-4
24/10/2022  10:54:59,884574	2,010050E-1	24/10/2022  10:54:59,884574	-5,025126E-4
24/10/2022  10:54:59,884574	2,010050E-1	24/10/2022  10:54:59,884574	-5,025126E-4
24/10/2022  10:54:59,884574	2,010050E-1	24/10/2022  10:54:59,884574	-5,025126E-4
24/10/2022  10:54:59,884575	2,010050E-1	24/10/2022  10:54:59,884575	-5,025126E-4
24/10/2022  10:54:59,884575	2,010050E-1	24/10/2022  10:54:59,884575	-5,025126E-4
24/10/2022  10:54:59,884576	2,010050E-1	24/10/2022  10:54:59,884576	-5,025126E-4
24/10/2022  10:54:59,884576	2,010050E-1	24/10/2022  10:54:59,884576	-5,025126E-4
24/10/2022  10:54:59,884576	2,010050E-1	24/10/2022  10:54:59,884576	-5,125628E-4
24/10/2022  10:54:59,884577	2,010050E-1	24/10/2022  10:54:59,884577	-4,924623E-4
24/10/2022  10:54:59,884577	2,010050E-1	24/10/2022  10:54:59,884577	-5,226131E-4
24/10/2022  10:54:59,884578	2,010050E-1	24/10/2022  10:54:59,884578	-5,125628E-4
24/10/2022  10:54:59,884578	2,010050E-1	24/10/2022  10:54:59,884578	-5,025126E-4
24/10/2022  10:54:59,884578	2,010050E-1	24/10/2022  10:54:59,884578	-5,025126E-4
24/10/2022  10:54:59,884579	2,010050E-1	24/10/2022  10:54:59,884579	-5,025126E-4
24/10/2022  10:54:59,884579	2,010050E-1	24/10/2022  10:54:59,884579	-5,226131E-4
24/10/2022  10:54:59,884580	2,010050E-1	24/10/2022  10:54:59,884580	-5,326633E-4
24/10/2022  10:54:59,884580	2,010050E-1	24/10/2022  10:54:59,884580	-5,025126E-4
24/10/2022  10:54:59,884580	2,010050E-1	24/10/2022  10:54:59,884580	-5,125628E-4
24/10/2022  10:54:59,884581	2,010050E-1	24/10/2022  10:54:59,884581	-5,326633E-4
24/10/2022  10:54:59,884581	2,010050E-1	24/10/2022  10:54:59,884581	-5,025126E-4
24/10/2022  10:54:59,884582	2,010050E-1	24/10/2022  10:54:59,884582	-4,924623E-4
24/10/2022  10:54:59,884582	2,010050E-1	24/10/2022  10:54:59,884582	-5,427136E-4
24/10/2022  10:54:59,884582	2,010050E-1	24/10/2022  10:54:59,884582	-4,924623E-4
24/10/2022  10:54:59,884583	2,010050E-1	24/10/2022  10:54:59,884583	-5,125628E-4
24/10/2022  10:54:59,884583	2,010050E-1	24/10/2022  10:54:59,884583	-5,427136E-4
24/10/2022  10:54:59,884584	2,010050E-1	24/10/2022  10:54:59,884584	-5,226131E-4
24/10/2022  10:54:59,884584	2,010050E-1	24/10/2022  10:54:59,884584	-5,226131E-4
24/10/2022  10:54:59,884584	2,010050E-1	24/10/2022  10:54:59,884584	-5,125628E-4
24/10/2022  10:54:59,884585	2,010050E-1	24/10/2022  10:54:59,884585	-5,326633E-4
24/10/2022  10:54:59,884585	2,010050E-1	24/10/2022  10:54:59,884585	-4,824121E-4
24/10/2022  10:54:59,884586	2,010050E-1	24/10/2022  10:54:59,884586	-5,326633E-4
24/10/2022  10:54:59,884586	2,010050E-1	24/10/2022  10:54:59,884586	-5,427136E-4
24/10/2022  10:54:59,884586	2,010050E-1	24/10/2022  10:54:59,884586	-5,226131E-4
24/10/2022  10:54:59,884587	2,010050E-1	24/10/2022  10:54:59,884587	-5,326633E-4
24/10/2022  10:54:59,884587	2,010050E-1	24/10/2022  10:54:59,884587	-5,226131E-4
24/10/2022  10:54:59,884588	2,010050E-1	24/10/2022  10:54:59,884588	-5,226131E-4
24/10/2022  10:54:59,884588	2,010050E-1	24/10/2022  10:54:59,884588	-5,226131E-4
24/10/2022  10:54:59,884588	2,010050E-1	24/10/2022  10:54:59,884588	-5,326633E-4
24/10/2022  10:54:59,884589	2,010050E-1	24/10/2022  10:54:59,884589	-5,326633E-4
24/10/2022  10:54:59,884589	2,010050E-1	24/10/2022  10:54:59,884589	-5,326633E-4
24/10/2022  10:54:59,884590	2,010050E-1	24/10/2022  10:54:59,884590	-5,226131E-4
24/10/2022  10:54:59,884590	2,010050E-1	24/10/2022  10:54:59,884590	-5,025126E-4
24/10/2022  10:54:59,884590	2,010050E-1	24/10/2022  10:54:59,884590	-5,326633E-4
24/10/2022  10:54:59,884591	2,010050E-1	24/10/2022  10:54:59,884591	-5,527638E-4
24/10/2022  10:54:59,884591	2,010050E-1	24/10/2022  10:54:59,884591	-5,326633E-4
24/10/2022  10:54:59,884592	2,010050E-1	24/10/2022  10:54:59,884592	-5,226131E-4
24/10/2022  10:54:59,884592	2,010050E-1	24/10/2022  10:54:59,884592	-5,125628E-4
24/10/2022  10:54:59,884592	2,010050E-1	24/10/2022  10:54:59,884592	-5,326633E-4
24/10/2022  10:54:59,884593	2,010050E-1	24/10/2022  10:54:59,884593	-5,125628E-4
24/10/2022  10:54:59,884593	2,010050E-1	24/10/2022  10:54:59,884593	-5,226131E-4
24/10/2022  10:54:59,884594	2,010050E-1	24/10/2022  10:54:59,884594	-5,025126E-4
24/10/2022  10:54:59,884594	2,010050E-1	24/10/2022  10:54:59,884594	-5,326633E-4
24/10/2022  10:54:59,884594	2,010050E-1	24/10/2022  10:54:59,884594	-5,226131E-4
24/10/2022  10:54:59,884595	2,010050E-1	24/10/2022  10:54:59,884595	-5,326633E-4
24/10/2022  10:54:59,884595	2,010050E-1	24/10/2022  10:54:59,884595	-5,125628E-4
24/10/2022  10:54:59,884596	2,010050E-1	24/10/2022  10:54:59,884596	-5,226131E-4
24/10/2022  10:54:59,884596	2,010050E-1	24/10/2022  10:54:59,884596	-5,125628E-4
24/10/2022  10:54:59,884596	2,010050E-1	24/10/2022  10:54:59,884596	-5,226131E-4
24/10/2022  10:54:59,884597	2,010050E-1	24/10/2022  10:54:59,884597	-5,326633E-4
24/10/2022  10:54:59,884597	2,010050E-1	24/10/2022  10:54:59,884597	-5,125628E-4
24/10/2022  10:54:59,884598	2,010050E-1	24/10/2022  10:54:59,884598	-5,226131E-4
24/10/2022  10:54:59,884598	2,010050E-1	24/10/2022  10:54:59,884598	-5,125628E-4
24/10/2022  10:54:59,884598	2,010050E-1	24/10/2022  10:54:59,884598	-5,226131E-4
24/10/2022  10:54:59,884599	2,010050E-1	24/10/2022  10:54:59,884599	-5,226131E-4
24/10/2022  10:54:59,884599	2,010050E-1	24/10/2022  10:54:59,884599	-5,326633E-4
24/10/2022  10:54:59,884600	2,010050E-1	24/10/2022  10:54:59,884600	-5,125628E-4
24/10/2022  10:54:59,884600	2,010050E-1	24/10/2022  10:54:59,884600	-5,125628E-4
24/10/2022  10:54:59,884600	2,010050E-1	24/10/2022  10:54:59,884600	-5,326633E-4
24/10/2022  10:54:59,884601	2,010050E-1	24/10/2022  10:54:59,884601	-5,125628E-4
24/10/2022  10:54:59,884601	2,010050E-1	24/10/2022  10:54:59,884601	-5,125628E-4
24/10/2022  10:54:59,884602	2,010050E-1	24/10/2022  10:54:59,884602	-5,025126E-4
24/10/2022  10:54:59,884602	2,010050E-1	24/10/2022  10:54:59,884602	-5,326633E-4
24/10/2022  10:54:59,884602	2,010050E-1	24/10/2022  10:54:59,884602	-5,025126E-4
24/10/2022  10:54:59,884603	2,010050E-1	24/10/2022  10:54:59,884603	-5,125628E-4
24/10/2022  10:54:59,884603	2,010050E-1	24/10/2022  10:54:59,884603	-5,125628E-4
24/10/2022  10:54:59,884604	2,010050E-1	24/10/2022  10:54:59,884604	-5,025126E-4
24/10/2022  10:54:59,884604	2,010050E-1	24/10/2022  10:54:59,884604	-4,924623E-4
24/10/2022  10:54:59,884604	2,010050E-1	24/10/2022  10:54:59,884604	-4,924623E-4
24/10/2022  10:54:59,884605	2,010050E-1	24/10/2022  10:54:59,884605	-5,226131E-4
24/10/2022  10:54:59,884605	2,010050E-1	24/10/2022  10:54:59,884605	-5,125628E-4
24/10/2022  10:54:59,884606	2,010050E-1	24/10/2022  10:54:59,884606	-4,824121E-4
24/10/2022  10:54:59,884606	2,010050E-1	24/10/2022  10:54:59,884606	-5,025126E-4
24/10/2022  10:54:59,884606	2,010050E-1	24/10/2022  10:54:59,884606	-5,025126E-4
24/10/2022  10:54:59,884607	2,010050E-1	24/10/2022  10:54:59,884607	-4,924623E-4
24/10/2022  10:54:59,884607	2,010050E-1	24/10/2022  10:54:59,884607	-5,025126E-4
24/10/2022  10:54:59,884608	2,010050E-1	24/10/2022  10:54:59,884608	-5,125628E-4
24/10/2022  10:54:59,884608	2,010050E-1	24/10/2022  10:54:59,884608	-4,824121E-4
24/10/2022  10:54:59,884608	2,010050E-1	24/10/2022  10:54:59,884608	-4,824121E-4
24/10/2022  10:54:59,884609	2,010050E-1	24/10/2022  10:54:59,884609	-5,025126E-4
24/10/2022  10:54:59,884609	2,010050E-1	24/10/2022  10:54:59,884609	-5,025126E-4
24/10/2022  10:54:59,884610	2,010050E-1	24/10/2022  10:54:59,884610	-4,824121E-4
24/10/2022  10:54:59,884610	2,010050E-1	24/10/2022  10:54:59,884610	-4,824121E-4
24/10/2022  10:54:59,884610	2,010050E-1	24/10/2022  10:54:59,884610	-4,824121E-4
24/10/2022  10:54:59,884611	2,010050E-1	24/10/2022  10:54:59,884611	-4,924623E-4
24/10/2022  10:54:59,884611	2,010050E-1	24/10/2022  10:54:59,884611	-4,824121E-4
24/10/2022  10:54:59,884612	2,010050E-1	24/10/2022  10:54:59,884612	-4,623116E-4
24/10/2022  10:54:59,884612	2,010050E-1	24/10/2022  10:54:59,884612	-5,025126E-4
24/10/2022  10:54:59,884612	2,010050E-1	24/10/2022  10:54:59,884612	-4,824121E-4
24/10/2022  10:54:59,884613	2,010050E-1	24/10/2022  10:54:59,884613	-4,522613E-4
24/10/2022  10:54:59,884613	2,010050E-1	24/10/2022  10:54:59,884613	-4,924623E-4
24/10/2022  10:54:59,884614	2,010050E-1	24/10/2022  10:54:59,884614	-4,924623E-4
24/10/2022  10:54:59,884614	2,010050E-1	24/10/2022  10:54:59,884614	-4,623116E-4
24/10/2022  10:54:59,884614	2,010050E-1	24/10/2022  10:54:59,884614	-4,623116E-4
24/10/2022  10:54:59,884615	2,010050E-1	24/10/2022  10:54:59,884615	-4,723618E-4
24/10/2022  10:54:59,884615	2,010050E-1	24/10/2022  10:54:59,884615	-4,723618E-4
24/10/2022  10:54:59,884616	2,010050E-1	24/10/2022  10:54:59,884616	-4,723618E-4
24/10/2022  10:54:59,884616	2,010050E-1	24/10/2022  10:54:59,884616	-4,623116E-4
24/10/2022  10:54:59,884616	2,010050E-1	24/10/2022  10:54:59,884616	-4,623116E-4
24/10/2022  10:54:59,884617	2,010050E-1	24/10/2022  10:54:59,884617	-4,623116E-4
24/10/2022  10:54:59,884617	2,010050E-1	24/10/2022  10:54:59,884617	-4,522613E-4
24/10/2022  10:54:59,884618	2,010050E-1	24/10/2022  10:54:59,884618	-4,422111E-4
24/10/2022  10:54:59,884618	2,010050E-1	24/10/2022  10:54:59,884618	-4,422111E-4
24/10/2022  10:54:59,884618	2,010050E-1	24/10/2022  10:54:59,884618	-4,522613E-4
24/10/2022  10:54:59,884619	2,010050E-1	24/10/2022  10:54:59,884619	-4,623116E-4
24/10/2022  10:54:59,884619	2,010050E-1	24/10/2022  10:54:59,884619	-4,422111E-4
24/10/2022  10:54:59,884620	2,010050E-1	24/10/2022  10:54:59,884620	-4,522613E-4
24/10/2022  10:54:59,884620	2,010050E-1	24/10/2022  10:54:59,884620	-4,321608E-4
24/10/2022  10:54:59,884620	2,010050E-1	24/10/2022  10:54:59,884620	-4,321608E-4
24/10/2022  10:54:59,884621	2,010050E-1	24/10/2022  10:54:59,884621	-4,422111E-4
24/10/2022  10:54:59,884621	2,010050E-1	24/10/2022  10:54:59,884621	-4,422111E-4
24/10/2022  10:54:59,884622	2,010050E-1	24/10/2022  10:54:59,884622	-4,321608E-4
24/10/2022  10:54:59,884622	2,010050E-1	24/10/2022  10:54:59,884622	-4,422111E-4
24/10/2022  10:54:59,884622	2,010050E-1	24/10/2022  10:54:59,884622	-4,120603E-4
24/10/2022  10:54:59,884623	2,010050E-1	24/10/2022  10:54:59,884623	-4,321608E-4
24/10/2022  10:54:59,884623	2,010050E-1	24/10/2022  10:54:59,884623	-4,422111E-4
24/10/2022  10:54:59,884624	2,010050E-1	24/10/2022  10:54:59,884624	-4,020100E-4
24/10/2022  10:54:59,884624	2,010050E-1	24/10/2022  10:54:59,884624	-4,321608E-4
24/10/2022  10:54:59,884624	2,010050E-1	24/10/2022  10:54:59,884624	-4,120603E-4
24/10/2022  10:54:59,884625	2,010050E-1	24/10/2022  10:54:59,884625	-4,221106E-4
24/10/2022  10:54:59,884625	2,010050E-1	24/10/2022  10:54:59,884625	-4,020100E-4
24/10/2022  10:54:59,884626	2,010050E-1	24/10/2022  10:54:59,884626	-4,120603E-4
24/10/2022  10:54:59,884626	2,010050E-1	24/10/2022  10:54:59,884626	-4,221106E-4
24/10/2022  10:54:59,884626	2,010050E-1	24/10/2022  10:54:59,884626	-4,020100E-4
24/10/2022  10:54:59,884627	2,010050E-1	24/10/2022  10:54:59,884627	-4,020100E-4
24/10/2022  10:54:59,884627	2,010050E-1	24/10/2022  10:54:59,884627	-3,919598E-4
24/10/2022  10:54:59,884628	2,010050E-1	24/10/2022  10:54:59,884628	-4,020100E-4
24/10/2022  10:54:59,884628	2,010050E-1	24/10/2022  10:54:59,884628	-4,020100E-4
24/10/2022  10:54:59,884628	2,010050E-1	24/10/2022  10:54:59,884628	-3,919598E-4
24/10/2022  10:54:59,884629	2,010050E-1	24/10/2022  10:54:59,884629	-3,819095E-4
24/10/2022  10:54:59,884629	2,010050E-1	24/10/2022  10:54:59,884629	-3,919598E-4
24/10/2022  10:54:59,884630	2,010050E-1	24/10/2022  10:54:59,884630	-3,919598E-4
24/10/2022  10:54:59,884630	2,010050E-1	24/10/2022  10:54:59,884630	-3,618090E-4
24/10/2022  10:54:59,884630	2,010050E-1	24/10/2022  10:54:59,884630	-3,618090E-4
24/10/2022  10:54:59,884631	2,010050E-1	24/10/2022  10:54:59,884631	-3,919598E-4
24/10/2022  10:54:59,884631	2,010050E-1	24/10/2022  10:54:59,884631	-3,819095E-4
24/10/2022  10:54:59,884632	2,010050E-1	24/10/2022  10:54:59,884632	-3,618090E-4
24/10/2022  10:54:59,884632	2,010050E-1	24/10/2022  10:54:59,884632	-3,718593E-4
24/10/2022  10:54:59,884632	2,010050E-1	24/10/2022  10:54:59,884632	-3,718593E-4
24/10/2022  10:54:59,884633	2,010050E-1	24/10/2022  10:54:59,884633	-3,618090E-4
24/10/2022  10:54:59,884633	2,010050E-1	24/10/2022  10:54:59,884633	-3,618090E-4
24/10/2022  10:54:59,884634	2,010050E-1	24/10/2022  10:54:59,884634	-3,718593E-4
24/10/2022  10:54:59,884634	2,010050E-1	24/10/2022  10:54:59,884634	-3,618090E-4
24/10/2022  10:54:59,884634	2,010050E-1	24/10/2022  10:54:59,884634	-3,316583E-4
24/10/2022  10:54:59,884635	2,010050E-1	24/10/2022  10:54:59,884635	-3,517588E-4
24/10/2022  10:54:59,884635	2,010050E-1	24/10/2022  10:54:59,884635	-3,718593E-4
24/10/2022  10:54:59,884636	2,010050E-1	24/10/2022  10:54:59,884636	-3,517588E-4
24/10/2022  10:54:59,884636	2,010050E-1	24/10/2022  10:54:59,884636	-3,417085E-4
24/10/2022  10:54:59,884636	2,010050E-1	24/10/2022  10:54:59,884636	-3,316583E-4
24/10/2022  10:54:59,884637	2,010050E-1	24/10/2022  10:54:59,884637	-3,417085E-4
24/10/2022  10:54:59,884637	2,010050E-1	24/10/2022  10:54:59,884637	-3,316583E-4
24/10/2022  10:54:59,884638	2,010050E-1	24/10/2022  10:54:59,884638	-3,216080E-4
24/10/2022  10:54:59,884638	2,010050E-1	24/10/2022  10:54:59,884638	-3,316583E-4
24/10/2022  10:54:59,884638	2,010050E-1	24/10/2022  10:54:59,884638	-3,517588E-4
24/10/2022  10:54:59,884639	2,010050E-1	24/10/2022  10:54:59,884639	-3,216080E-4
24/10/2022  10:54:59,884639	2,010050E-1	24/10/2022  10:54:59,884639	-3,417085E-4
24/10/2022  10:54:59,884640	2,010050E-1	24/10/2022  10:54:59,884640	-3,115578E-4
24/10/2022  10:54:59,884640	2,010050E-1	24/10/2022  10:54:59,884640	-3,216080E-4
24/10/2022  10:54:59,884640	2,010050E-1	24/10/2022  10:54:59,884640	-3,115578E-4
24/10/2022  10:54:59,884641	2,010050E-1	24/10/2022  10:54:59,884641	-3,115578E-4
24/10/2022  10:54:59,884641	2,010050E-1	24/10/2022  10:54:59,884641	-3,015075E-4
24/10/2022  10:54:59,884642	2,010050E-1	24/10/2022  10:54:59,884642	-2,914573E-4
24/10/2022  10:54:59,884642	2,010050E-1	24/10/2022  10:54:59,884642	-3,015075E-4
24/10/2022  10:54:59,884642	2,010050E-1	24/10/2022  10:54:59,884642	-3,015075E-4
24/10/2022  10:54:59,884643	2,010050E-1	24/10/2022  10:54:59,884643	-3,015075E-4
24/10/2022  10:54:59,884643	2,010050E-1	24/10/2022  10:54:59,884643	-2,814070E-4
24/10/2022  10:54:59,884644	2,010050E-1	24/10/2022  10:54:59,884644	-3,115578E-4
24/10/2022  10:54:59,884644	2,010050E-1	24/10/2022  10:54:59,884644	-3,015075E-4
24/10/2022  10:54:59,884644	2,010050E-1	24/10/2022  10:54:59,884644	-2,713568E-4
24/10/2022  10:54:59,884645	2,010050E-1	24/10/2022  10:54:59,884645	-2,814070E-4
24/10/2022  10:54:59,884645	2,010050E-1	24/10/2022  10:54:59,884645	-2,914573E-4
24/10/2022  10:54:59,884646	2,010050E-1	24/10/2022  10:54:59,884646	-2,713568E-4
24/10/2022  10:54:59,884646	2,010050E-1	24/10/2022  10:54:59,884646	-2,914573E-4
24/10/2022  10:54:59,884646	2,010050E-1	24/10/2022  10:54:59,884646	-2,713568E-4
24/10/2022  10:54:59,884647	2,010050E-1	24/10/2022  10:54:59,884647	-2,613065E-4
24/10/2022  10:54:59,884647	2,010050E-1	24/10/2022  10:54:59,884647	-2,713568E-4
24/10/2022  10:54:59,884648	2,010050E-1	24/10/2022  10:54:59,884648	-2,613065E-4
24/10/2022  10:54:59,884648	2,010050E-1	24/10/2022  10:54:59,884648	-2,713568E-4
24/10/2022  10:54:59,884648	2,010050E-1	24/10/2022  10:54:59,884648	-2,613065E-4
24/10/2022  10:54:59,884649	2,010050E-1	24/10/2022  10:54:59,884649	-2,512563E-4
24/10/2022  10:54:59,884649	2,010050E-1	24/10/2022  10:54:59,884649	-2,512563E-4
24/10/2022  10:54:59,884650	2,010050E-1	24/10/2022  10:54:59,884650	-2,512563E-4
24/10/2022  10:54:59,884650	2,010050E-1	24/10/2022  10:54:59,884650	-2,512563E-4
24/10/2022  10:54:59,884650	2,010050E-1	24/10/2022  10:54:59,884650	-2,412060E-4
24/10/2022  10:54:59,884651	2,010050E-1	24/10/2022  10:54:59,884651	-2,512563E-4
24/10/2022  10:54:59,884651	2,010050E-1	24/10/2022  10:54:59,884651	-2,512563E-4
24/10/2022  10:54:59,884652	2,010050E-1	24/10/2022  10:54:59,884652	-2,412060E-4
24/10/2022  10:54:59,884652	2,010050E-1	24/10/2022  10:54:59,884652	-2,211055E-4
24/10/2022  10:54:59,884652	2,010050E-1	24/10/2022  10:54:59,884652	-2,412060E-4
24/10/2022  10:54:59,884653	2,010050E-1	24/10/2022  10:54:59,884653	-2,412060E-4
24/10/2022  10:54:59,884653	2,010050E-1	24/10/2022  10:54:59,884653	-2,211055E-4
24/10/2022  10:54:59,884654	2,010050E-1	24/10/2022  10:54:59,884654	-2,311558E-4
24/10/2022  10:54:59,884654	2,010050E-1	24/10/2022  10:54:59,884654	-2,311558E-4
24/10/2022  10:54:59,884654	2,010050E-1	24/10/2022  10:54:59,884654	-2,311558E-4
24/10/2022  10:54:59,884655	2,010050E-1	24/10/2022  10:54:59,884655	-2,010050E-4
24/10/2022  10:54:59,884655	2,010050E-1	24/10/2022  10:54:59,884655	-2,211055E-4
24/10/2022  10:54:59,884656	2,010050E-1	24/10/2022  10:54:59,884656	-2,211055E-4
24/10/2022  10:54:59,884656	2,010050E-1	24/10/2022  10:54:59,884656	-2,010050E-4
24/10/2022  10:54:59,884656	2,010050E-1	24/10/2022  10:54:59,884656	-2,110553E-4
24/10/2022  10:54:59,884657	2,010050E-1	24/10/2022  10:54:59,884657	-1,909548E-4
24/10/2022  10:54:59,884657	2,010050E-1	24/10/2022  10:54:59,884657	-2,211055E-4
24/10/2022  10:54:59,884658	2,010050E-1	24/10/2022  10:54:59,884658	-1,909548E-4
24/10/2022  10:54:59,884658	2,010050E-1	24/10/2022  10:54:59,884658	-1,809045E-4
24/10/2022  10:54:59,884658	2,010050E-1	24/10/2022  10:54:59,884658	-2,110553E-4
24/10/2022  10:54:59,884659	2,010050E-1	24/10/2022  10:54:59,884659	-1,809045E-4
24/10/2022  10:54:59,884659	2,010050E-1	24/10/2022  10:54:59,884659	-1,909548E-4
24/10/2022  10:54:59,884660	2,010050E-1	24/10/2022  10:54:59,884660	-1,909548E-4
24/10/2022  10:54:59,884660	2,010050E-1	24/10/2022  10:54:59,884660	-2,010050E-4
24/10/2022  10:54:59,884660	2,010050E-1	24/10/2022  10:54:59,884660	-1,708543E-4
24/10/2022  10:54:59,884661	2,010050E-1	24/10/2022  10:54:59,884661	-1,909548E-4
24/10/2022  10:54:59,884661	2,010050E-1	24/10/2022  10:54:59,884661	-1,708543E-4
24/10/2022  10:54:59,884662	2,010050E-1	24/10/2022  10:54:59,884662	-1,809045E-4
24/10/2022  10:54:59,884662	2,010050E-1	24/10/2022  10:54:59,884662	-1,909548E-4
24/10/2022  10:54:59,884662	2,010050E-1	24/10/2022  10:54:59,884662	-1,708543E-4
24/10/2022  10:54:59,884663	2,010050E-1	24/10/2022  10:54:59,884663	-1,608040E-4
24/10/2022  10:54:59,884663	2,010050E-1	24/10/2022  10:54:59,884663	-1,708543E-4
24/10/2022  10:54:59,884664	2,010050E-1	24/10/2022  10:54:59,884664	-1,809045E-4
24/10/2022  10:54:59,884664	2,010050E-1	24/10/2022  10:54:59,884664	-1,608040E-4
24/10/2022  10:54:59,884664	2,010050E-1	24/10/2022  10:54:59,884664	-1,407035E-4
