waveform	[0]		[1]	
t0	27/10/2022  15:08:08,141955		27/10/2022  15:08:08,141955	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:08:08,141955	1,407035E+0	27/10/2022  15:08:08,141955	-1,809045E-4
27/10/2022  15:08:08,141955	1,407035E+0	27/10/2022  15:08:08,141955	-1,708543E-4
27/10/2022  15:08:08,141956	1,407035E+0	27/10/2022  15:08:08,141956	-1,708543E-4
27/10/2022  15:08:08,141956	1,407035E+0	27/10/2022  15:08:08,141956	-1,909548E-4
27/10/2022  15:08:08,141956	1,407035E+0	27/10/2022  15:08:08,141956	-1,608040E-4
27/10/2022  15:08:08,141957	1,407035E+0	27/10/2022  15:08:08,141957	-1,608040E-4
27/10/2022  15:08:08,141957	1,407035E+0	27/10/2022  15:08:08,141957	-1,708543E-4
27/10/2022  15:08:08,141958	1,407035E+0	27/10/2022  15:08:08,141958	-1,809045E-4
27/10/2022  15:08:08,141958	1,407035E+0	27/10/2022  15:08:08,141958	-1,909548E-4
27/10/2022  15:08:08,141958	1,407035E+0	27/10/2022  15:08:08,141958	-1,507538E-4
27/10/2022  15:08:08,141959	1,407035E+0	27/10/2022  15:08:08,141959	-1,909548E-4
27/10/2022  15:08:08,141959	1,407035E+0	27/10/2022  15:08:08,141959	-1,909548E-4
27/10/2022  15:08:08,141960	1,407035E+0	27/10/2022  15:08:08,141960	-1,809045E-4
27/10/2022  15:08:08,141960	1,407035E+0	27/10/2022  15:08:08,141960	-1,708543E-4
27/10/2022  15:08:08,141960	1,407035E+0	27/10/2022  15:08:08,141960	-1,507538E-4
27/10/2022  15:08:08,141961	1,407035E+0	27/10/2022  15:08:08,141961	-2,010050E-4
27/10/2022  15:08:08,141961	1,407035E+0	27/10/2022  15:08:08,141961	-1,809045E-4
27/10/2022  15:08:08,141962	1,407035E+0	27/10/2022  15:08:08,141962	-1,507538E-4
27/10/2022  15:08:08,141962	1,407035E+0	27/10/2022  15:08:08,141962	-1,909548E-4
27/10/2022  15:08:08,141962	1,407035E+0	27/10/2022  15:08:08,141962	-1,809045E-4
27/10/2022  15:08:08,141963	1,407035E+0	27/10/2022  15:08:08,141963	-1,909548E-4
27/10/2022  15:08:08,141963	1,407035E+0	27/10/2022  15:08:08,141963	-1,608040E-4
27/10/2022  15:08:08,141964	1,407035E+0	27/10/2022  15:08:08,141964	-1,708543E-4
27/10/2022  15:08:08,141964	1,407035E+0	27/10/2022  15:08:08,141964	-1,909548E-4
27/10/2022  15:08:08,141964	1,407035E+0	27/10/2022  15:08:08,141964	-1,708543E-4
27/10/2022  15:08:08,141965	1,407035E+0	27/10/2022  15:08:08,141965	-1,909548E-4
27/10/2022  15:08:08,141965	1,407035E+0	27/10/2022  15:08:08,141965	-1,708543E-4
27/10/2022  15:08:08,141966	1,407035E+0	27/10/2022  15:08:08,141966	-1,507538E-4
27/10/2022  15:08:08,141966	1,407035E+0	27/10/2022  15:08:08,141966	-1,809045E-4
27/10/2022  15:08:08,141966	1,407035E+0	27/10/2022  15:08:08,141966	-2,211055E-4
27/10/2022  15:08:08,141967	1,407035E+0	27/10/2022  15:08:08,141967	-1,909548E-4
27/10/2022  15:08:08,141967	1,407035E+0	27/10/2022  15:08:08,141967	-1,407035E-4
27/10/2022  15:08:08,141968	1,407035E+0	27/10/2022  15:08:08,141968	-1,608040E-4
27/10/2022  15:08:08,141968	1,407035E+0	27/10/2022  15:08:08,141968	-2,110553E-4
27/10/2022  15:08:08,141968	1,407035E+0	27/10/2022  15:08:08,141968	-1,407035E-4
27/10/2022  15:08:08,141969	1,407035E+0	27/10/2022  15:08:08,141969	-1,708543E-4
27/10/2022  15:08:08,141969	1,407035E+0	27/10/2022  15:08:08,141969	-1,809045E-4
27/10/2022  15:08:08,141970	1,407035E+0	27/10/2022  15:08:08,141970	-1,608040E-4
27/10/2022  15:08:08,141970	1,407035E+0	27/10/2022  15:08:08,141970	-2,311558E-4
27/10/2022  15:08:08,141970	1,407035E+0	27/10/2022  15:08:08,141970	-1,809045E-4
27/10/2022  15:08:08,141971	1,407035E+0	27/10/2022  15:08:08,141971	-1,507538E-4
