waveform	[0]		[1]	
t0	24/10/2022  15:02:47,771554		24/10/2022  15:02:47,771554	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:02:47,771584	2,386935E-1	24/10/2022  15:02:47,771584	-1,407035E-4
24/10/2022  15:02:47,771585	2,386935E-1	24/10/2022  15:02:47,771585	-1,407035E-4
24/10/2022  15:02:47,771585	2,386935E-1	24/10/2022  15:02:47,771585	-1,105528E-4
24/10/2022  15:02:47,771586	2,386935E-1	24/10/2022  15:02:47,771586	-1,407035E-4
24/10/2022  15:02:47,771586	2,512563E-1	24/10/2022  15:02:47,771586	-2,110553E-4
24/10/2022  15:02:47,771586	2,386935E-1	24/10/2022  15:02:47,771586	-1,608040E-4
24/10/2022  15:02:47,771587	2,386935E-1	24/10/2022  15:02:47,771587	-1,608040E-4
24/10/2022  15:02:47,771587	2,386935E-1	24/10/2022  15:02:47,771587	-1,909548E-4
24/10/2022  15:02:47,771588	2,386935E-1	24/10/2022  15:02:47,771588	-2,110553E-4
24/10/2022  15:02:47,771588	2,386935E-1	24/10/2022  15:02:47,771588	-2,412060E-4
24/10/2022  15:02:47,771588	2,386935E-1	24/10/2022  15:02:47,771588	-1,005025E-4
24/10/2022  15:02:47,771589	2,386935E-1	24/10/2022  15:02:47,771589	-1,105528E-4
24/10/2022  15:02:47,771589	2,386935E-1	24/10/2022  15:02:47,771589	-9,045226E-5
24/10/2022  15:02:47,771590	2,386935E-1	24/10/2022  15:02:47,771590	-1,507538E-4
24/10/2022  15:02:47,771590	2,386935E-1	24/10/2022  15:02:47,771590	-1,809045E-4
24/10/2022  15:02:47,771590	2,386935E-1	24/10/2022  15:02:47,771590	-1,507538E-4
24/10/2022  15:02:47,771591	2,386935E-1	24/10/2022  15:02:47,771591	-1,105528E-4
24/10/2022  15:02:47,771591	2,386935E-1	24/10/2022  15:02:47,771591	-1,809045E-4
24/10/2022  15:02:47,771592	2,512563E-1	24/10/2022  15:02:47,771592	-1,708543E-4
24/10/2022  15:02:47,771592	2,512563E-1	24/10/2022  15:02:47,771592	-2,010050E-4
24/10/2022  15:02:47,771592	2,386935E-1	24/10/2022  15:02:47,771592	-1,407035E-4
24/10/2022  15:02:47,771593	2,386935E-1	24/10/2022  15:02:47,771593	-1,708543E-4
24/10/2022  15:02:47,771593	2,386935E-1	24/10/2022  15:02:47,771593	-1,306533E-4
24/10/2022  15:02:47,771594	2,386935E-1	24/10/2022  15:02:47,771594	-1,909548E-4
24/10/2022  15:02:47,771594	2,386935E-1	24/10/2022  15:02:47,771594	-1,306533E-4
24/10/2022  15:02:47,771594	2,386935E-1	24/10/2022  15:02:47,771594	-1,507538E-4
24/10/2022  15:02:47,771595	2,386935E-1	24/10/2022  15:02:47,771595	-1,708543E-4
24/10/2022  15:02:47,771595	2,386935E-1	24/10/2022  15:02:47,771595	-1,306533E-4
24/10/2022  15:02:47,771596	2,386935E-1	24/10/2022  15:02:47,771596	-1,809045E-4
24/10/2022  15:02:47,771596	2,386935E-1	24/10/2022  15:02:47,771596	-1,507538E-4
24/10/2022  15:02:47,771596	2,512563E-1	24/10/2022  15:02:47,771596	-1,005025E-4
24/10/2022  15:02:47,771597	2,386935E-1	24/10/2022  15:02:47,771597	-2,010050E-4
24/10/2022  15:02:47,771597	2,386935E-1	24/10/2022  15:02:47,771597	-1,306533E-4
24/10/2022  15:02:47,771598	2,386935E-1	24/10/2022  15:02:47,771598	-1,306533E-4
24/10/2022  15:02:47,771598	2,386935E-1	24/10/2022  15:02:47,771598	-1,407035E-4
24/10/2022  15:02:47,771598	2,386935E-1	24/10/2022  15:02:47,771598	-2,110553E-4
24/10/2022  15:02:47,771599	2,386935E-1	24/10/2022  15:02:47,771599	-1,206030E-4
24/10/2022  15:02:47,771599	2,386935E-1	24/10/2022  15:02:47,771599	-1,909548E-4
24/10/2022  15:02:47,771600	2,386935E-1	24/10/2022  15:02:47,771600	-1,407035E-4
24/10/2022  15:02:47,771600	2,386935E-1	24/10/2022  15:02:47,771600	-2,311558E-4
24/10/2022  15:02:47,771600	2,386935E-1	24/10/2022  15:02:47,771600	-1,206030E-4
24/10/2022  15:02:47,771601	2,512563E-1	24/10/2022  15:02:47,771601	-1,608040E-4
24/10/2022  15:02:47,771601	2,386935E-1	24/10/2022  15:02:47,771601	-1,407035E-4
24/10/2022  15:02:47,771602	2,386935E-1	24/10/2022  15:02:47,771602	-1,206030E-4
24/10/2022  15:02:47,771602	2,386935E-1	24/10/2022  15:02:47,771602	-1,306533E-4
24/10/2022  15:02:47,771602	2,386935E-1	24/10/2022  15:02:47,771602	-1,708543E-4
24/10/2022  15:02:47,771603	2,386935E-1	24/10/2022  15:02:47,771603	-1,608040E-4
24/10/2022  15:02:47,771603	2,386935E-1	24/10/2022  15:02:47,771603	-2,110553E-4
24/10/2022  15:02:47,771604	2,386935E-1	24/10/2022  15:02:47,771604	-1,608040E-4
24/10/2022  15:02:47,771604	2,386935E-1	24/10/2022  15:02:47,771604	-2,010050E-4
24/10/2022  15:02:47,771604	2,386935E-1	24/10/2022  15:02:47,771604	-1,608040E-4
24/10/2022  15:02:47,771605	2,386935E-1	24/10/2022  15:02:47,771605	-1,708543E-4
24/10/2022  15:02:47,771605	2,386935E-1	24/10/2022  15:02:47,771605	-1,306533E-4
24/10/2022  15:02:47,771606	2,386935E-1	24/10/2022  15:02:47,771606	-1,306533E-4
24/10/2022  15:02:47,771606	2,386935E-1	24/10/2022  15:02:47,771606	-2,311558E-4
24/10/2022  15:02:47,771606	2,386935E-1	24/10/2022  15:02:47,771606	-1,507538E-4
24/10/2022  15:02:47,771607	2,386935E-1	24/10/2022  15:02:47,771607	-3,015075E-5
24/10/2022  15:02:47,771607	2,386935E-1	24/10/2022  15:02:47,771607	-2,010050E-4
24/10/2022  15:02:47,771608	2,386935E-1	24/10/2022  15:02:47,771608	-1,407035E-4
24/10/2022  15:02:47,771608	2,386935E-1	24/10/2022  15:02:47,771608	-2,110553E-4
24/10/2022  15:02:47,771608	2,386935E-1	24/10/2022  15:02:47,771608	-1,708543E-4
24/10/2022  15:02:47,771609	2,386935E-1	24/10/2022  15:02:47,771609	-1,407035E-4
24/10/2022  15:02:47,771609	2,386935E-1	24/10/2022  15:02:47,771609	-1,407035E-4
24/10/2022  15:02:47,771610	2,386935E-1	24/10/2022  15:02:47,771610	-1,608040E-4
24/10/2022  15:02:47,771610	2,386935E-1	24/10/2022  15:02:47,771610	-1,105528E-4
24/10/2022  15:02:47,771610	2,386935E-1	24/10/2022  15:02:47,771610	-1,206030E-4
24/10/2022  15:02:47,771611	2,386935E-1	24/10/2022  15:02:47,771611	-1,809045E-4
24/10/2022  15:02:47,771611	2,386935E-1	24/10/2022  15:02:47,771611	-1,105528E-4
24/10/2022  15:02:47,771612	2,386935E-1	24/10/2022  15:02:47,771612	-1,206030E-4
24/10/2022  15:02:47,771612	2,386935E-1	24/10/2022  15:02:47,771612	-2,512563E-4
24/10/2022  15:02:47,771612	2,386935E-1	24/10/2022  15:02:47,771612	-1,708543E-4
24/10/2022  15:02:47,771613	2,386935E-1	24/10/2022  15:02:47,771613	-1,909548E-4
24/10/2022  15:02:47,771613	2,386935E-1	24/10/2022  15:02:47,771613	-1,306533E-4
24/10/2022  15:02:47,771614	2,386935E-1	24/10/2022  15:02:47,771614	-1,005025E-4
24/10/2022  15:02:47,771614	2,386935E-1	24/10/2022  15:02:47,771614	-1,809045E-4
24/10/2022  15:02:47,771614	2,386935E-1	24/10/2022  15:02:47,771614	-1,608040E-4
24/10/2022  15:02:47,771615	2,386935E-1	24/10/2022  15:02:47,771615	-1,909548E-4
24/10/2022  15:02:47,771615	2,386935E-1	24/10/2022  15:02:47,771615	-1,507538E-4
24/10/2022  15:02:47,771616	2,386935E-1	24/10/2022  15:02:47,771616	-1,407035E-4
24/10/2022  15:02:47,771616	2,386935E-1	24/10/2022  15:02:47,771616	-1,407035E-4
24/10/2022  15:02:47,771616	2,386935E-1	24/10/2022  15:02:47,771616	-2,110553E-4
24/10/2022  15:02:47,771617	2,386935E-1	24/10/2022  15:02:47,771617	-1,507538E-4
24/10/2022  15:02:47,771617	2,386935E-1	24/10/2022  15:02:47,771617	-1,407035E-4
24/10/2022  15:02:47,771618	2,386935E-1	24/10/2022  15:02:47,771618	-1,608040E-4
24/10/2022  15:02:47,771618	2,386935E-1	24/10/2022  15:02:47,771618	-1,708543E-4
24/10/2022  15:02:47,771618	2,512563E-1	24/10/2022  15:02:47,771618	-1,005025E-4
24/10/2022  15:02:47,771619	2,386935E-1	24/10/2022  15:02:47,771619	-1,708543E-4
24/10/2022  15:02:47,771619	2,386935E-1	24/10/2022  15:02:47,771619	-1,809045E-4
24/10/2022  15:02:47,771620	2,386935E-1	24/10/2022  15:02:47,771620	-1,608040E-4
24/10/2022  15:02:47,771620	2,386935E-1	24/10/2022  15:02:47,771620	-7,035176E-5
24/10/2022  15:02:47,771620	2,386935E-1	24/10/2022  15:02:47,771620	-1,708543E-4
24/10/2022  15:02:47,771621	2,386935E-1	24/10/2022  15:02:47,771621	-2,311558E-4
24/10/2022  15:02:47,771621	2,386935E-1	24/10/2022  15:02:47,771621	-1,608040E-4
24/10/2022  15:02:47,771622	2,386935E-1	24/10/2022  15:02:47,771622	-1,105528E-4
24/10/2022  15:02:47,771622	2,386935E-1	24/10/2022  15:02:47,771622	-1,507538E-4
24/10/2022  15:02:47,771622	2,386935E-1	24/10/2022  15:02:47,771622	-1,206030E-4
24/10/2022  15:02:47,771623	2,386935E-1	24/10/2022  15:02:47,771623	-1,507538E-4
24/10/2022  15:02:47,771623	2,386935E-1	24/10/2022  15:02:47,771623	-1,608040E-4
24/10/2022  15:02:47,771624	2,386935E-1	24/10/2022  15:02:47,771624	-2,110553E-4
24/10/2022  15:02:47,771624	2,386935E-1	24/10/2022  15:02:47,771624	-1,507538E-4
24/10/2022  15:02:47,771624	2,386935E-1	24/10/2022  15:02:47,771624	-1,306533E-4
24/10/2022  15:02:47,771625	2,386935E-1	24/10/2022  15:02:47,771625	-1,708543E-4
24/10/2022  15:02:47,771625	2,386935E-1	24/10/2022  15:02:47,771625	-1,206030E-4
24/10/2022  15:02:47,771626	2,512563E-1	24/10/2022  15:02:47,771626	-2,110553E-4
24/10/2022  15:02:47,771626	2,386935E-1	24/10/2022  15:02:47,771626	-1,306533E-4
24/10/2022  15:02:47,771626	2,386935E-1	24/10/2022  15:02:47,771626	-1,407035E-4
24/10/2022  15:02:47,771627	2,386935E-1	24/10/2022  15:02:47,771627	-1,608040E-4
24/10/2022  15:02:47,771627	2,386935E-1	24/10/2022  15:02:47,771627	-1,507538E-4
24/10/2022  15:02:47,771628	2,512563E-1	24/10/2022  15:02:47,771628	-1,507538E-4
24/10/2022  15:02:47,771628	2,386935E-1	24/10/2022  15:02:47,771628	-1,708543E-4
24/10/2022  15:02:47,771628	2,386935E-1	24/10/2022  15:02:47,771628	-1,608040E-4
24/10/2022  15:02:47,771629	2,386935E-1	24/10/2022  15:02:47,771629	-1,809045E-4
24/10/2022  15:02:47,771629	2,386935E-1	24/10/2022  15:02:47,771629	-1,407035E-4
24/10/2022  15:02:47,771630	2,386935E-1	24/10/2022  15:02:47,771630	-1,206030E-4
24/10/2022  15:02:47,771630	2,386935E-1	24/10/2022  15:02:47,771630	-2,412060E-4
24/10/2022  15:02:47,771630	2,386935E-1	24/10/2022  15:02:47,771630	-1,507538E-4
24/10/2022  15:02:47,771631	2,386935E-1	24/10/2022  15:02:47,771631	-1,708543E-4
24/10/2022  15:02:47,771631	2,386935E-1	24/10/2022  15:02:47,771631	-1,909548E-4
24/10/2022  15:02:47,771632	2,386935E-1	24/10/2022  15:02:47,771632	-2,613065E-4
24/10/2022  15:02:47,771632	2,386935E-1	24/10/2022  15:02:47,771632	-9,045226E-5
24/10/2022  15:02:47,771632	2,386935E-1	24/10/2022  15:02:47,771632	-1,206030E-4
24/10/2022  15:02:47,771633	2,386935E-1	24/10/2022  15:02:47,771633	-1,708543E-4
24/10/2022  15:02:47,771633	2,386935E-1	24/10/2022  15:02:47,771633	-1,206030E-4
24/10/2022  15:02:47,771634	2,386935E-1	24/10/2022  15:02:47,771634	-1,809045E-4
24/10/2022  15:02:47,771634	2,386935E-1	24/10/2022  15:02:47,771634	-1,206030E-4
24/10/2022  15:02:47,771634	2,386935E-1	24/10/2022  15:02:47,771634	-1,206030E-4
24/10/2022  15:02:47,771635	2,386935E-1	24/10/2022  15:02:47,771635	-2,512563E-4
24/10/2022  15:02:47,771635	2,386935E-1	24/10/2022  15:02:47,771635	-5,025126E-5
24/10/2022  15:02:47,771636	2,386935E-1	24/10/2022  15:02:47,771636	-2,512563E-4
24/10/2022  15:02:47,771636	2,386935E-1	24/10/2022  15:02:47,771636	-2,010050E-4
24/10/2022  15:02:47,771636	2,386935E-1	24/10/2022  15:02:47,771636	-1,005025E-4
24/10/2022  15:02:47,771637	2,386935E-1	24/10/2022  15:02:47,771637	-1,407035E-4
24/10/2022  15:02:47,771637	2,386935E-1	24/10/2022  15:02:47,771637	-1,407035E-4
24/10/2022  15:02:47,771638	2,386935E-1	24/10/2022  15:02:47,771638	-1,507538E-4
24/10/2022  15:02:47,771638	2,386935E-1	24/10/2022  15:02:47,771638	-2,110553E-4
24/10/2022  15:02:47,771638	2,386935E-1	24/10/2022  15:02:47,771638	-1,507538E-4
24/10/2022  15:02:47,771639	2,386935E-1	24/10/2022  15:02:47,771639	-1,507538E-4
24/10/2022  15:02:47,771639	2,386935E-1	24/10/2022  15:02:47,771639	-1,809045E-4
24/10/2022  15:02:47,771640	2,386935E-1	24/10/2022  15:02:47,771640	-1,407035E-4
24/10/2022  15:02:47,771640	2,386935E-1	24/10/2022  15:02:47,771640	-1,206030E-4
24/10/2022  15:02:47,771640	2,386935E-1	24/10/2022  15:02:47,771640	-1,809045E-4
24/10/2022  15:02:47,771641	2,386935E-1	24/10/2022  15:02:47,771641	-1,206030E-4
24/10/2022  15:02:47,771641	2,386935E-1	24/10/2022  15:02:47,771641	-1,306533E-4
24/10/2022  15:02:47,771642	2,386935E-1	24/10/2022  15:02:47,771642	-1,708543E-4
24/10/2022  15:02:47,771642	2,386935E-1	24/10/2022  15:02:47,771642	-2,412060E-4
24/10/2022  15:02:47,771642	2,386935E-1	24/10/2022  15:02:47,771642	-1,206030E-4
24/10/2022  15:02:47,771643	2,386935E-1	24/10/2022  15:02:47,771643	-2,010050E-4
24/10/2022  15:02:47,771643	2,386935E-1	24/10/2022  15:02:47,771643	-1,206030E-4
24/10/2022  15:02:47,771644	2,386935E-1	24/10/2022  15:02:47,771644	-1,507538E-4
24/10/2022  15:02:47,771644	2,386935E-1	24/10/2022  15:02:47,771644	-1,909548E-4
24/10/2022  15:02:47,771644	2,386935E-1	24/10/2022  15:02:47,771644	-1,306533E-4
24/10/2022  15:02:47,771645	2,386935E-1	24/10/2022  15:02:47,771645	-1,407035E-4
24/10/2022  15:02:47,771645	2,386935E-1	24/10/2022  15:02:47,771645	-1,708543E-4
24/10/2022  15:02:47,771646	2,386935E-1	24/10/2022  15:02:47,771646	-1,206030E-4
24/10/2022  15:02:47,771646	2,386935E-1	24/10/2022  15:02:47,771646	-1,407035E-4
24/10/2022  15:02:47,771646	2,386935E-1	24/10/2022  15:02:47,771646	-2,110553E-4
24/10/2022  15:02:47,771647	2,386935E-1	24/10/2022  15:02:47,771647	-1,507538E-4
24/10/2022  15:02:47,771647	2,512563E-1	24/10/2022  15:02:47,771647	-8,040201E-5
24/10/2022  15:02:47,771648	2,386935E-1	24/10/2022  15:02:47,771648	-1,407035E-4
24/10/2022  15:02:47,771648	2,386935E-1	24/10/2022  15:02:47,771648	-1,608040E-4
24/10/2022  15:02:47,771648	2,386935E-1	24/10/2022  15:02:47,771648	-1,909548E-4
24/10/2022  15:02:47,771649	2,386935E-1	24/10/2022  15:02:47,771649	-1,306533E-4
24/10/2022  15:02:47,771649	2,386935E-1	24/10/2022  15:02:47,771649	-1,407035E-4
24/10/2022  15:02:47,771650	2,386935E-1	24/10/2022  15:02:47,771650	-2,010050E-4
24/10/2022  15:02:47,771650	2,386935E-1	24/10/2022  15:02:47,771650	-1,306533E-4
24/10/2022  15:02:47,771650	2,386935E-1	24/10/2022  15:02:47,771650	-1,507538E-4
24/10/2022  15:02:47,771651	2,386935E-1	24/10/2022  15:02:47,771651	-1,005025E-4
24/10/2022  15:02:47,771651	2,386935E-1	24/10/2022  15:02:47,771651	-1,909548E-4
24/10/2022  15:02:47,771652	2,386935E-1	24/10/2022  15:02:47,771652	-2,311558E-4
24/10/2022  15:02:47,771652	2,386935E-1	24/10/2022  15:02:47,771652	-1,407035E-4
24/10/2022  15:02:47,771652	2,386935E-1	24/10/2022  15:02:47,771652	-1,507538E-4
24/10/2022  15:02:47,771653	2,386935E-1	24/10/2022  15:02:47,771653	-1,507538E-4
24/10/2022  15:02:47,771653	2,386935E-1	24/10/2022  15:02:47,771653	-1,708543E-4
24/10/2022  15:02:47,771654	2,386935E-1	24/10/2022  15:02:47,771654	-1,809045E-4
24/10/2022  15:02:47,771654	2,386935E-1	24/10/2022  15:02:47,771654	-2,412060E-4
24/10/2022  15:02:47,771654	2,386935E-1	24/10/2022  15:02:47,771654	-1,507538E-4
24/10/2022  15:02:47,771655	2,386935E-1	24/10/2022  15:02:47,771655	-1,608040E-4
24/10/2022  15:02:47,771655	2,386935E-1	24/10/2022  15:02:47,771655	-1,507538E-4
24/10/2022  15:02:47,771656	2,386935E-1	24/10/2022  15:02:47,771656	-1,708543E-4
24/10/2022  15:02:47,771656	2,386935E-1	24/10/2022  15:02:47,771656	-1,708543E-4
24/10/2022  15:02:47,771656	2,386935E-1	24/10/2022  15:02:47,771656	-1,608040E-4
24/10/2022  15:02:47,771657	2,386935E-1	24/10/2022  15:02:47,771657	-7,035176E-5
24/10/2022  15:02:47,771657	2,512563E-1	24/10/2022  15:02:47,771657	-2,412060E-4
24/10/2022  15:02:47,771658	2,386935E-1	24/10/2022  15:02:47,771658	-9,045226E-5
24/10/2022  15:02:47,771658	2,386935E-1	24/10/2022  15:02:47,771658	-1,206030E-4
24/10/2022  15:02:47,771658	2,386935E-1	24/10/2022  15:02:47,771658	-1,909548E-4
24/10/2022  15:02:47,771659	2,386935E-1	24/10/2022  15:02:47,771659	-1,507538E-4
24/10/2022  15:02:47,771659	2,386935E-1	24/10/2022  15:02:47,771659	-1,708543E-4
24/10/2022  15:02:47,771660	2,386935E-1	24/10/2022  15:02:47,771660	-1,306533E-4
24/10/2022  15:02:47,771660	2,386935E-1	24/10/2022  15:02:47,771660	-2,211055E-4
24/10/2022  15:02:47,771660	2,386935E-1	24/10/2022  15:02:47,771660	-1,909548E-4
24/10/2022  15:02:47,771661	2,386935E-1	24/10/2022  15:02:47,771661	-1,608040E-4
24/10/2022  15:02:47,771661	2,386935E-1	24/10/2022  15:02:47,771661	-1,507538E-4
24/10/2022  15:02:47,771662	2,386935E-1	24/10/2022  15:02:47,771662	-1,809045E-4
24/10/2022  15:02:47,771662	2,386935E-1	24/10/2022  15:02:47,771662	-9,045226E-5
24/10/2022  15:02:47,771662	2,386935E-1	24/10/2022  15:02:47,771662	-2,010050E-4
24/10/2022  15:02:47,771663	2,386935E-1	24/10/2022  15:02:47,771663	-1,306533E-4
24/10/2022  15:02:47,771663	2,386935E-1	24/10/2022  15:02:47,771663	-2,211055E-4
24/10/2022  15:02:47,771664	2,386935E-1	24/10/2022  15:02:47,771664	-1,507538E-4
24/10/2022  15:02:47,771664	2,512563E-1	24/10/2022  15:02:47,771664	-1,608040E-4
24/10/2022  15:02:47,771664	2,386935E-1	24/10/2022  15:02:47,771664	-6,030151E-5
24/10/2022  15:02:47,771665	2,386935E-1	24/10/2022  15:02:47,771665	-2,512563E-4
24/10/2022  15:02:47,771665	2,386935E-1	24/10/2022  15:02:47,771665	-1,407035E-4
24/10/2022  15:02:47,771666	2,386935E-1	24/10/2022  15:02:47,771666	-1,306533E-4
24/10/2022  15:02:47,771666	2,386935E-1	24/10/2022  15:02:47,771666	-1,306533E-4
