waveform	[0]		[1]	
t0	24/10/2022  15:51:39,589776		24/10/2022  15:51:39,589776	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:51:39,589776	2,386935E-1	24/10/2022  15:51:39,589776	-1,206030E-4
24/10/2022  15:51:39,589777	2,386935E-1	24/10/2022  15:51:39,589777	-2,512563E-4
24/10/2022  15:51:39,589777	2,386935E-1	24/10/2022  15:51:39,589777	-8,040201E-5
24/10/2022  15:51:39,589778	2,386935E-1	24/10/2022  15:51:39,589778	-2,814070E-4
24/10/2022  15:51:39,589778	2,386935E-1	24/10/2022  15:51:39,589778	-1,608040E-4
24/10/2022  15:51:39,589778	2,386935E-1	24/10/2022  15:51:39,589778	-1,909548E-4
24/10/2022  15:51:39,589779	2,386935E-1	24/10/2022  15:51:39,589779	-2,010050E-4
24/10/2022  15:51:39,589779	2,386935E-1	24/10/2022  15:51:39,589779	-1,608040E-4
24/10/2022  15:51:39,589780	2,386935E-1	24/10/2022  15:51:39,589780	-2,110553E-4
24/10/2022  15:51:39,589780	2,386935E-1	24/10/2022  15:51:39,589780	-1,407035E-4
24/10/2022  15:51:39,589780	2,386935E-1	24/10/2022  15:51:39,589780	-2,412060E-4
24/10/2022  15:51:39,589781	2,386935E-1	24/10/2022  15:51:39,589781	-1,507538E-4
24/10/2022  15:51:39,589781	2,386935E-1	24/10/2022  15:51:39,589781	-1,407035E-4
24/10/2022  15:51:39,589782	2,386935E-1	24/10/2022  15:51:39,589782	-2,512563E-4
24/10/2022  15:51:39,589782	2,386935E-1	24/10/2022  15:51:39,589782	-1,407035E-4
24/10/2022  15:51:39,589782	2,386935E-1	24/10/2022  15:51:39,589782	-1,708543E-4
24/10/2022  15:51:39,589783	2,386935E-1	24/10/2022  15:51:39,589783	-1,909548E-4
24/10/2022  15:51:39,589783	2,386935E-1	24/10/2022  15:51:39,589783	-1,809045E-4
24/10/2022  15:51:39,589784	2,386935E-1	24/10/2022  15:51:39,589784	-2,010050E-4
24/10/2022  15:51:39,589784	2,386935E-1	24/10/2022  15:51:39,589784	-1,608040E-4
24/10/2022  15:51:39,589784	2,386935E-1	24/10/2022  15:51:39,589784	-2,211055E-4
24/10/2022  15:51:39,589785	2,386935E-1	24/10/2022  15:51:39,589785	-1,809045E-4
24/10/2022  15:51:39,589785	2,386935E-1	24/10/2022  15:51:39,589785	-1,809045E-4
24/10/2022  15:51:39,589786	2,386935E-1	24/10/2022  15:51:39,589786	-2,010050E-4
24/10/2022  15:51:39,589786	2,386935E-1	24/10/2022  15:51:39,589786	-1,105528E-4
24/10/2022  15:51:39,589786	2,386935E-1	24/10/2022  15:51:39,589786	-1,507538E-4
24/10/2022  15:51:39,589787	2,386935E-1	24/10/2022  15:51:39,589787	-1,507538E-4
24/10/2022  15:51:39,589787	2,386935E-1	24/10/2022  15:51:39,589787	-1,909548E-4
24/10/2022  15:51:39,589788	2,386935E-1	24/10/2022  15:51:39,589788	-2,010050E-4
24/10/2022  15:51:39,589788	2,386935E-1	24/10/2022  15:51:39,589788	-2,110553E-4
24/10/2022  15:51:39,589788	2,386935E-1	24/10/2022  15:51:39,589788	-2,211055E-4
24/10/2022  15:51:39,589789	2,386935E-1	24/10/2022  15:51:39,589789	-1,708543E-4
24/10/2022  15:51:39,589789	2,386935E-1	24/10/2022  15:51:39,589789	-1,608040E-4
24/10/2022  15:51:39,589790	2,386935E-1	24/10/2022  15:51:39,589790	-3,015075E-4
24/10/2022  15:51:39,589790	2,386935E-1	24/10/2022  15:51:39,589790	-1,407035E-4
24/10/2022  15:51:39,589790	2,386935E-1	24/10/2022  15:51:39,589790	-1,809045E-4
24/10/2022  15:51:39,589791	2,386935E-1	24/10/2022  15:51:39,589791	-2,110553E-4
24/10/2022  15:51:39,589791	2,386935E-1	24/10/2022  15:51:39,589791	-1,206030E-4
24/10/2022  15:51:39,589792	2,386935E-1	24/10/2022  15:51:39,589792	-1,909548E-4
24/10/2022  15:51:39,589792	2,386935E-1	24/10/2022  15:51:39,589792	-1,708543E-4
24/10/2022  15:51:39,589792	2,386935E-1	24/10/2022  15:51:39,589792	-2,311558E-4
24/10/2022  15:51:39,589793	2,386935E-1	24/10/2022  15:51:39,589793	-1,708543E-4
24/10/2022  15:51:39,589793	2,386935E-1	24/10/2022  15:51:39,589793	-1,909548E-4
24/10/2022  15:51:39,589794	2,386935E-1	24/10/2022  15:51:39,589794	-1,909548E-4
24/10/2022  15:51:39,589794	2,386935E-1	24/10/2022  15:51:39,589794	-1,909548E-4
24/10/2022  15:51:39,589794	2,386935E-1	24/10/2022  15:51:39,589794	-1,407035E-4
24/10/2022  15:51:39,589795	2,386935E-1	24/10/2022  15:51:39,589795	-2,110553E-4
24/10/2022  15:51:39,589795	2,386935E-1	24/10/2022  15:51:39,589795	-1,507538E-4
24/10/2022  15:51:39,589796	2,386935E-1	24/10/2022  15:51:39,589796	-2,211055E-4
24/10/2022  15:51:39,589796	2,386935E-1	24/10/2022  15:51:39,589796	-1,708543E-4
24/10/2022  15:51:39,589796	2,386935E-1	24/10/2022  15:51:39,589796	-2,613065E-4
24/10/2022  15:51:39,589797	2,386935E-1	24/10/2022  15:51:39,589797	-1,708543E-4
24/10/2022  15:51:39,589797	2,386935E-1	24/10/2022  15:51:39,589797	-1,809045E-4
24/10/2022  15:51:39,589798	2,386935E-1	24/10/2022  15:51:39,589798	-1,708543E-4
24/10/2022  15:51:39,589798	2,386935E-1	24/10/2022  15:51:39,589798	-2,110553E-4
24/10/2022  15:51:39,589798	2,386935E-1	24/10/2022  15:51:39,589798	-1,608040E-4
24/10/2022  15:51:39,589799	2,386935E-1	24/10/2022  15:51:39,589799	-1,809045E-4
24/10/2022  15:51:39,589799	2,386935E-1	24/10/2022  15:51:39,589799	-2,412060E-4
