waveform	[0]		[1]	
t0	24/10/2022  15:25:27,994778		24/10/2022  15:25:27,994778	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:25:27,994778	2,386935E-1	24/10/2022  15:25:27,994778	-1,407035E-4
24/10/2022  15:25:27,994779	2,386935E-1	24/10/2022  15:25:27,994779	-1,306533E-4
24/10/2022  15:25:27,994779	2,386935E-1	24/10/2022  15:25:27,994779	-1,608040E-4
24/10/2022  15:25:27,994779	2,386935E-1	24/10/2022  15:25:27,994779	-7,035176E-5
24/10/2022  15:25:27,994780	2,386935E-1	24/10/2022  15:25:27,994780	-1,708543E-4
24/10/2022  15:25:27,994780	2,386935E-1	24/10/2022  15:25:27,994780	-1,105528E-4
24/10/2022  15:25:27,994781	2,386935E-1	24/10/2022  15:25:27,994781	-1,608040E-4
24/10/2022  15:25:27,994781	2,386935E-1	24/10/2022  15:25:27,994781	-1,407035E-4
24/10/2022  15:25:27,994781	2,386935E-1	24/10/2022  15:25:27,994781	-1,708543E-4
24/10/2022  15:25:27,994782	2,386935E-1	24/10/2022  15:25:27,994782	-1,407035E-4
24/10/2022  15:25:27,994782	2,386935E-1	24/10/2022  15:25:27,994782	-1,306533E-4
24/10/2022  15:25:27,994783	2,386935E-1	24/10/2022  15:25:27,994783	-1,206030E-4
24/10/2022  15:25:27,994783	2,386935E-1	24/10/2022  15:25:27,994783	-1,206030E-4
24/10/2022  15:25:27,994783	2,386935E-1	24/10/2022  15:25:27,994783	-2,010050E-4
24/10/2022  15:25:27,994784	2,386935E-1	24/10/2022  15:25:27,994784	-1,809045E-4
24/10/2022  15:25:27,994784	2,386935E-1	24/10/2022  15:25:27,994784	-1,306533E-4
24/10/2022  15:25:27,994785	2,386935E-1	24/10/2022  15:25:27,994785	-1,105528E-4
24/10/2022  15:25:27,994785	2,386935E-1	24/10/2022  15:25:27,994785	-1,608040E-4
24/10/2022  15:25:27,994785	2,386935E-1	24/10/2022  15:25:27,994785	-1,105528E-4
24/10/2022  15:25:27,994786	2,386935E-1	24/10/2022  15:25:27,994786	-1,608040E-4
24/10/2022  15:25:27,994786	2,386935E-1	24/10/2022  15:25:27,994786	-1,507538E-4
24/10/2022  15:25:27,994787	2,386935E-1	24/10/2022  15:25:27,994787	-1,407035E-4
24/10/2022  15:25:27,994787	2,386935E-1	24/10/2022  15:25:27,994787	-2,010050E-4
24/10/2022  15:25:27,994787	2,386935E-1	24/10/2022  15:25:27,994787	-8,040201E-5
24/10/2022  15:25:27,994788	2,386935E-1	24/10/2022  15:25:27,994788	-2,110553E-4
24/10/2022  15:25:27,994788	2,386935E-1	24/10/2022  15:25:27,994788	-1,507538E-4
24/10/2022  15:25:27,994789	2,386935E-1	24/10/2022  15:25:27,994789	-1,306533E-4
24/10/2022  15:25:27,994789	2,386935E-1	24/10/2022  15:25:27,994789	-1,708543E-4
24/10/2022  15:25:27,994789	2,386935E-1	24/10/2022  15:25:27,994789	-1,507538E-4
24/10/2022  15:25:27,994790	2,386935E-1	24/10/2022  15:25:27,994790	-1,507538E-4
24/10/2022  15:25:27,994790	2,386935E-1	24/10/2022  15:25:27,994790	-1,809045E-4
24/10/2022  15:25:27,994791	2,386935E-1	24/10/2022  15:25:27,994791	-1,407035E-4
24/10/2022  15:25:27,994791	2,386935E-1	24/10/2022  15:25:27,994791	-1,105528E-4
24/10/2022  15:25:27,994791	2,386935E-1	24/10/2022  15:25:27,994791	-1,407035E-4
24/10/2022  15:25:27,994792	2,386935E-1	24/10/2022  15:25:27,994792	-1,206030E-4
24/10/2022  15:25:27,994792	2,386935E-1	24/10/2022  15:25:27,994792	-1,708543E-4
24/10/2022  15:25:27,994793	2,386935E-1	24/10/2022  15:25:27,994793	-1,206030E-4
24/10/2022  15:25:27,994793	2,386935E-1	24/10/2022  15:25:27,994793	-1,909548E-4
24/10/2022  15:25:27,994793	2,386935E-1	24/10/2022  15:25:27,994793	-9,045226E-5
24/10/2022  15:25:27,994794	2,386935E-1	24/10/2022  15:25:27,994794	-1,809045E-4
24/10/2022  15:25:27,994794	2,386935E-1	24/10/2022  15:25:27,994794	-9,045226E-5
24/10/2022  15:25:27,994795	2,386935E-1	24/10/2022  15:25:27,994795	-1,809045E-4
24/10/2022  15:25:27,994795	2,386935E-1	24/10/2022  15:25:27,994795	-9,045226E-5
24/10/2022  15:25:27,994795	2,386935E-1	24/10/2022  15:25:27,994795	-1,306533E-4
24/10/2022  15:25:27,994796	2,386935E-1	24/10/2022  15:25:27,994796	-2,010050E-4
24/10/2022  15:25:27,994796	2,386935E-1	24/10/2022  15:25:27,994796	-7,035176E-5
24/10/2022  15:25:27,994797	2,386935E-1	24/10/2022  15:25:27,994797	-1,909548E-4
24/10/2022  15:25:27,994797	2,386935E-1	24/10/2022  15:25:27,994797	-1,809045E-4
24/10/2022  15:25:27,994797	2,386935E-1	24/10/2022  15:25:27,994797	-2,010050E-4
24/10/2022  15:25:27,994798	2,386935E-1	24/10/2022  15:25:27,994798	-1,306533E-4
24/10/2022  15:25:27,994798	2,386935E-1	24/10/2022  15:25:27,994798	-2,010050E-4
24/10/2022  15:25:27,994799	2,386935E-1	24/10/2022  15:25:27,994799	-1,708543E-4
24/10/2022  15:25:27,994799	2,386935E-1	24/10/2022  15:25:27,994799	-1,608040E-4
24/10/2022  15:25:27,994799	2,386935E-1	24/10/2022  15:25:27,994799	-1,909548E-4
24/10/2022  15:25:27,994800	2,386935E-1	24/10/2022  15:25:27,994800	-1,608040E-4
24/10/2022  15:25:27,994800	2,386935E-1	24/10/2022  15:25:27,994800	-1,206030E-4
24/10/2022  15:25:27,994801	2,386935E-1	24/10/2022  15:25:27,994801	-9,045226E-5
24/10/2022  15:25:27,994801	2,386935E-1	24/10/2022  15:25:27,994801	-1,005025E-4
24/10/2022  15:25:27,994801	2,386935E-1	24/10/2022  15:25:27,994801	-1,708543E-4
24/10/2022  15:25:27,994802	2,386935E-1	24/10/2022  15:25:27,994802	-2,010050E-4
24/10/2022  15:25:27,994802	2,386935E-1	24/10/2022  15:25:27,994802	-1,407035E-4
24/10/2022  15:25:27,994803	2,386935E-1	24/10/2022  15:25:27,994803	-2,311558E-4
24/10/2022  15:25:27,994803	2,386935E-1	24/10/2022  15:25:27,994803	-6,030151E-5
24/10/2022  15:25:27,994803	2,386935E-1	24/10/2022  15:25:27,994803	-1,407035E-4
24/10/2022  15:25:27,994804	2,386935E-1	24/10/2022  15:25:27,994804	-1,407035E-4
24/10/2022  15:25:27,994804	2,386935E-1	24/10/2022  15:25:27,994804	-1,507538E-4
24/10/2022  15:25:27,994805	2,386935E-1	24/10/2022  15:25:27,994805	-1,407035E-4
24/10/2022  15:25:27,994805	2,386935E-1	24/10/2022  15:25:27,994805	-1,105528E-4
24/10/2022  15:25:27,994805	2,386935E-1	24/10/2022  15:25:27,994805	-1,708543E-4
24/10/2022  15:25:27,994806	2,386935E-1	24/10/2022  15:25:27,994806	-1,306533E-4
24/10/2022  15:25:27,994806	2,386935E-1	24/10/2022  15:25:27,994806	-8,040201E-5
24/10/2022  15:25:27,994807	2,386935E-1	24/10/2022  15:25:27,994807	-2,211055E-4
24/10/2022  15:25:27,994807	2,386935E-1	24/10/2022  15:25:27,994807	-1,005025E-4
24/10/2022  15:25:27,994807	2,386935E-1	24/10/2022  15:25:27,994807	-1,306533E-4
24/10/2022  15:25:27,994808	2,386935E-1	24/10/2022  15:25:27,994808	-2,110553E-4
24/10/2022  15:25:27,994808	2,386935E-1	24/10/2022  15:25:27,994808	-1,407035E-4
24/10/2022  15:25:27,994809	2,386935E-1	24/10/2022  15:25:27,994809	-2,010050E-4
24/10/2022  15:25:27,994809	2,386935E-1	24/10/2022  15:25:27,994809	-1,206030E-4
24/10/2022  15:25:27,994809	2,386935E-1	24/10/2022  15:25:27,994809	-1,407035E-4
24/10/2022  15:25:27,994810	2,386935E-1	24/10/2022  15:25:27,994810	-1,005025E-4
24/10/2022  15:25:27,994810	2,386935E-1	24/10/2022  15:25:27,994810	-1,105528E-4
24/10/2022  15:25:27,994811	2,386935E-1	24/10/2022  15:25:27,994811	-1,809045E-4
24/10/2022  15:25:27,994811	2,386935E-1	24/10/2022  15:25:27,994811	-1,306533E-4
24/10/2022  15:25:27,994811	2,386935E-1	24/10/2022  15:25:27,994811	-1,306533E-4
24/10/2022  15:25:27,994812	2,386935E-1	24/10/2022  15:25:27,994812	-1,708543E-4
24/10/2022  15:25:27,994812	2,386935E-1	24/10/2022  15:25:27,994812	-1,407035E-4
24/10/2022  15:25:27,994813	2,386935E-1	24/10/2022  15:25:27,994813	-1,105528E-4
24/10/2022  15:25:27,994813	2,386935E-1	24/10/2022  15:25:27,994813	-1,507538E-4
24/10/2022  15:25:27,994813	2,386935E-1	24/10/2022  15:25:27,994813	-2,010050E-4
24/10/2022  15:25:27,994814	2,386935E-1	24/10/2022  15:25:27,994814	-1,708543E-4
24/10/2022  15:25:27,994814	2,386935E-1	24/10/2022  15:25:27,994814	-7,035176E-5
24/10/2022  15:25:27,994815	2,386935E-1	24/10/2022  15:25:27,994815	-1,407035E-4
24/10/2022  15:25:27,994815	2,386935E-1	24/10/2022  15:25:27,994815	-1,105528E-4
24/10/2022  15:25:27,994815	2,386935E-1	24/10/2022  15:25:27,994815	-1,507538E-4
24/10/2022  15:25:27,994816	2,386935E-1	24/10/2022  15:25:27,994816	-1,708543E-4
24/10/2022  15:25:27,994816	2,386935E-1	24/10/2022  15:25:27,994816	-1,507538E-4
24/10/2022  15:25:27,994817	2,386935E-1	24/10/2022  15:25:27,994817	-1,507538E-4
24/10/2022  15:25:27,994817	2,386935E-1	24/10/2022  15:25:27,994817	-1,306533E-4
24/10/2022  15:25:27,994817	2,386935E-1	24/10/2022  15:25:27,994817	-1,909548E-4
24/10/2022  15:25:27,994818	2,386935E-1	24/10/2022  15:25:27,994818	-2,211055E-4
24/10/2022  15:25:27,994818	2,386935E-1	24/10/2022  15:25:27,994818	-1,105528E-4
24/10/2022  15:25:27,994819	2,386935E-1	24/10/2022  15:25:27,994819	-1,809045E-4
24/10/2022  15:25:27,994819	2,386935E-1	24/10/2022  15:25:27,994819	-1,206030E-4
24/10/2022  15:25:27,994819	2,386935E-1	24/10/2022  15:25:27,994819	-1,507538E-4
24/10/2022  15:25:27,994820	2,386935E-1	24/10/2022  15:25:27,994820	-7,035176E-5
24/10/2022  15:25:27,994820	2,386935E-1	24/10/2022  15:25:27,994820	-1,708543E-4
24/10/2022  15:25:27,994821	2,386935E-1	24/10/2022  15:25:27,994821	-9,045226E-5
24/10/2022  15:25:27,994821	2,386935E-1	24/10/2022  15:25:27,994821	-2,110553E-4
24/10/2022  15:25:27,994821	2,386935E-1	24/10/2022  15:25:27,994821	-1,809045E-4
24/10/2022  15:25:27,994822	2,386935E-1	24/10/2022  15:25:27,994822	-2,010050E-4
24/10/2022  15:25:27,994822	2,386935E-1	24/10/2022  15:25:27,994822	-1,708543E-4
24/10/2022  15:25:27,994823	2,386935E-1	24/10/2022  15:25:27,994823	-1,608040E-4
24/10/2022  15:25:27,994823	2,386935E-1	24/10/2022  15:25:27,994823	-9,045226E-5
24/10/2022  15:25:27,994823	2,386935E-1	24/10/2022  15:25:27,994823	-1,306533E-4
24/10/2022  15:25:27,994824	2,386935E-1	24/10/2022  15:25:27,994824	-1,708543E-4
24/10/2022  15:25:27,994824	2,386935E-1	24/10/2022  15:25:27,994824	-9,045226E-5
