waveform	[0]		[1]	
t0	27/10/2022  14:02:44,494433		27/10/2022  14:02:44,494433	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:02:44,494433	2,010050E-1	27/10/2022  14:02:44,494433	-2,211055E-4
27/10/2022  14:02:44,494433	2,010050E-1	27/10/2022  14:02:44,494433	-2,814070E-4
27/10/2022  14:02:44,494434	2,010050E-1	27/10/2022  14:02:44,494434	-2,311558E-4
27/10/2022  14:02:44,494434	2,010050E-1	27/10/2022  14:02:44,494434	-3,216080E-4
27/10/2022  14:02:44,494435	2,010050E-1	27/10/2022  14:02:44,494435	-3,015075E-4
27/10/2022  14:02:44,494435	2,010050E-1	27/10/2022  14:02:44,494435	-1,608040E-4
27/10/2022  14:02:44,494435	2,010050E-1	27/10/2022  14:02:44,494435	-2,814070E-4
27/10/2022  14:02:44,494436	2,010050E-1	27/10/2022  14:02:44,494436	-2,311558E-4
27/10/2022  14:02:44,494436	2,010050E-1	27/10/2022  14:02:44,494436	-2,814070E-4
27/10/2022  14:02:44,494437	2,010050E-1	27/10/2022  14:02:44,494437	-1,909548E-4
27/10/2022  14:02:44,494437	2,010050E-1	27/10/2022  14:02:44,494437	-2,311558E-4
27/10/2022  14:02:44,494437	2,010050E-1	27/10/2022  14:02:44,494437	-3,517588E-4
27/10/2022  14:02:44,494438	2,010050E-1	27/10/2022  14:02:44,494438	-1,909548E-4
27/10/2022  14:02:44,494438	2,010050E-1	27/10/2022  14:02:44,494438	-2,713568E-4
27/10/2022  14:02:44,494439	2,010050E-1	27/10/2022  14:02:44,494439	-2,814070E-4
27/10/2022  14:02:44,494439	2,010050E-1	27/10/2022  14:02:44,494439	-2,110553E-4
27/10/2022  14:02:44,494439	2,010050E-1	27/10/2022  14:02:44,494439	-2,512563E-4
27/10/2022  14:02:44,494440	2,010050E-1	27/10/2022  14:02:44,494440	-3,216080E-4
27/10/2022  14:02:44,494440	2,010050E-1	27/10/2022  14:02:44,494440	-2,713568E-4
27/10/2022  14:02:44,494441	2,010050E-1	27/10/2022  14:02:44,494441	-2,412060E-4
27/10/2022  14:02:44,494441	2,010050E-1	27/10/2022  14:02:44,494441	-2,713568E-4
27/10/2022  14:02:44,494441	2,010050E-1	27/10/2022  14:02:44,494441	-3,316583E-4
27/10/2022  14:02:44,494442	2,010050E-1	27/10/2022  14:02:44,494442	-2,110553E-4
27/10/2022  14:02:44,494442	2,010050E-1	27/10/2022  14:02:44,494442	-2,512563E-4
27/10/2022  14:02:44,494443	2,010050E-1	27/10/2022  14:02:44,494443	-1,809045E-4
27/10/2022  14:02:44,494443	2,010050E-1	27/10/2022  14:02:44,494443	-3,015075E-4
27/10/2022  14:02:44,494443	2,010050E-1	27/10/2022  14:02:44,494443	-2,010050E-4
27/10/2022  14:02:44,494444	2,010050E-1	27/10/2022  14:02:44,494444	-2,914573E-4
27/10/2022  14:02:44,494444	2,010050E-1	27/10/2022  14:02:44,494444	-2,512563E-4
27/10/2022  14:02:44,494445	2,010050E-1	27/10/2022  14:02:44,494445	-3,115578E-4
