waveform	[0]		[1]	
t0	25/10/2022  13:49:07,138043		25/10/2022  13:49:07,138043	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:49:07,138075	2,763819E-1	25/10/2022  13:49:07,138075	-1,909548E-4
25/10/2022  13:49:07,138075	2,763819E-1	25/10/2022  13:49:07,138075	-2,010050E-4
25/10/2022  13:49:07,138075	2,763819E-1	25/10/2022  13:49:07,138075	-2,914573E-4
25/10/2022  13:49:07,138076	2,763819E-1	25/10/2022  13:49:07,138076	-1,909548E-4
25/10/2022  13:49:07,138076	2,763819E-1	25/10/2022  13:49:07,138076	-1,306533E-4
25/10/2022  13:49:07,138077	2,763819E-1	25/10/2022  13:49:07,138077	-1,708543E-4
25/10/2022  13:49:07,138077	2,763819E-1	25/10/2022  13:49:07,138077	-2,814070E-4
25/10/2022  13:49:07,138077	2,763819E-1	25/10/2022  13:49:07,138077	-1,909548E-4
25/10/2022  13:49:07,138078	2,763819E-1	25/10/2022  13:49:07,138078	-2,110553E-4
25/10/2022  13:49:07,138078	2,763819E-1	25/10/2022  13:49:07,138078	-1,708543E-4
25/10/2022  13:49:07,138079	2,763819E-1	25/10/2022  13:49:07,138079	-1,507538E-4
25/10/2022  13:49:07,138079	2,763819E-1	25/10/2022  13:49:07,138079	-1,708543E-4
25/10/2022  13:49:07,138079	2,763819E-1	25/10/2022  13:49:07,138079	-2,512563E-4
25/10/2022  13:49:07,138080	2,763819E-1	25/10/2022  13:49:07,138080	-1,909548E-4
25/10/2022  13:49:07,138080	2,763819E-1	25/10/2022  13:49:07,138080	-2,211055E-4
25/10/2022  13:49:07,138081	2,763819E-1	25/10/2022  13:49:07,138081	-1,809045E-4
25/10/2022  13:49:07,138081	2,763819E-1	25/10/2022  13:49:07,138081	-2,814070E-4
25/10/2022  13:49:07,138081	2,763819E-1	25/10/2022  13:49:07,138081	-2,010050E-4
25/10/2022  13:49:07,138082	2,763819E-1	25/10/2022  13:49:07,138082	-2,311558E-4
25/10/2022  13:49:07,138082	2,763819E-1	25/10/2022  13:49:07,138082	-2,211055E-4
25/10/2022  13:49:07,138083	2,763819E-1	25/10/2022  13:49:07,138083	-1,909548E-4
25/10/2022  13:49:07,138083	2,763819E-1	25/10/2022  13:49:07,138083	-1,306533E-4
25/10/2022  13:49:07,138083	2,763819E-1	25/10/2022  13:49:07,138083	-1,708543E-4
25/10/2022  13:49:07,138084	2,763819E-1	25/10/2022  13:49:07,138084	-2,512563E-4
25/10/2022  13:49:07,138084	2,763819E-1	25/10/2022  13:49:07,138084	-1,608040E-4
25/10/2022  13:49:07,138085	2,763819E-1	25/10/2022  13:49:07,138085	-1,608040E-4
25/10/2022  13:49:07,138085	2,763819E-1	25/10/2022  13:49:07,138085	-1,809045E-4
25/10/2022  13:49:07,138085	2,763819E-1	25/10/2022  13:49:07,138085	-2,211055E-4
25/10/2022  13:49:07,138086	2,763819E-1	25/10/2022  13:49:07,138086	-2,211055E-4
25/10/2022  13:49:07,138086	2,763819E-1	25/10/2022  13:49:07,138086	-1,708543E-4
25/10/2022  13:49:07,138087	2,763819E-1	25/10/2022  13:49:07,138087	-2,814070E-4
25/10/2022  13:49:07,138087	2,763819E-1	25/10/2022  13:49:07,138087	-1,909548E-4
25/10/2022  13:49:07,138087	2,763819E-1	25/10/2022  13:49:07,138087	-2,311558E-4
25/10/2022  13:49:07,138088	2,763819E-1	25/10/2022  13:49:07,138088	-1,608040E-4
25/10/2022  13:49:07,138088	2,763819E-1	25/10/2022  13:49:07,138088	-1,407035E-4
25/10/2022  13:49:07,138089	2,763819E-1	25/10/2022  13:49:07,138089	-2,713568E-4
25/10/2022  13:49:07,138089	2,763819E-1	25/10/2022  13:49:07,138089	-2,211055E-4
25/10/2022  13:49:07,138089	2,763819E-1	25/10/2022  13:49:07,138089	-2,211055E-4
25/10/2022  13:49:07,138090	2,763819E-1	25/10/2022  13:49:07,138090	-1,708543E-4
25/10/2022  13:49:07,138090	2,763819E-1	25/10/2022  13:49:07,138090	-2,110553E-4
25/10/2022  13:49:07,138091	2,763819E-1	25/10/2022  13:49:07,138091	-1,206030E-4
25/10/2022  13:49:07,138091	2,763819E-1	25/10/2022  13:49:07,138091	-2,110553E-4
25/10/2022  13:49:07,138091	2,763819E-1	25/10/2022  13:49:07,138091	-1,809045E-4
25/10/2022  13:49:07,138092	2,763819E-1	25/10/2022  13:49:07,138092	-2,512563E-4
25/10/2022  13:49:07,138092	2,763819E-1	25/10/2022  13:49:07,138092	-1,507538E-4
25/10/2022  13:49:07,138093	2,763819E-1	25/10/2022  13:49:07,138093	-1,909548E-4
25/10/2022  13:49:07,138093	2,763819E-1	25/10/2022  13:49:07,138093	-1,407035E-4
25/10/2022  13:49:07,138093	2,763819E-1	25/10/2022  13:49:07,138093	-2,110553E-4
25/10/2022  13:49:07,138094	2,763819E-1	25/10/2022  13:49:07,138094	-2,010050E-4
25/10/2022  13:49:07,138094	2,763819E-1	25/10/2022  13:49:07,138094	-1,507538E-4
25/10/2022  13:49:07,138095	2,763819E-1	25/10/2022  13:49:07,138095	-2,311558E-4
25/10/2022  13:49:07,138095	2,763819E-1	25/10/2022  13:49:07,138095	-2,211055E-4
25/10/2022  13:49:07,138095	2,763819E-1	25/10/2022  13:49:07,138095	-2,512563E-4
25/10/2022  13:49:07,138096	2,763819E-1	25/10/2022  13:49:07,138096	-2,010050E-4
25/10/2022  13:49:07,138096	2,763819E-1	25/10/2022  13:49:07,138096	-1,507538E-4
25/10/2022  13:49:07,138097	2,763819E-1	25/10/2022  13:49:07,138097	-2,613065E-4
25/10/2022  13:49:07,138097	2,763819E-1	25/10/2022  13:49:07,138097	-2,512563E-4
25/10/2022  13:49:07,138097	2,763819E-1	25/10/2022  13:49:07,138097	-1,608040E-4
25/10/2022  13:49:07,138098	2,763819E-1	25/10/2022  13:49:07,138098	-2,613065E-4
25/10/2022  13:49:07,138098	2,763819E-1	25/10/2022  13:49:07,138098	-1,507538E-4
25/10/2022  13:49:07,138099	2,763819E-1	25/10/2022  13:49:07,138099	-2,211055E-4
25/10/2022  13:49:07,138099	2,763819E-1	25/10/2022  13:49:07,138099	-1,005025E-4
25/10/2022  13:49:07,138099	2,763819E-1	25/10/2022  13:49:07,138099	-2,110553E-4
25/10/2022  13:49:07,138100	2,763819E-1	25/10/2022  13:49:07,138100	-1,809045E-4
25/10/2022  13:49:07,138100	2,763819E-1	25/10/2022  13:49:07,138100	-2,412060E-4
25/10/2022  13:49:07,138101	2,763819E-1	25/10/2022  13:49:07,138101	-1,708543E-4
25/10/2022  13:49:07,138101	2,763819E-1	25/10/2022  13:49:07,138101	-2,814070E-4
25/10/2022  13:49:07,138101	2,763819E-1	25/10/2022  13:49:07,138101	-7,035176E-5
25/10/2022  13:49:07,138102	2,763819E-1	25/10/2022  13:49:07,138102	-2,512563E-4
25/10/2022  13:49:07,138102	2,763819E-1	25/10/2022  13:49:07,138102	-1,105528E-4
25/10/2022  13:49:07,138103	2,763819E-1	25/10/2022  13:49:07,138103	-2,512563E-4
25/10/2022  13:49:07,138103	2,763819E-1	25/10/2022  13:49:07,138103	-1,608040E-4
25/10/2022  13:49:07,138103	2,763819E-1	25/10/2022  13:49:07,138103	-2,110553E-4
25/10/2022  13:49:07,138104	2,763819E-1	25/10/2022  13:49:07,138104	-2,512563E-4
25/10/2022  13:49:07,138104	2,763819E-1	25/10/2022  13:49:07,138104	-2,211055E-4
25/10/2022  13:49:07,138105	2,763819E-1	25/10/2022  13:49:07,138105	-1,306533E-4
25/10/2022  13:49:07,138105	2,763819E-1	25/10/2022  13:49:07,138105	-3,115578E-4
25/10/2022  13:49:07,138105	2,763819E-1	25/10/2022  13:49:07,138105	-1,206030E-4
25/10/2022  13:49:07,138106	2,763819E-1	25/10/2022  13:49:07,138106	-2,211055E-4
25/10/2022  13:49:07,138106	2,763819E-1	25/10/2022  13:49:07,138106	-1,708543E-4
25/10/2022  13:49:07,138107	2,763819E-1	25/10/2022  13:49:07,138107	-1,407035E-4
25/10/2022  13:49:07,138107	2,763819E-1	25/10/2022  13:49:07,138107	-2,412060E-4
25/10/2022  13:49:07,138107	2,763819E-1	25/10/2022  13:49:07,138107	-1,809045E-4
25/10/2022  13:49:07,138108	2,763819E-1	25/10/2022  13:49:07,138108	-2,010050E-4
25/10/2022  13:49:07,138108	2,763819E-1	25/10/2022  13:49:07,138108	-2,110553E-4
25/10/2022  13:49:07,138109	2,763819E-1	25/10/2022  13:49:07,138109	-1,306533E-4
25/10/2022  13:49:07,138109	2,763819E-1	25/10/2022  13:49:07,138109	-1,306533E-4
25/10/2022  13:49:07,138109	2,763819E-1	25/10/2022  13:49:07,138109	-2,512563E-4
25/10/2022  13:49:07,138110	2,763819E-1	25/10/2022  13:49:07,138110	-2,311558E-4
25/10/2022  13:49:07,138110	2,763819E-1	25/10/2022  13:49:07,138110	-1,809045E-4
25/10/2022  13:49:07,138111	2,763819E-1	25/10/2022  13:49:07,138111	-2,412060E-4
25/10/2022  13:49:07,138111	2,763819E-1	25/10/2022  13:49:07,138111	-1,708543E-4
25/10/2022  13:49:07,138111	2,763819E-1	25/10/2022  13:49:07,138111	-2,110553E-4
25/10/2022  13:49:07,138112	2,763819E-1	25/10/2022  13:49:07,138112	-2,311558E-4
25/10/2022  13:49:07,138112	2,763819E-1	25/10/2022  13:49:07,138112	-2,311558E-4
25/10/2022  13:49:07,138113	2,763819E-1	25/10/2022  13:49:07,138113	-2,412060E-4
25/10/2022  13:49:07,138113	2,763819E-1	25/10/2022  13:49:07,138113	-1,407035E-4
25/10/2022  13:49:07,138113	2,763819E-1	25/10/2022  13:49:07,138113	-1,909548E-4
25/10/2022  13:49:07,138114	2,763819E-1	25/10/2022  13:49:07,138114	-1,809045E-4
25/10/2022  13:49:07,138114	2,763819E-1	25/10/2022  13:49:07,138114	-2,412060E-4
25/10/2022  13:49:07,138115	2,763819E-1	25/10/2022  13:49:07,138115	-2,010050E-4
25/10/2022  13:49:07,138115	2,763819E-1	25/10/2022  13:49:07,138115	-1,407035E-4
25/10/2022  13:49:07,138115	2,763819E-1	25/10/2022  13:49:07,138115	-2,110553E-4
25/10/2022  13:49:07,138116	2,763819E-1	25/10/2022  13:49:07,138116	-1,507538E-4
25/10/2022  13:49:07,138116	2,763819E-1	25/10/2022  13:49:07,138116	-2,110553E-4
25/10/2022  13:49:07,138117	2,763819E-1	25/10/2022  13:49:07,138117	-2,110553E-4
25/10/2022  13:49:07,138117	2,763819E-1	25/10/2022  13:49:07,138117	-1,909548E-4
25/10/2022  13:49:07,138117	2,763819E-1	25/10/2022  13:49:07,138117	-1,608040E-4
25/10/2022  13:49:07,138118	2,763819E-1	25/10/2022  13:49:07,138118	-1,608040E-4
25/10/2022  13:49:07,138118	2,763819E-1	25/10/2022  13:49:07,138118	-2,713568E-4
25/10/2022  13:49:07,138119	2,763819E-1	25/10/2022  13:49:07,138119	-1,306533E-4
25/10/2022  13:49:07,138119	2,763819E-1	25/10/2022  13:49:07,138119	-1,507538E-4
25/10/2022  13:49:07,138119	2,763819E-1	25/10/2022  13:49:07,138119	-2,914573E-4
25/10/2022  13:49:07,138120	2,763819E-1	25/10/2022  13:49:07,138120	-1,507538E-4
25/10/2022  13:49:07,138120	2,763819E-1	25/10/2022  13:49:07,138120	-1,608040E-4
25/10/2022  13:49:07,138121	2,763819E-1	25/10/2022  13:49:07,138121	-2,613065E-4
25/10/2022  13:49:07,138121	2,763819E-1	25/10/2022  13:49:07,138121	-2,110553E-4
25/10/2022  13:49:07,138121	2,763819E-1	25/10/2022  13:49:07,138121	-2,110553E-4
25/10/2022  13:49:07,138122	2,763819E-1	25/10/2022  13:49:07,138122	-1,507538E-4
25/10/2022  13:49:07,138122	2,763819E-1	25/10/2022  13:49:07,138122	-1,507538E-4
25/10/2022  13:49:07,138123	2,763819E-1	25/10/2022  13:49:07,138123	-2,713568E-4
25/10/2022  13:49:07,138123	2,763819E-1	25/10/2022  13:49:07,138123	-1,909548E-4
25/10/2022  13:49:07,138123	2,763819E-1	25/10/2022  13:49:07,138123	-2,010050E-4
25/10/2022  13:49:07,138124	2,763819E-1	25/10/2022  13:49:07,138124	-1,306533E-4
25/10/2022  13:49:07,138124	2,763819E-1	25/10/2022  13:49:07,138124	-2,311558E-4
25/10/2022  13:49:07,138125	2,763819E-1	25/10/2022  13:49:07,138125	-1,507538E-4
25/10/2022  13:49:07,138125	2,763819E-1	25/10/2022  13:49:07,138125	-2,211055E-4
25/10/2022  13:49:07,138125	2,763819E-1	25/10/2022  13:49:07,138125	-2,412060E-4
25/10/2022  13:49:07,138126	2,763819E-1	25/10/2022  13:49:07,138126	-1,507538E-4
25/10/2022  13:49:07,138126	2,763819E-1	25/10/2022  13:49:07,138126	-2,412060E-4
25/10/2022  13:49:07,138127	2,763819E-1	25/10/2022  13:49:07,138127	-1,809045E-4
25/10/2022  13:49:07,138127	2,763819E-1	25/10/2022  13:49:07,138127	-2,010050E-4
25/10/2022  13:49:07,138127	2,763819E-1	25/10/2022  13:49:07,138127	-1,608040E-4
25/10/2022  13:49:07,138128	2,763819E-1	25/10/2022  13:49:07,138128	-2,713568E-4
25/10/2022  13:49:07,138128	2,763819E-1	25/10/2022  13:49:07,138128	-1,206030E-4
25/10/2022  13:49:07,138129	2,763819E-1	25/10/2022  13:49:07,138129	-1,608040E-4
25/10/2022  13:49:07,138129	2,763819E-1	25/10/2022  13:49:07,138129	-1,507538E-4
25/10/2022  13:49:07,138129	2,763819E-1	25/10/2022  13:49:07,138129	-2,512563E-4
25/10/2022  13:49:07,138130	2,763819E-1	25/10/2022  13:49:07,138130	-2,412060E-4
25/10/2022  13:49:07,138130	2,763819E-1	25/10/2022  13:49:07,138130	-2,010050E-4
25/10/2022  13:49:07,138131	2,763819E-1	25/10/2022  13:49:07,138131	-2,211055E-4
25/10/2022  13:49:07,138131	2,763819E-1	25/10/2022  13:49:07,138131	-2,010050E-4
25/10/2022  13:49:07,138131	2,763819E-1	25/10/2022  13:49:07,138131	-1,809045E-4
25/10/2022  13:49:07,138132	2,763819E-1	25/10/2022  13:49:07,138132	-2,412060E-4
25/10/2022  13:49:07,138132	2,763819E-1	25/10/2022  13:49:07,138132	-2,211055E-4
25/10/2022  13:49:07,138133	2,763819E-1	25/10/2022  13:49:07,138133	-1,708543E-4
25/10/2022  13:49:07,138133	2,763819E-1	25/10/2022  13:49:07,138133	-1,909548E-4
25/10/2022  13:49:07,138133	2,763819E-1	25/10/2022  13:49:07,138133	-1,708543E-4
25/10/2022  13:49:07,138134	2,763819E-1	25/10/2022  13:49:07,138134	-2,110553E-4
25/10/2022  13:49:07,138134	2,763819E-1	25/10/2022  13:49:07,138134	-2,010050E-4
25/10/2022  13:49:07,138135	2,763819E-1	25/10/2022  13:49:07,138135	-2,110553E-4
25/10/2022  13:49:07,138135	2,763819E-1	25/10/2022  13:49:07,138135	-1,708543E-4
25/10/2022  13:49:07,138135	2,763819E-1	25/10/2022  13:49:07,138135	-2,713568E-4
25/10/2022  13:49:07,138136	2,763819E-1	25/10/2022  13:49:07,138136	-1,909548E-4
25/10/2022  13:49:07,138136	2,763819E-1	25/10/2022  13:49:07,138136	-1,105528E-4
25/10/2022  13:49:07,138137	2,763819E-1	25/10/2022  13:49:07,138137	-1,507538E-4
25/10/2022  13:49:07,138137	2,763819E-1	25/10/2022  13:49:07,138137	-1,608040E-4
25/10/2022  13:49:07,138137	2,763819E-1	25/10/2022  13:49:07,138137	-2,110553E-4
25/10/2022  13:49:07,138138	2,763819E-1	25/10/2022  13:49:07,138138	-1,909548E-4
25/10/2022  13:49:07,138138	2,763819E-1	25/10/2022  13:49:07,138138	-2,914573E-4
25/10/2022  13:49:07,138139	2,763819E-1	25/10/2022  13:49:07,138139	-2,211055E-4
25/10/2022  13:49:07,138139	2,763819E-1	25/10/2022  13:49:07,138139	-2,010050E-4
25/10/2022  13:49:07,138139	2,763819E-1	25/10/2022  13:49:07,138139	-1,708543E-4
25/10/2022  13:49:07,138140	2,763819E-1	25/10/2022  13:49:07,138140	-1,708543E-4
25/10/2022  13:49:07,138140	2,763819E-1	25/10/2022  13:49:07,138140	-1,608040E-4
25/10/2022  13:49:07,138141	2,763819E-1	25/10/2022  13:49:07,138141	-2,713568E-4
25/10/2022  13:49:07,138141	2,763819E-1	25/10/2022  13:49:07,138141	-1,507538E-4
25/10/2022  13:49:07,138141	2,763819E-1	25/10/2022  13:49:07,138141	-2,412060E-4
25/10/2022  13:49:07,138142	2,763819E-1	25/10/2022  13:49:07,138142	-8,040201E-5
25/10/2022  13:49:07,138142	2,763819E-1	25/10/2022  13:49:07,138142	-2,311558E-4
25/10/2022  13:49:07,138143	2,763819E-1	25/10/2022  13:49:07,138143	-2,512563E-4
25/10/2022  13:49:07,138143	2,763819E-1	25/10/2022  13:49:07,138143	-1,909548E-4
25/10/2022  13:49:07,138143	2,763819E-1	25/10/2022  13:49:07,138143	-1,809045E-4
25/10/2022  13:49:07,138144	2,763819E-1	25/10/2022  13:49:07,138144	-2,311558E-4
25/10/2022  13:49:07,138144	2,763819E-1	25/10/2022  13:49:07,138144	-1,206030E-4
25/10/2022  13:49:07,138145	2,763819E-1	25/10/2022  13:49:07,138145	-2,110553E-4
25/10/2022  13:49:07,138145	2,763819E-1	25/10/2022  13:49:07,138145	-2,211055E-4
25/10/2022  13:49:07,138145	2,763819E-1	25/10/2022  13:49:07,138145	-2,311558E-4
25/10/2022  13:49:07,138146	2,763819E-1	25/10/2022  13:49:07,138146	-1,407035E-4
25/10/2022  13:49:07,138146	2,763819E-1	25/10/2022  13:49:07,138146	-1,809045E-4
25/10/2022  13:49:07,138147	2,763819E-1	25/10/2022  13:49:07,138147	-2,512563E-4
25/10/2022  13:49:07,138147	2,763819E-1	25/10/2022  13:49:07,138147	-2,110553E-4
25/10/2022  13:49:07,138147	2,763819E-1	25/10/2022  13:49:07,138147	-2,110553E-4
25/10/2022  13:49:07,138148	2,763819E-1	25/10/2022  13:49:07,138148	-1,206030E-4
25/10/2022  13:49:07,138148	2,763819E-1	25/10/2022  13:49:07,138148	-2,211055E-4
25/10/2022  13:49:07,138149	2,763819E-1	25/10/2022  13:49:07,138149	-2,211055E-4
25/10/2022  13:49:07,138149	2,763819E-1	25/10/2022  13:49:07,138149	-1,608040E-4
25/10/2022  13:49:07,138149	2,763819E-1	25/10/2022  13:49:07,138149	-2,512563E-4
25/10/2022  13:49:07,138150	2,763819E-1	25/10/2022  13:49:07,138150	-8,040201E-5
25/10/2022  13:49:07,138150	2,763819E-1	25/10/2022  13:49:07,138150	-1,909548E-4
25/10/2022  13:49:07,138151	2,763819E-1	25/10/2022  13:49:07,138151	-2,211055E-4
25/10/2022  13:49:07,138151	2,763819E-1	25/10/2022  13:49:07,138151	-2,512563E-4
25/10/2022  13:49:07,138151	2,763819E-1	25/10/2022  13:49:07,138151	-2,010050E-4
25/10/2022  13:49:07,138152	2,763819E-1	25/10/2022  13:49:07,138152	-2,010050E-4
25/10/2022  13:49:07,138152	2,763819E-1	25/10/2022  13:49:07,138152	-2,311558E-4
25/10/2022  13:49:07,138153	2,763819E-1	25/10/2022  13:49:07,138153	-1,507538E-4
25/10/2022  13:49:07,138153	2,763819E-1	25/10/2022  13:49:07,138153	-1,608040E-4
25/10/2022  13:49:07,138153	2,763819E-1	25/10/2022  13:49:07,138153	-1,909548E-4
25/10/2022  13:49:07,138154	2,763819E-1	25/10/2022  13:49:07,138154	-2,110553E-4
25/10/2022  13:49:07,138154	2,763819E-1	25/10/2022  13:49:07,138154	-2,010050E-4
25/10/2022  13:49:07,138155	2,763819E-1	25/10/2022  13:49:07,138155	-1,809045E-4
25/10/2022  13:49:07,138155	2,763819E-1	25/10/2022  13:49:07,138155	-1,608040E-4
